timestamps,open,high,low,close,volume
1614883260,120.15499877929688,120.30999755859375,120.05000305175781,120.09500122070312,243852
1614883320,120.0999984741211,120.12000274658203,119.93000030517578,119.98999786376953,429855
1614883380,119.97000122070312,120.01000213623047,119.7699966430664,119.88999938964844,364862
1614883440,119.88860321044922,120.1050033569336,119.87000274658203,119.94010162353516,332618
1614883500,119.94000244140625,120.0,119.79000091552734,119.8301010131836,374373
1614883560,119.83000183105469,119.93000030517578,119.76000213623047,119.7916030883789,297751
1614883620,119.77999877929688,119.84989929199219,119.55000305175781,119.57499694824219,517912
1614883680,119.58000183105469,119.69000244140625,119.41999816894531,119.45500183105469,633643
1614883740,119.45999908447266,119.61000061035156,119.44000244140625,119.55500030517578,366107
1614883800,119.55000305175781,119.62000274658203,119.45989990234375,119.48999786376953,421951
1614883860,119.4800033569336,119.5999984741211,119.33999633789062,119.36309814453125,344630
1614883920,119.36000061035156,119.43000030517578,119.11000061035156,119.22000122070312,570771
1614883980,119.21700286865234,119.25499725341797,118.83999633789062,118.86000061035156,1236849
1614884040,118.85669708251953,119.18000030517578,118.81999969482422,119.11900329589844,582864
1614884100,119.1095962524414,119.27999877929688,118.83999633789062,119.11039733886719,567691
1614884160,119.12000274658203,119.33000183105469,119.05000305175781,119.2300033569336,455876
1614884220,119.22000122070312,119.2300033569336,118.83000183105469,118.9000015258789,401682
1614884280,118.91000366210938,119.18000030517578,118.91000366210938,118.98899841308594,489606
1614884340,118.97000122070312,119.0199966430664,118.69000244140625,118.75070190429688,590121
1614884400,118.76000213623047,119.0999984741211,118.73999786376953,118.94999694824219,559466
1614884460,118.93000030517578,118.97000122070312,118.62999725341797,118.66999816894531,670697
1614884520,118.62999725341797,118.91000366210938,118.62000274658203,118.73979949951172,384733
1614884580,118.73999786376953,118.9843978881836,118.62000274658203,118.9000015258789,482160
1614884640,118.88999938964844,118.95999908447266,118.75,118.95999908447266,316456
1614884700,118.91999816894531,119.21990203857422,118.83599853515625,119.20999908447266,537789
1614884760,119.20999908447266,119.36900329589844,119.18000030517578,119.33000183105469,558647
1614884820,119.30999755859375,119.36000061035156,119.16999816894531,119.30500030517578,376830
1614884880,119.30400085449219,119.48999786376953,119.22000122070312,119.45999908447266,322551
1614884940,119.44000244140625,119.62000274658203,119.4000015258789,119.57009887695312,469086
1614885000,119.56500244140625,119.58999633789062,119.37999725341797,119.48999786376953,394848
1614885060,119.47000122070312,119.55999755859375,119.29000091552734,119.5115966796875,344184
1614885120,119.5198974609375,119.68000030517578,119.45999908447266,119.56999969482422,340190
1614885180,119.56999969482422,119.69999694824219,119.52999877929688,119.62999725341797,266655
1614885240,119.62999725341797,119.66999816894531,119.3499984741211,119.47000122070312,382248
1614885300,119.46240234375,119.53500366210938,119.22000122070312,119.2677001953125,333037
1614885360,119.27999877929688,119.3678970336914,119.1500015258789,119.19999694824219,271446
1614885420,119.2300033569336,119.4800033569336,119.20999908447266,119.3550033569336,387673
1614885480,119.3499984741211,119.47000122070312,119.2593002319336,119.33999633789062,275478
1614885540,119.33000183105469,119.56999969482422,119.29000091552734,119.4999008178711,279132
1614885600,119.50299835205078,119.77999877929688,119.48999786376953,119.73999786376953,415499
1614885660,119.73999786376953,119.8949966430664,119.66000366210938,119.86009979248047,320433
1614885720,119.86000061035156,119.91000366210938,119.75,119.87999725341797,356492
1614885780,119.87930297851562,120.05979919433594,119.79499816894531,120.05000305175781,964443
1614885840,120.05960083007812,120.12000274658203,120.0,120.09500122070312,363848
1614885900,120.0999984741211,120.25,120.04000091552734,120.23999786376953,273834
1614885960,120.25,120.37999725341797,120.20999908447266,120.22000122070312,472815
1614886020,120.22989654541016,120.44000244140625,120.19000244140625,120.27729797363281,431331
1614886080,120.2750015258789,120.29000091552734,120.0,120.06990051269531,433109
1614886140,120.05999755859375,120.23999786376953,120.0199966430664,120.18000030517578,266031
1614886200,120.18000030517578,120.23999786376953,119.88999938964844,119.91999816894531,362501
1614886260,119.91000366210938,120.04000091552734,119.81999969482422,119.87999725341797,376851
1614886320,119.88999938964844,120.11000061035156,119.88999938964844,120.09839630126953,294238
1614886380,120.08999633789062,120.19000244140625,120.01000213623047,120.08000183105469,415041
1614886440,120.07499694824219,120.125,119.87999725341797,119.93930053710938,385677
1614886500,119.93499755859375,120.05999755859375,119.86000061035156,119.91000366210938,318441
1614886560,119.9000015258789,119.96499633789062,119.83000183105469,119.875,259219
1614886620,119.87999725341797,120.0199966430664,119.86039733886719,119.9000015258789,265725
1614886680,119.91000366210938,120.05500030517578,119.91000366210938,120.05000305175781,292124
1614886740,120.05999755859375,120.1500015258789,119.8499984741211,119.93009948730469,317240
1614886800,119.92009735107422,120.12989807128906,119.83999633789062,120.10990142822266,277166
1614886860,120.11000061035156,120.29000091552734,120.0999984741211,120.19999694824219,289639
1614886920,120.19499969482422,120.2750015258789,120.11499786376953,120.2750015258789,166368
1614886980,120.2699966430664,120.39929962158203,120.18000030517578,120.38500213623047,210942
1614887040,120.37999725341797,120.52999877929688,120.31999969482422,120.51000213623047,337275
1614887100,120.5,120.62999725341797,120.47000122070312,120.56500244140625,385442
1614887160,120.55999755859375,120.55999755859375,120.2699966430664,120.4800033569336,303217
1614887220,120.48500061035156,120.84500122070312,120.47000122070312,120.83999633789062,399693
1614887280,120.83000183105469,120.86000061035156,120.70999908447266,120.76499938964844,327086
1614887340,120.76139831542969,120.83999633789062,120.58000183105469,120.62999725341797,281650
1614887400,120.62999725341797,120.79000091552734,120.55999755859375,120.62999725341797,304775
1614887460,120.61849975585938,120.65499877929688,120.20999908447266,120.31999969482422,581596
1614887520,120.33000183105469,120.38999938964844,120.06999969482422,120.06999969482422,270608
1614887580,120.06999969482422,120.25,120.04000091552734,120.11990356445312,260919
1614887640,120.12999725341797,120.4000015258789,120.12999725341797,120.3499984741211,285982
1614887700,120.3499984741211,120.43000030517578,120.16010284423828,120.22000122070312,286364
1614887760,120.22000122070312,120.30999755859375,120.05000305175781,120.25499725341797,291416
1614887820,120.2699966430664,120.29000091552734,120.08999633789062,120.11000061035156,247432
1614887880,120.12999725341797,120.30000305175781,120.12560272216797,120.17500305175781,257430
1614887940,120.16999816894531,120.3499984741211,120.13999938964844,120.3499984741211,315803
1614888000,120.30999755859375,120.51000213623047,120.0999984741211,120.12000274658203,369021
1614888060,120.11009979248047,120.43250274658203,120.11009979248047,120.33000183105469,290130
1614888120,120.33999633789062,120.4000015258789,120.0199966430664,120.177001953125,363735
1614888180,120.16000366210938,120.2300033569336,119.9800033569336,120.06999969482422,413660
1614888240,120.08000183105469,120.11000061035156,119.83999633789062,119.87879943847656,308942
1614888300,119.87000274658203,120.29000091552734,119.87000274658203,120.12000274658203,600495
1614888360,120.12999725341797,120.37000274658203,120.04000091552734,120.3499984741211,267917
1614888420,120.33999633789062,120.33999633789062,120.12000274658203,120.23999786376953,286312
1614888480,120.2300033569336,120.26000213623047,119.99500274658203,120.05000305175781,271158
1614888540,120.04000091552734,120.1500015258789,119.93000030517578,119.94000244140625,297458
1614888600,119.93000030517578,119.9800033569336,119.69999694824219,119.73149871826172,390829
1614888660,119.73500061035156,119.86000061035156,119.61000061035156,119.79000091552734,286890
1614888720,119.79499816894531,119.9000015258789,119.66999816894531,119.83000183105469,344462
1614888780,119.81999969482422,119.84500122070312,119.66999816894531,119.7261962890625,295800
1614888840,119.7249984741211,119.94999694824219,119.7249984741211,119.87010192871094,323027
1614888900,119.87000274658203,119.90989685058594,119.75,119.78079986572266,298510
1614888960,119.78170013427734,120.06999969482422,119.77749633789062,120.0,362259
1614889020,119.99009704589844,120.0,119.79000091552734,119.9749984741211,334960
1614889080,119.9800033569336,120.029296875,119.78150177001953,119.83000183105469,282434
1614889140,119.80999755859375,119.84200286865234,119.66999816894531,119.82499694824219,319987
1614889200,119.82630157470703,119.83999633789062,119.62999725341797,119.66000366210938,284202
1614889260,119.66000366210938,119.80999755859375,119.58999633789062,119.79000091552734,317120
1614889320,119.79000091552734,119.87999725341797,119.67500305175781,119.68000030517578,258796
1614889380,119.68990325927734,119.7593002319336,119.52999877929688,119.52999877929688,355887
1614889440,119.5199966430664,119.69000244140625,119.51000213623047,119.58000183105469,323096
1614889500,119.58999633789062,119.77999877929688,119.54000091552734,119.75,272834
1614889560,119.75,119.7750015258789,119.56999969482422,119.66999816894531,260458
1614889620,119.68000030517578,119.80000305175781,119.58999633789062,119.79000091552734,267323
1614889680,119.77999877929688,120.05000305175781,119.76000213623047,120.01750183105469,472019
1614889740,120.01000213623047,120.12999725341797,119.9000015258789,119.9469985961914,361364
1614889800,119.94000244140625,120.01000213623047,119.75,119.83000183105469,359015
1614889860,119.83000183105469,120.11000061035156,119.80000305175781,120.04000091552734,477362
1614889920,120.04499816894531,120.30000305175781,119.98999786376953,120.20500183105469,587258
1614889980,120.19999694824219,120.20999908447266,120.00499725341797,120.04000091552734,249835
1614890040,120.0250015258789,120.11000061035156,119.9800033569336,120.03160095214844,331624
1614890100,120.02999877929688,120.16000366210938,119.87000274658203,119.88500213623047,360453
1614890160,119.90499877929688,119.91999816894531,119.72000122070312,119.7300033569336,377163
1614890220,119.7300033569336,119.81999969482422,119.6500015258789,119.7300033569336,580369
1614890280,119.73999786376953,119.8499984741211,119.6050033569336,119.68499755859375,438324
1614890340,119.68000030517578,119.80500030517578,119.55999755859375,119.80000305175781,334785
1614890400,119.80000305175781,120.13999938964844,119.7699966430664,120.06500244140625,412875
1614890460,120.06999969482422,120.16000366210938,119.9801025390625,120.06999969482422,430438
1614890520,120.06999969482422,120.08000183105469,119.72000122070312,119.87999725341797,476384
1614890580,119.88999938964844,120.06999969482422,119.86039733886719,120.05999755859375,353652
1614890640,120.05999755859375,120.26000213623047,119.9800033569336,120.1449966430664,447265
1614890700,120.1500015258789,120.38999938964844,120.13999938964844,120.23999786376953,411307
1614890760,120.23999786376953,120.25,119.91000366210938,120.04000091552734,528079
1614890820,120.04000091552734,120.2699966430664,120.02999877929688,120.12999725341797,451252
1614890880,120.13999938964844,120.19000244140625,120.0199966430664,120.06500244140625,366854
1614890940,120.06999969482422,120.2300033569336,120.0,120.03990173339844,540028
1614891000,120.04000091552734,120.35800170898438,120.02999877929688,120.16500091552734,691965
1614891060,120.16000366210938,120.19000244140625,120.05000305175781,120.1050033569336,349009
1614891120,120.11000061035156,120.17500305175781,119.98650360107422,120.08000183105469,564214
1614891180,120.08080291748047,120.08499908447266,119.76000213623047,119.84010314941406,515626
1614891240,119.8499984741211,120.02999877929688,119.83000183105469,119.9000015258789,711951
1614891300,119.9000015258789,120.16999816894531,119.87999725341797,120.03019714355469,649335
1614891360,120.02999877929688,120.06500244140625,119.73999786376953,119.75,765136
1614891420,119.75499725341797,119.88999938964844,119.66999816894531,119.74500274658203,858410
1614891480,119.75,120.05000305175781,119.73999786376953,119.9800033569336,982922
1614891540,119.97000122070312,120.33999633789062,119.66999816894531,120.22000122070312,2227639
1614954600,120.9800033569336,121.66999816894533,120.80999755859376,121.0,5169649
1614954660,120.98999786376952,121.30999755859376,120.77999877929688,121.0500030517578,632765
1614954720,121.05660247802734,121.11000061035156,120.5,120.6500015258789,488230
1614954780,120.66500091552734,120.86969757080078,120.43000030517578,120.44000244140624,495106
1614954840,120.16999816894533,120.20500183105467,120.02999877929688,120.0500030517578,595926
1614954900,120.25,120.25,120.13999938964844,120.1501007080078,656734
1614954960,120.16999816894533,120.3000030517578,120.01000213623048,120.02980041503906,580890
1614955020,120.0,120.04000091552734,119.68000030517578,119.76000213623048,725213
1614955080,119.75,119.81999969482422,119.54100036621094,119.80999755859376,707736
1614955140,119.75,119.76000213623048,119.5,119.62000274658205,547077
1614955200,120.0,120.03399658203124,119.98999786376952,120.01000213623048,575625
1614955260,120.0,120.0,119.79010009765624,119.91500091552734,520286
1614955320,119.75,119.75499725341795,119.66999816894533,119.66999816894533,399456
1614955380,120.0,120.0199966430664,120.0,120.0199966430664,531162
1614955440,119.91999816894533,119.98999786376952,119.7760009765625,119.9499969482422,539400
1614955500,119.91999816894533,120.03800201416016,119.87000274658205,119.93000030517578,455980
1614955560,119.75,119.98999786376952,119.72000122070312,119.93000030517578,464463
1614955620,120.0,120.31999969482422,119.91100311279295,120.18000030517578,553494
1614955680,120.0,120.1500015258789,120.0,120.01000213623048,440407
1614955740,119.75,119.75,119.5500030517578,119.58000183105467,643762
1614955800,119.5,119.61000061035156,119.19000244140624,119.3249969482422,772066
1614955860,119.5,119.5,119.31999969482422,119.36000061035156,590083
1614955920,119.5,119.61000061035156,119.38999938964844,119.46080017089844,451650
1614955980,119.0977020263672,119.2229995727539,119.0500030517578,119.1500015258789,617022
1614956040,119.0,119.05020141601562,118.9800033569336,118.98999786376952,724467
1614956100,119.0,119.12999725341795,118.7699966430664,118.78500366210938,690826
1614956160,118.75,118.86000061035156,118.75,118.86000061035156,729337
1614956220,118.75,118.79000091552734,118.62000274658205,118.66999816894533,488071
1614956280,119.0,119.08000183105467,119.0,119.08000183105467,633959
1614956340,118.83999633789062,119.16639709472656,118.81999969482422,119.1500015258789,565402
1614956400,119.1500015258789,119.18000030517578,118.87000274658205,118.94000244140624,558776
1614956460,118.95999908447266,119.31749725341795,118.81009674072266,119.29499816894533,544937
1614956520,119.29010009765624,119.44000244140624,119.22000122070312,119.36499786376952,448808
1614956580,119.37000274658205,119.48999786376952,119.16999816894533,119.4800033569336,497797
1614956640,119.4800033569336,119.53990173339844,119.2300033569336,119.33999633789062,395748
1614956700,119.3499984741211,119.66999816894533,119.33000183105467,119.63009643554688,328441
1614956760,119.62999725341795,119.93000030517578,119.56999969482422,119.875,544053
1614956820,119.87000274658205,120.0,119.80999755859376,119.9800033569336,482398
1614956880,119.98999786376952,120.0199966430664,119.81999969482422,119.86000061035156,279385
1614956940,119.86000061035156,119.9499969482422,119.56999969482422,119.59010314941406,423614
1614957000,119.58999633789062,119.88999938964844,119.56999969482422,119.83999633789062,409428
1614957060,119.83999633789062,119.87989807128906,119.5,119.5199966430664,360786
1614957120,119.5250015258789,119.54000091552734,118.94000244140624,118.9499969482422,579995
1614957180,118.94499969482422,119.07009887695312,118.8499984741211,118.8584976196289,425647
1614957240,118.85769653320312,118.91000366210938,118.7300033569336,118.81999969482422,427684
1614957300,118.8000030517578,118.9499969482422,118.68000030517578,118.79000091552734,529959
1614957360,118.79499816894533,118.95999908447266,118.68000030517578,118.88999938964844,373635
1614957420,118.88999938964844,119.33999633789062,118.87000274658205,119.12000274658205,620050
1614957480,119.11000061035156,119.3499984741211,119.0500030517578,119.23999786376952,357834
1614957540,119.24500274658205,119.3000030517578,118.98999786376952,119.08999633789062,327530
1614957600,119.08000183105467,119.2699966430664,118.75,118.79000091552734,531960
1614957660,118.79000091552734,118.9800033569336,118.61000061035156,118.87000274658205,561249
1614957720,118.8499984741211,118.94000244140624,118.75,118.87999725341795,390023
1614957780,118.87999725341795,118.87999725341795,118.5500030517578,118.58000183105467,414564
1614957840,118.58999633789062,118.87000274658205,118.54000091552734,118.72000122070312,424912
1614957900,118.7300033569336,119.31999969482422,118.69000244140624,119.22000122070312,660603
1614957960,119.20999908447266,119.4000015258789,119.18000030517578,119.3000030517578,368596
1614958020,119.3000030517578,119.4499969482422,119.0199966430664,119.0999984741211,393286
1614958080,119.097900390625,119.18000030517578,118.75,118.87999725341795,404409
1614958140,118.88999938964844,119.0,118.75,118.7699966430664,381120
1614958200,118.77999877929688,119.08999633789062,118.66000366210938,118.95999908447266,575273
1614958260,118.95149993896484,118.97000122070312,118.4499969482422,118.58000183105467,747696
1614958320,118.56999969482422,118.66000366210938,118.41999816894533,118.4229965209961,533183
1614958380,118.43000030517578,118.63899993896484,118.37999725341795,118.48999786376952,530702
1614958440,118.4800033569336,118.70999908447266,118.47010040283205,118.62999725341795,408371
1614958500,118.61000061035156,118.87999725341795,118.60099792480467,118.87999725341795,440339
1614958560,118.87000274658205,119.29000091552734,118.83999633789062,119.02999877929688,671367
1614958620,119.04000091552734,119.12000274658205,118.76000213623048,118.79000091552734,509254
1614958680,118.8000030517578,119.08999633789062,118.75,118.97989654541016,429720
1614958740,118.9749984741211,118.99500274658205,118.7300033569336,118.73999786376952,365076
1614958800,118.7300033569336,119.01000213623048,118.70999908447266,118.83599853515624,421484
1614958860,118.81999969482422,118.91000366210938,118.63999938964844,118.68000030517578,303515
1614958920,118.69000244140624,119.06999969482422,118.69000244140624,119.01000213623048,527591
1614958980,119.00080108642578,119.33000183105467,118.97000122070312,119.2500991821289,456026
1614959040,119.2698974609375,119.4000015258789,119.0,119.04000091552734,462375
1614959100,119.04000091552734,119.12999725341795,118.77999877929688,118.80500030517578,359948
1614959160,118.80999755859376,118.94989776611328,118.75,118.83999633789062,343797
1614959220,118.80999755859376,119.1500015258789,118.80999755859376,119.13999938964844,385076
1614959280,119.12999725341795,119.19499969482422,118.88999938964844,119.01000213623048,354570
1614959340,118.99500274658205,119.19000244140624,118.98999786376952,119.07440185546876,228037
1614959400,119.06999969482422,119.38990020751952,118.94000244140624,119.25599670410156,399898
1614959460,119.25080108642578,119.71900177001952,119.23999786376952,119.68000030517578,512818
1614959520,119.68000030517578,119.81999969482422,119.56999969482422,119.6999969482422,477002
1614959580,119.6999969482422,119.76000213623048,119.41000366210938,119.41000366210938,302208
1614959640,119.40519714355467,119.6698989868164,119.37999725341795,119.62999725341795,234708
1614959700,119.62999725341795,119.62999725341795,119.18009948730467,119.27999877929688,320823
1614959760,119.2699966430664,119.54000091552734,119.16000366210938,119.45680236816406,341711
1614959820,119.45500183105467,119.49500274658205,119.2699966430664,119.4115982055664,221042
1614959880,119.37999725341795,119.45929718017578,118.8000030517578,118.86000061035156,418862
1614959940,118.86000061035156,119.08999633789062,118.8000030517578,118.94000244140624,319054
1614960000,118.9499969482422,119.08999633789062,118.83000183105467,118.9499969482422,321476
1614960060,118.94000244140624,118.95989990234376,118.8000030517578,118.9250030517578,276425
1614960120,118.93000030517578,119.02999877929688,118.90499877929688,118.9124984741211,263406
1614960180,118.9115982055664,119.31990051269533,118.87000274658205,119.26000213623048,392544
1614960240,119.2699966430664,119.29000091552734,118.9810028076172,119.01499938964844,260391
1614960300,119.01499938964844,119.16000366210938,118.9800033569336,119.0999984741211,207400
1614960360,119.11000061035156,119.2300033569336,118.8000030517578,118.87000274658205,330097
1614960420,118.86000061035156,118.86009979248048,118.68000030517578,118.80999755859376,365656
1614960480,118.81099700927734,118.95999908447266,118.80999755859376,118.87000274658205,222630
1614960540,118.73999786376952,118.7699966430664,118.63999938964844,118.66100311279295,367562
1614960600,118.7699966430664,118.94059753417967,118.74500274658205,118.75,341999
1614960660,118.7416000366211,118.81999969482422,118.54000091552734,118.55999755859376,368074
1614960720,118.5500030517578,118.55999755859376,118.41999816894533,118.48999786376952,436230
1614960780,118.5,118.63999938964844,118.41999816894533,118.47010040283205,380027
1614960840,118.45999908447266,118.5500030517578,118.2699966430664,118.30999755859376,385391
1614960900,118.30999755859376,118.4499969482422,118.19000244140624,118.2208023071289,449186
1614960960,118.2300033569336,118.33000183105467,118.11000061035156,118.16999816894533,390766
1614961020,118.1698989868164,118.2750015258789,118.08999633789062,118.1050033569336,430417
1614961080,118.10009765625,118.24299621582033,117.9000015258789,117.96990203857422,1327666
1614961140,117.95999908447266,118.37000274658205,117.95999908447266,118.23999786376952,540462
1614961200,118.2499008178711,118.4000015258789,118.01000213623048,118.06999969482422,399475
1614961260,118.06500244140624,118.37000274658205,118.01000213623048,118.20010375976562,587081
1614961320,118.20999908447266,118.3280029296875,118.00499725341795,118.2699966430664,381615
1614961380,118.2699966430664,118.27999877929688,118.0009994506836,118.11000061035156,269164
1614961440,118.12999725341795,118.1999969482422,117.93000030517578,117.95099639892578,366196
1614961500,117.95099639892578,118.12000274658205,117.88999938964844,118.0,455602
1614961560,118.0,118.02999877929688,117.70999908447266,117.70999908447266,662071
1614961620,117.70999908447266,117.86000061035156,117.62000274658205,117.6500015258789,387179
1614961680,117.63999938964844,117.80999755859376,117.56999969482422,117.62000274658205,395039
1614961740,117.5999984741211,117.9000015258789,117.5999984741211,117.72000122070312,694866
1614961800,117.73999786376952,118.13999938964844,117.73999786376952,118.05989837646484,513773
1614961860,118.05999755859376,118.20999908447266,118.01000213623048,118.19000244140624,532946
1614961920,118.19000244140624,118.2300033569336,117.95989990234376,117.9800033569336,430300
1614961980,117.97000122070312,118.05999755859376,117.79000091552734,117.8949966430664,456482
1614962040,117.89900207519533,118.0199966430664,117.87999725341795,117.91999816894533,368458
1614962100,117.9198989868164,118.0999984741211,117.88999938964844,118.08930206298828,315005
1614962160,118.08999633789062,118.33499908447266,117.91999816894533,118.23999786376952,379128
1614962220,118.25,118.3499984741211,118.18990325927734,118.19499969482422,448565
1614962280,118.18930053710938,118.47000122070312,118.1500015258789,118.44989776611328,321150
1614962340,118.4499969482422,118.54499816894533,118.41000366210938,118.43840026855467,410462
1614962400,118.43000030517578,118.5749969482422,118.30999755859376,118.54000091552734,504728
1614962460,118.5500030517578,118.5999984741211,118.22010040283205,118.23999786376952,296857
1614962520,118.2300033569336,118.2699966430664,117.9000015258789,118.0,379931
1614962580,118.01000213623048,118.19000244140624,117.77999877929688,118.12000274658205,414895
1614962640,118.12000274658205,118.45999908447266,118.10160064697266,118.4499969482422,368236
1614962700,118.43000030517578,118.5,118.19000244140624,118.20929718017578,312368
1614962760,118.20999908447266,118.20999908447266,117.95500183105467,118.11000061035156,332818
1614962820,118.12000274658205,118.20999908447266,117.9000015258789,117.91999816894533,401091
1614962880,117.91999816894533,118.3499984741211,117.91000366210938,118.16000366210938,343139
1614962940,118.16000366210938,118.2300033569336,118.0,118.08930206298828,305630
1614963000,118.08000183105467,118.0999984741211,117.83999633789062,117.9469985961914,374837
1614963060,117.95999908447266,118.25,117.91000366210938,118.1050033569336,378022
1614963120,118.08999633789062,118.25,118.02999877929688,118.2292022705078,290390
1614963180,118.2249984741211,118.37999725341795,118.19499969482422,118.35079956054688,272994
1614963240,118.3499984741211,118.38999938964844,118.06500244140624,118.11599731445312,453785
1614963300,118.125,118.48999786376952,118.08000183105467,118.4749984741211,330172
1614963360,118.47000122070312,118.81999969482422,118.45999908447266,118.79499816894533,580308
1614963420,118.79000091552734,118.80999755859376,118.62000274658205,118.76930236816406,350340
1614963480,118.76570129394533,118.94000244140624,118.70999908447266,118.91000366210938,347135
1614963540,118.90989685058594,119.06999969482422,118.87000274658205,119.0,407469
1614963600,119.0,119.0999984741211,118.71009826660156,118.75080108642578,429692
1614963660,118.75,118.9499969482422,118.74659729003906,118.94840240478516,329491
1614963720,118.94499969482422,119.02020263671876,118.90499877929688,118.94000244140624,276133
1614963780,118.94000244140624,119.05999755859376,118.83000183105467,118.8949966430664,343887
1614963840,118.9000015258789,119.0199966430664,118.79000091552734,118.86000061035156,285611
1614963900,118.8550033569336,118.95999908447266,118.70999908447266,118.8000030517578,227707
1614963960,118.79010009765624,119.0,118.76000213623048,118.9000015258789,259131
1614964020,118.9000015258789,118.94000244140624,118.73079681396484,118.75499725341795,222561
1614964080,118.75,118.8499984741211,118.6500015258789,118.7300033569336,248340
1614964140,118.75,118.78929901123048,118.56009674072266,118.63999938964844,366421
1614964200,118.63030242919922,118.9001007080078,118.55989837646484,118.85990142822266,386331
1614964260,118.8550033569336,118.9198989868164,118.66999816894533,118.77999877929688,259854
1614964320,118.77999877929688,119.06999969482422,118.75,119.04000091552734,301078
1614964380,119.04000091552734,119.04000091552734,118.80999755859376,118.81999969482422,266012
1614964440,118.81999969482422,118.81999969482422,118.68920135498048,118.72000122070312,268355
1614964500,118.72000122070312,119.06999969482422,118.5999984741211,119.0250015258789,358418
1614964560,119.02999877929688,119.17050170898438,118.99009704589844,119.01000213623048,334716
1614964620,118.9999008178711,119.08769989013672,118.87999725341795,119.04000091552734,235784
1614964680,119.0500030517578,119.08000183105467,118.88999938964844,118.94000244140624,237244
1614964740,118.93000030517578,119.0,118.8949966430664,118.9801025390625,189347
1614964800,118.98999786376952,119.06999969482422,118.9000015258789,118.91000366210938,291274
1614964860,118.90499877929688,119.0,118.9000015258789,118.94000244140624,292213
1614964920,118.93499755859376,119.12999725341795,118.86000061035156,119.12049865722656,375266
1614964980,119.13999938964844,119.30999755859376,119.11150360107422,119.22010040283205,312972
1614965040,119.2249984741211,119.37000274658205,119.18000030517578,119.33000183105467,232713
1614965100,119.33999633789062,119.4000015258789,119.2699966430664,119.4000015258789,226083
1614965160,119.40499877929688,119.41999816894533,119.19499969482422,119.22010040283205,256255
1614965220,119.21009826660156,119.27999877929688,119.08499908447266,119.2699966430664,266828
1614965280,119.27999877929688,119.54000091552734,119.25,119.5199966430664,397493
1614965340,119.5199966430664,119.57990264892578,119.41000366210938,119.4250030517578,233914
1614965400,119.43000030517578,119.47000122070312,119.3000030517578,119.30999755859376,307369
1614965460,119.31500244140624,119.37000274658205,119.25,119.31500244140624,292946
1614965520,119.31500244140624,119.31999969482422,119.19000244140624,119.2300033569336,287129
1614965580,119.22000122070312,119.25,119.12000274658205,119.20500183105467,261473
1614965640,119.20999908447266,119.3000030517578,119.06999969482422,119.08000183105467,313672
1614965700,119.08000183105467,119.16300201416016,118.8499984741211,118.9000015258789,405432
1614965760,118.90499877929688,119.08999633789062,118.87999725341795,118.9800033569336,279795
1614965820,118.98300170898438,119.05999755859376,118.88500213623048,118.99929809570312,199076
1614965880,119.01000213623048,119.25,118.9800033569336,119.22000122070312,301138
1614965940,119.22000122070312,119.36009979248048,119.19000244140624,119.3499984741211,245967
1614966000,119.36000061035156,119.4499969482422,119.22000122070312,119.41000366210938,287843
1614966060,119.41000366210938,119.41999816894533,119.1999969482422,119.27999877929688,261399
1614966120,119.28500366210938,119.4499969482422,119.27999877929688,119.37000274658205,233270
1614966180,119.375,119.54000091552734,119.34500122070312,119.5093002319336,265168
1614966240,119.50499725341795,119.6500015258789,119.5,119.56999969482422,306508
1614966300,119.56999969482422,119.70999908447266,119.51000213623048,119.66500091552734,310738
1614966360,119.6500015258789,119.72000122070312,119.58000183105467,119.6500015258789,286049
1614966420,119.6500015258789,119.68000030517578,119.4000015258789,119.44000244140624,286954
1614966480,119.4499969482422,119.55999755859376,119.33999633789062,119.52999877929688,299920
1614966540,119.54000091552734,119.62000274658205,119.36000061035156,119.37999725341795,282968
1614966600,119.37999725341795,119.41999816894533,119.1999969482422,119.23999786376952,321037
1614966660,119.23999786376952,119.31999969482422,119.13999938964844,119.1707992553711,240704
1614966720,119.19000244140624,119.31999969482422,119.19000244140624,119.29010009765624,225357
1614966780,119.29319763183594,119.4499969482422,119.25499725341795,119.42749786376952,291315
1614966840,119.43669891357422,119.48999786376952,119.1999969482422,119.22010040283205,292513
1614966900,119.20500183105467,119.3499984741211,119.17040252685548,119.2936019897461,193334
1614966960,119.3000030517578,119.45999908447266,119.27999877929688,119.29499816894533,196879
1614967020,119.29000091552734,119.34500122070312,119.15499877929688,119.16069793701172,232534
1614967080,119.16500091552734,119.1999969482422,119.01010131835938,119.05999755859376,400747
1614967140,119.05999755859376,119.2300033569336,119.01000213623048,119.1999969482422,267204
1614967200,119.20999908447266,119.31999969482422,119.15499877929688,119.26000213623048,254352
1614967260,119.25,119.25,118.94000244140624,118.94889831542967,383550
1614967320,118.93000030517578,118.95999908447266,118.54010009765624,118.66000366210938,627708
1614967380,118.66000366210938,118.76000213623048,118.45999908447266,118.4800033569336,414759
1614967440,118.48999786376952,118.6500015258789,118.47000122070312,118.59500122070312,212983
1614967500,118.5999984741211,118.79000091552734,118.56999969482422,118.76000213623048,257653
1614967560,118.76010131835938,118.9749984741211,118.70179748535156,118.94499969482422,332053
1614967620,118.94000244140624,118.94000244140624,118.76499938964844,118.88999938964844,242852
1614967680,118.88999938964844,119.12000274658205,118.87000274658205,119.08989715576172,238203
