timestamps,open,high,low,close,volume
1600448760,106.8499984741211,106.9000015258789,106.69999694824219,106.7699966430664,412031
1600448820,106.78500366210938,106.83999633789062,106.6500015258789,106.77459716796875,379277
1600448880,106.77660369873047,106.87999725341797,106.69999694824219,106.72010040283203,477107
1600448940,106.72899627685547,106.77999877929688,106.55000305175781,106.63739776611328,499316
1600449000,106.63500213623047,106.73999786376953,106.62000274658203,106.71440124511719,397346
1600449060,106.72000122070312,106.83999633789062,106.69000244140625,106.7300033569336,361322
1600449120,106.75,107.01000213623047,106.75,106.88999938964844,491334
1600449180,106.8904037475586,106.98999786376953,106.83000183105469,106.98999786376953,316740
1600449240,106.98400115966797,107.1500015258789,106.96499633789062,107.08000183105469,494980
1600449300,107.07499694824219,107.07499694824219,106.8499984741211,106.9000015258789,388741
1600449360,106.8949966430664,107.0,106.86080169677734,106.9281997680664,300152
1600449420,106.93000030517578,106.9800033569336,106.7699966430664,106.81999969482422,349882
1600449480,106.83000183105469,107.02999877929688,106.79000091552734,106.97000122070312,392838
1600449540,106.9749984741211,107.0198974609375,106.87000274658203,106.95999908447266,280271
1600449600,106.94940185546875,107.01000213623047,106.83000183105469,106.91999816894531,286302
1600449660,106.91999816894531,106.94000244140625,106.8302001953125,106.9365005493164,262640
1600449720,106.94000244140625,107.02999877929688,106.75,106.80989837646484,382046
1600449780,106.79499816894531,106.83000183105469,106.72000122070312,106.79000091552734,376269
1600449840,106.77999877929688,106.9000015258789,106.74120330810547,106.83180236816406,306547
1600449900,106.83450317382812,106.93000030517578,106.80000305175781,106.86900329589844,263499
1600449960,106.87000274658203,106.9000015258789,106.62999725341797,106.65350341796875,421833
1600450020,106.66000366210938,106.70999908447266,106.43000030517578,106.51000213623047,951460
1600450080,106.5199966430664,106.56999969482422,106.37000274658203,106.4000015258789,512288
1600450140,106.37999725341797,106.45989990234375,106.19999694824219,106.22000122070312,799029
1600450200,106.22000122070312,106.37000274658203,106.16999816894531,106.26100158691406,778889
1600450260,106.2699966430664,106.43000030517578,106.08999633789062,106.38999938964844,740763
1600450320,106.38009643554688,106.5999984741211,106.33000183105469,106.58000183105469,571491
1600450380,106.58999633789062,106.69000244140625,106.5,106.62999725341797,564620
1600450440,106.62580108642578,106.68550109863281,106.51000213623047,106.58000183105469,435956
1600450500,106.58000183105469,106.6500015258789,106.47000122070312,106.63500213623047,463368
1600450560,106.62999725341797,106.63999938964844,106.36000061035156,106.45999908447266,419128
1600450620,106.45500183105469,106.47000122070312,106.2699966430664,106.35669708251953,434801
1600450680,106.35099792480469,106.51000213623047,106.27999877929688,106.44999694824219,388458
1600450740,106.45999908447266,106.6500015258789,106.41000366210938,106.54000091552734,437538
1600450800,106.54000091552734,106.5999984741211,106.4000015258789,106.5000991821289,393828
1600450860,106.5,106.62999725341797,106.44999694824219,106.54000091552734,378623
1600450920,106.54000091552734,106.55999755859375,106.30999755859375,106.32499694824219,410022
1600450980,106.33000183105469,106.61000061035156,106.33000183105469,106.5999984741211,382516
1600451040,106.5999984741211,106.66000366210938,106.5199966430664,106.57499694824219,434922
1600451100,106.56999969482422,106.58999633789062,106.37000274658203,106.5199966430664,390973
1600451160,106.5,106.68000030517578,106.43000030517578,106.6449966430664,423534
1600451220,106.65879821777344,107.0999984741211,106.6500015258789,107.0,710950
1600451280,107.01499938964844,107.13999938964844,106.93000030517578,106.97010040283203,561220
1600451340,106.97000122070312,106.9800033569336,106.87000274658203,106.94999694824219,345063
1600451400,106.94000244140625,107.04859924316406,106.83000183105469,106.98999786376953,351638
1600451460,106.98979949951172,107.02999877929688,106.81999969482422,106.9000015258789,351881
1600451520,106.9000015258789,106.95999908447266,106.80999755859375,106.87000274658203,227411
1600451580,106.87999725341797,107.02999877929688,106.87999725341797,106.98500061035156,251442
1600451640,106.98999786376953,107.2157974243164,106.91000366210938,107.1500015258789,415092
1600451700,107.14009857177734,107.2300033569336,107.04000091552734,107.16000366210938,403564
1600451760,107.16000366210938,107.33000183105469,107.11000061035156,107.29769897460938,550057
1600451820,107.29499816894531,107.30000305175781,107.16999816894531,107.18000030517578,361757
1600451880,107.19000244140625,107.38999938964844,107.18509674072266,107.38300323486328,405994
1600451940,107.38999938964844,107.38999938964844,107.23999786376953,107.31500244140625,353228
1600452000,107.30999755859375,107.31500244140625,107.0999984741211,107.13150024414062,507391
1600452060,107.13990020751953,107.18499755859375,107.01000213623047,107.09500122070312,327185
1600452120,107.0989990234375,107.13999938964844,107.01000213623047,107.03170013427734,236606
1600452180,107.03469848632812,107.03500366210938,106.7699966430664,106.84500122070312,497838
1600452240,106.8499984741211,107.02999877929688,106.83429718017578,106.964599609375,384729
1600452300,106.97000122070312,107.2300033569336,106.96499633789062,107.2219009399414,359747
1600452360,107.22899627685547,107.23999786376953,107.13999938964844,107.17500305175781,319179
1600452420,107.16999816894531,107.19999694824219,107.0615005493164,107.11000061035156,233055
1600452480,107.11000061035156,107.26000213623047,107.08370208740234,107.22010040283203,287316
1600452540,107.2300033569336,107.23999786376953,107.16000366210938,107.20999908447266,216234
1600452600,107.22850036621094,107.32769775390625,107.11000061035156,107.30000305175781,318276
1600452660,107.29319763183594,107.30000305175781,107.16000366210938,107.19000244140625,245810
1600452720,107.19000244140625,107.31999969482422,107.05000305175781,107.09100341796875,348903
1600452780,107.08999633789062,107.12000274658203,106.91000366210938,106.9207992553711,392519
1600452840,106.92500305175781,107.12999725341797,106.92009735107422,107.11499786376953,266774
1600452900,107.11009979248047,107.16999816894531,107.0199966430664,107.0999984741211,252847
1600452960,107.08999633789062,107.22989654541016,107.05999755859375,107.19999694824219,240115
1600453020,107.19999694824219,107.19999694824219,106.86000061035156,106.88999938964844,435671
1600453080,106.88369750976562,107.11000061035156,106.87000274658203,107.02149963378906,312249
1600453140,107.02149963378906,107.04000091552734,106.91999816894531,106.9800033569336,315706
1600453200,106.98280334472656,107.0999984741211,106.93000030517578,107.04010009765625,316188
1600453260,107.05000305175781,107.08000183105469,106.94999694824219,107.05690002441406,282444
1600453320,107.05999755859375,107.22000122070312,106.95999908447266,107.21289825439453,321491
1600453380,107.22000122070312,107.44999694824219,107.18000030517578,107.44499969482422,725568
1600453440,107.44000244140625,107.52999877929688,107.31999969482422,107.47000122070312,515916
1600453500,107.4800033569336,107.55000305175781,107.43000030517578,107.55000305175781,389167
1600453560,107.55000305175781,107.73999786376953,107.55000305175781,107.72000122070312,472684
1600453620,107.72010040283203,107.7300033569336,107.56999969482422,107.58000183105469,329341
1600453680,107.58999633789062,107.58999633789062,107.43000030517578,107.47019958496094,458492
1600453740,107.48989868164062,107.5199966430664,107.43000030517578,107.43099975585938,214032
1600453800,107.43000030517578,107.54000091552734,107.4000015258789,107.5199966430664,295796
1600453860,107.51010131835938,107.52999877929688,107.3499984741211,107.356201171875,239212
1600453920,107.36000061035156,107.5083999633789,107.3499984741211,107.46890258789062,234846
1600453980,107.47000122070312,107.62999725341797,107.45999908447266,107.6240005493164,275926
1600454040,107.61000061035156,107.63999938964844,107.5199966430664,107.61009979248047,294469
1600454100,107.61900329589844,107.6500015258789,107.44999694824219,107.45999908447266,285828
1600454160,107.45999908447266,107.61000061035156,107.4198989868164,107.5999984741211,250827
1600454220,107.61000061035156,107.62999725341797,107.5,107.61080169677734,251506
1600454280,107.62000274658203,107.62000274658203,107.47000122070312,107.5,231213
1600454340,107.50509643554688,107.55000305175781,107.43080139160156,107.5,226864
1600454400,107.49500274658203,107.62000274658203,107.48999786376953,107.58609771728516,322250
1600454460,107.5884017944336,107.5884017944336,107.5,107.54000091552734,238143
1600454520,107.54000091552734,107.54930114746094,107.18000030517578,107.20500183105469,538828
1600454580,107.19999694824219,107.44999694824219,107.19989776611328,107.3550033569336,503303
1600454640,107.3499984741211,107.36000061035156,107.08999633789062,107.19000244140625,454560
1600454700,107.17109680175781,107.31999969482422,107.12999725341797,107.27100372314453,326998
1600454760,107.27999877929688,107.38999938964844,107.2750015258789,107.37000274658203,297377
1600454820,107.37000274658203,107.41000366210938,107.30999755859375,107.40499877929688,224653
1600454880,107.41000366210938,107.47000122070312,107.23999786376953,107.27999877929688,274740
1600454940,107.29000091552734,107.4000015258789,107.20999908447266,107.36000061035156,187847
1600455000,107.3499984741211,107.37000274658203,107.16000366210938,107.18499755859375,252599
1600455060,107.19989776611328,107.30000305175781,107.13999938964844,107.26000213623047,279813
1600455120,107.26499938964844,107.36080169677734,107.2500991821289,107.34989929199219,189078
1600455180,107.3499984741211,107.37000274658203,107.25,107.29000091552734,180785
1600455240,107.2874984741211,107.30000305175781,107.2300033569336,107.25579833984375,185118
1600455300,107.25990295410156,107.31999969482422,107.19000244140625,107.30000305175781,227670
1600455360,107.30500030517578,107.31999969482422,107.18000030517578,107.30000305175781,243156
1600455420,107.27999877929688,107.3499984741211,107.2300033569336,107.29000091552734,238994
1600455480,107.28900146484375,107.38999938964844,107.27999877929688,107.37999725341797,202555
1600455540,107.37999725341797,107.6500015258789,107.30000305175781,107.5999984741211,493486
1600455600,107.61000061035156,107.6500015258789,107.47000122070312,107.5999984741211,395543
1600455660,107.5999984741211,107.6050033569336,107.48999786376953,107.5199966430664,234459
1600455720,107.5250015258789,107.55000305175781,107.43000030517578,107.47840118408203,271138
1600455780,107.47000122070312,107.73500061035156,107.46150207519531,107.68009948730469,426837
1600455840,107.69000244140625,107.80000305175781,107.69000244140625,107.70999908447266,395354
1600455900,107.72000122070312,107.7300033569336,107.63999938964844,107.70999908447266,288900
1600455960,107.70069885253906,107.87999725341797,107.69000244140625,107.83499908447266,457384
1600456020,107.83000183105469,107.83000183105469,107.72000122070312,107.74500274658203,404666
1600456080,107.74749755859375,107.87000274658203,107.73500061035156,107.83499908447266,318076
1600456140,107.83499908447266,107.8499984741211,107.76499938964844,107.76499938964844,255414
1600456200,107.7699966430664,107.80999755859375,107.61000061035156,107.79989624023438,470324
1600456260,107.79000091552734,107.79000091552734,107.55000305175781,107.55000305175781,395978
1600456320,107.55699920654297,107.66999816894531,107.55000305175781,107.66999816894531,360669
1600456380,107.66999816894531,107.66999816894531,107.56999969482422,107.66000366210938,284866
1600456440,107.65499877929688,107.66000366210938,107.5250015258789,107.56749725341797,310127
1600456500,107.56999969482422,107.72000122070312,107.56580352783203,107.61000061035156,327818
1600456560,107.61100006103516,107.62000274658203,107.36000061035156,107.37999725341797,500157
1600456620,107.37159729003906,107.56999969482422,107.37000274658203,107.55000305175781,355317
1600456680,107.54000091552734,107.55999755859375,107.37999725341797,107.5009994506836,272494
1600456740,107.50499725341797,107.53040313720703,107.41000366210938,107.48999786376953,261557
1600456800,107.49500274658203,107.51000213623047,107.31999969482422,107.33999633789062,232763
1600456860,107.3333969116211,107.4000015258789,107.27999877929688,107.37999725341797,403561
1600456920,107.38369750976562,107.5,107.375,107.44000244140625,317225
1600456980,107.44000244140625,107.58000183105469,107.44000244140625,107.56009674072266,304511
1600457040,107.56079864501953,107.69000244140625,107.55999755859375,107.6500015258789,375747
1600457100,107.65499877929688,107.72000122070312,107.55000305175781,107.61000061035156,501210
1600457160,107.59010314941406,107.66999816894531,107.55000305175781,107.64949798583984,369698
1600457220,107.6449966430664,107.70999908447266,107.5999984741211,107.63999938964844,330957
1600457280,107.63999938964844,107.75,107.62999725341797,107.66000366210938,361622
1600457340,107.66999816894531,107.7145004272461,107.61000061035156,107.69000244140625,277040
1600457400,107.6980972290039,107.9800033569336,107.66000366210938,107.94000244140625,601872
1600457460,107.93990325927734,108.02999877929688,107.86000061035156,107.91000366210938,690414
1600457520,107.9010009765625,107.95999908447266,107.8499984741211,107.87000274658203,389438
1600457580,107.86000061035156,107.87000274658203,107.6500015258789,107.69999694824219,483350
1600457640,107.69999694824219,107.86000061035156,107.69000244140625,107.8499984741211,381982
1600457700,107.8499984741211,107.93000030517578,107.77999877929688,107.87999725341797,402158
1600457760,107.87999725341797,107.91999816894531,107.83000183105469,107.89900207519531,335371
1600457820,107.89700317382812,108.0,107.83999633789062,107.98999786376953,420082
1600457880,107.9800033569336,107.9800033569336,107.78500366210938,107.83000183105469,430342
1600457940,107.81999969482422,107.98999786376953,107.79000091552734,107.93000030517578,361507
1600458000,107.91999816894531,107.94000244140625,107.79000091552734,107.79499816894531,373488
1600458060,107.79010009765625,107.87999725341797,107.77999877929688,107.84500122070312,377911
1600458120,107.84100341796875,107.91999816894531,107.83300018310547,107.875,336117
1600458180,107.87439727783203,107.91999816894531,107.83000183105469,107.88500213623047,330604
1600458240,107.88999938964844,107.95999908447266,107.83999633789062,107.8550033569336,439114
1600458300,107.86000061035156,107.98999786376953,107.80999755859375,107.96499633789062,531742
1600458360,107.96499633789062,107.97000122070312,107.87319946289062,107.8949966430664,419098
1600458420,107.9000015258789,107.98999786376953,107.88999938964844,107.97000122070312,389704
1600458480,107.9749984741211,107.9800033569336,107.94000244140625,107.96179962158203,342664
1600458540,107.97000122070312,108.0999984741211,107.96499633789062,108.05000305175781,707307
1600458600,108.02999877929688,108.02999877929688,107.54000091552734,107.66000366210938,1077813
1600458660,107.65760040283203,107.66000366210938,107.37000274658203,107.43000030517578,835148
1600458720,107.43990325927734,107.5199966430664,107.25,107.29000091552734,773756
1600458780,107.29499816894531,107.4800033569336,107.0,107.04499816894531,1018135
1600458840,107.08000183105469,107.27999877929688,106.69000244140625,106.72000122070312,1691135
1600458900,106.7300033569336,107.08000183105469,106.62000274658203,106.98500061035156,1337400
1600458960,106.98999786376953,106.99849700927734,106.61000061035156,106.63999938964844,1310300
1600459020,106.63999938964844,106.87999725341797,106.62000274658203,106.83999633789062,1370657
1600459080,106.84500122070312,106.93000030517578,106.80000305175781,106.91999816894531,1403544
1600459140,106.91999816894531,106.98999786376953,106.69999694824219,106.70500183105469,3129343
