timestamps,open,high,low,close,volume
1620407460,130.4600067138672,130.4949951171875,130.4199981689453,130.44500732421875,101108
1620407520,130.44259643554688,130.48500061035156,130.40139770507812,130.47000122070312,104121
1620407580,130.4774932861328,130.4949951171875,130.3699951171875,130.38999938964844,103350
1620407640,130.38900756835938,130.44000244140625,130.38189697265625,130.39999389648438,96483
1620407700,130.39999389648438,130.40499877929688,130.2899932861328,130.30499267578125,237608
1620407760,130.3000030517578,130.42999267578125,130.27999877929688,130.33970642089844,273652
1620407820,130.3300018310547,130.3656005859375,130.3022003173828,130.3249969482422,118358
1620407880,130.3300018310547,130.39999389648438,130.3300018310547,130.3699951171875,110787
1620407940,130.36000061035156,130.38999938964844,130.3000030517578,130.3000030517578,91503
1620408000,130.30990600585938,130.3300018310547,130.2310028076172,130.28140258789062,112745
1620408060,130.28500366210938,130.3498992919922,130.28179931640625,130.32000732421875,93315
1620408120,130.31179809570312,130.3280029296875,130.1699981689453,130.1699981689453,117034
1620408180,130.16000366210938,130.26499938964844,130.13999938964844,130.24000549316406,155802
1620408240,130.24000549316406,130.25,130.2050018310547,130.24000549316406,108771
1620408300,130.22999572753906,130.2382049560547,130.1699981689453,130.2050018310547,155270
1620408360,130.2100067138672,130.23500061035156,130.16099548339844,130.16099548339844,84846
1620408420,130.16000366210938,130.25,130.16000366210938,130.17750549316406,135857
1620408480,130.1699981689453,130.19500732421875,130.13999938964844,130.1699981689453,93986
1620408540,130.16000366210938,130.19000244140625,130.13009643554688,130.14999389648438,69595
1620408600,130.14999389648438,130.25,130.13999938964844,130.24510192871094,107993
1620408660,130.24009704589844,130.33999633789062,130.24009704589844,130.29989624023438,123580
1620408720,130.2899932861328,130.35000610351562,130.27000427246094,130.30999755859375,112893
1620408780,130.30999755859375,130.32000732421875,130.27499389648438,130.30999755859375,66795
1620408840,130.31500244140625,130.36000061035156,130.3000030517578,130.3112030029297,73494
1620408900,130.32000732421875,130.3350067138672,130.2550048828125,130.25999450683594,83478
1620408960,130.25,130.2899932861328,130.2050018310547,130.2899932861328,93535
1620409020,130.29989624023438,130.3300018310547,130.27000427246094,130.31109619140625,83860
1620409080,130.31129455566406,130.34080505371094,130.27279663085938,130.27999877929688,45485
1620409140,130.27999877929688,130.28729248046875,130.22000122070312,130.22999572753906,102503
1620409200,130.22000122070312,130.22999572753906,130.16000366210938,130.17889404296875,101215
1620409260,130.17999267578125,130.24000549316406,130.17999267578125,130.2021026611328,75226
1620409320,130.20730590820312,130.2449951171875,130.17999267578125,130.1999969482422,97034
1620409380,130.20989990234375,130.2100067138672,130.11000061035156,130.1475067138672,87556
1620409440,130.13999938964844,130.21499633789062,130.1300048828125,130.21499633789062,66247
1620409500,130.2100067138672,130.22999572753906,130.1699981689453,130.17999267578125,78796
1620409560,130.177001953125,130.25999450683594,130.13999938964844,130.24000549316406,108112
1620409620,130.25,130.27969360351562,130.22300720214844,130.27969360351562,93165
1620409680,130.27999877929688,130.3300018310547,130.27000427246094,130.3000030517578,85609
1620409740,130.2899932861328,130.3000030517578,130.22000122070312,130.2449951171875,72838
1620409800,130.24000549316406,130.25990295410156,130.17999267578125,130.19839477539062,84569
1620409860,130.19000244140625,130.19000244140625,130.1199951171875,130.158203125,126005
1620409920,130.16000366210938,130.24000549316406,130.16000366210938,130.21499633789062,74292
1620409980,130.22000122070312,130.25,130.19000244140625,130.1999969482422,47881
1620410040,130.1999969482422,130.22000122070312,130.06149291992188,130.0800018310547,159030
1620410100,130.0800018310547,130.13999938964844,130.0500030517578,130.0800018310547,81826
1620410160,130.07000732421875,130.09710693359375,130.0,130.0115966796875,103093
1620410220,130.00999450683594,130.07000732421875,130.0032958984375,130.00999450683594,98556
1620410280,130.0189971923828,130.07000732421875,130.01010131835938,130.0612030029297,69590
1620410340,130.07000732421875,130.07879638671875,130.00999450683594,130.00999450683594,122017
1620410400,130.0,130.0070037841797,129.8800048828125,129.92999267578125,334500
1620410460,129.93499755859375,129.93499755859375,129.85000610351562,129.89500427246094,167913
1620410520,129.88999938964844,130.00289916992188,129.8800048828125,129.95989990234375,178268
1620410580,129.9600067138672,130.09109497070312,129.9499969482422,130.05999755859375,193697
1620410640,130.05999755859375,130.0699005126953,129.99000549316406,129.99220275878906,132382
1620410700,130.0,130.05999755859375,129.99000549316406,130.0500030517578,93657
1620410760,130.0399932861328,130.08999633789062,130.02000427246094,130.06239318847656,109993
1620410820,130.06500244140625,130.0749969482422,130.02999877929688,130.0301055908203,66269
1620410880,130.02999877929688,130.1199951171875,130.02999877929688,130.08999633789062,103282
1620410940,130.08999633789062,130.14999389648438,130.0800018310547,130.13519287109375,98389
1620411000,130.13999938964844,130.16000366210938,130.10000610351562,130.10499572753906,113539
1620411060,130.10499572753906,130.17999267578125,130.10000610351562,130.17999267578125,104182
1620411120,130.18499755859375,130.2100067138672,130.13999938964844,130.16729736328125,97200
1620411180,130.16000366210938,130.16009521484375,130.1024932861328,130.14419555664062,68783
1620411240,130.13999938964844,130.17999267578125,130.10499572753906,130.10499572753906,82439
1620411300,130.11000061035156,130.14759826660156,130.0800018310547,130.13299560546875,105816
1620411360,130.13999938964844,130.16000366210938,130.08999633789062,130.1199951171875,74378
1620411420,130.1300048828125,130.14500427246094,130.09500122070312,130.13499450683594,74875
1620411480,130.1300048828125,130.1999969482422,130.1199951171875,130.1699981689453,103524
1620411540,130.1699981689453,130.17999267578125,130.14500427246094,130.14999389648438,142305
1620411600,130.13999938964844,130.17010498046875,130.11900329589844,130.15150451660156,94344
1620411660,130.14999389648438,130.14999389648438,130.05999755859375,130.09300231933594,108777
1620411720,130.08999633789062,130.13999938964844,130.05999755859375,130.07000732421875,95299
1620411780,130.05999755859375,130.08999633789062,130.0399932861328,130.08999633789062,65757
1620411840,130.0800018310547,130.17999267578125,130.0800018310547,130.17010498046875,103864
1620411900,130.17799377441406,130.22000122070312,130.14999389648438,130.19500732421875,103448
1620411960,130.19000244140625,130.25,130.17999267578125,130.25,107342
1620412020,130.2449951171875,130.25,130.22999572753906,130.24209594726562,89190
1620412080,130.24220275878906,130.24220275878906,130.17889404296875,130.18499755859375,99186
1620412140,130.17999267578125,130.25999450683594,130.14999389648438,130.25,72150
1620412200,130.25,130.25999450683594,130.2100067138672,130.24000549316406,57474
1620412260,130.24000549316406,130.25,130.22500610351562,130.24200439453125,43109
1620412320,130.24000549316406,130.2606964111328,130.24000549316406,130.2550048828125,62056
1620412380,130.252197265625,130.25999450683594,130.2010040283203,130.22500610351562,42686
1620412440,130.22000122070312,130.2283935546875,130.17999267578125,130.17999267578125,65374
1620412500,130.17999267578125,130.1999969482422,130.10000610351562,130.11000061035156,119344
1620412560,130.11000061035156,130.13999938964844,130.0,130.11199951171875,137061
1620412620,130.1199951171875,130.14500427246094,130.08999633789062,130.1374053955078,64790
1620412680,130.131103515625,130.131103515625,130.07000732421875,130.081298828125,58287
1620412740,130.0800018310547,130.11990356445312,130.0749969482422,130.11000061035156,57343
1620412800,130.11000061035156,130.11000061035156,130.0299072265625,130.0323028564453,89706
1620412860,130.03990173339844,130.0500030517578,130.0,130.00999450683594,98940
1620412920,130.0,130.02000427246094,129.9499969482422,130.02000427246094,100149
1620412980,130.01499938964844,130.02999877929688,129.89999389648438,129.92999267578125,162495
1620413040,129.92999267578125,129.99000549316406,129.92999267578125,129.97999572753906,93448
1620413100,129.97999572753906,130.00999450683594,129.97000122070312,129.98500061035156,115798
1620413160,129.97999572753906,130.03500366210938,129.97000122070312,130.0,106041
1620413220,129.99000549316406,130.0,129.9199981689453,129.92999267578125,79852
1620413280,129.93460083007812,129.97000122070312,129.9250030517578,129.9300994873047,66245
1620413340,129.92999267578125,130.0500030517578,129.92100524902344,130.0399932861328,93847
1620413400,130.0399932861328,130.1300048828125,130.0200958251953,130.08999633789062,138471
1620413460,130.08999633789062,130.14999389648438,130.0449981689453,130.13999938964844,100436
1620413520,130.13999938964844,130.14999389648438,130.04010009765625,130.0749969482422,111816
1620413580,130.0800018310547,130.08999633789062,130.0498046875,130.0601043701172,77155
1620413640,130.07000732421875,130.24000549316406,130.06500244140625,130.22999572753906,165497
1620413700,130.22999572753906,130.25,130.17999267578125,130.23370361328125,100383
1620413760,130.22999572753906,130.2801055908203,130.2100067138672,130.27999877929688,85122
1620413820,130.2899932861328,130.3699951171875,130.26499938964844,130.3699951171875,143169
1620413880,130.3699951171875,130.3699951171875,130.27000427246094,130.2982940673828,134991
1620413940,130.2899932861328,130.3300018310547,130.2899932861328,130.30990600585938,44403
1620414000,130.3000030517578,130.4199981689453,130.25999450683594,130.40989685058594,153946
1620414060,130.40499877929688,130.4499969482422,130.3300018310547,130.39999389648438,110091
1620414120,130.39999389648438,130.40499877929688,130.27999877929688,130.30999755859375,103201
1620414180,130.30999755859375,130.31170654296875,130.22000122070312,130.22000122070312,102916
1620414240,130.22000122070312,130.30990600585938,130.22000122070312,130.27000427246094,87803
1620414300,130.2722930908203,130.33909606933594,130.27000427246094,130.30029296875,83241
1620414360,130.3000030517578,130.3300018310547,130.281005859375,130.28500366210938,57937
1620414420,130.28309631347656,130.38999938964844,130.27389526367188,130.3699951171875,107433
1620414480,130.36000061035156,130.36990356445312,130.32000732421875,130.35899353027344,74693
1620414540,130.35499572753906,130.42999267578125,130.35499572753906,130.39500427246094,111439
1620414600,130.39999389648438,130.41000366210938,130.3699951171875,130.38999938964844,56508
1620414660,130.38999938964844,130.44000244140625,130.3800048828125,130.4217071533203,65436
1620414720,130.42840576171875,130.47999572753906,130.4208984375,130.4799041748047,192087
1620414780,130.4741973876953,130.4774932861328,130.39999389648438,130.39999389648438,141694
1620414840,130.39100646972656,130.44000244140625,130.3800048828125,130.41000366210938,127605
1620414900,130.41229248046875,130.46139526367188,130.41009521484375,130.4499969482422,107454
1620414960,130.4499969482422,130.47500610351562,130.42999267578125,130.47500610351562,92233
1620415020,130.47500610351562,130.52000427246094,130.4499969482422,130.49859619140625,112346
1620415080,130.49000549316406,130.51800537109375,130.4600067138672,130.50999450683594,77475
1620415140,130.51100158691406,130.52000427246094,130.42999267578125,130.44500732421875,120655
1620415200,130.4499053955078,130.49000549316406,130.44009399414062,130.47999572753906,85363
1620415260,130.47999572753906,130.52000427246094,130.47000122070312,130.4949951171875,102422
1620415320,130.49000549316406,130.57000732421875,130.48500061035156,130.57000732421875,667561
1620415380,130.5601043701172,130.60000610351562,130.55999755859375,130.58999633789062,205889
1620415440,130.58200073242188,130.58999633789062,130.50999450683594,130.52999877929688,141366
1620415500,130.5299072265625,130.55499267578125,130.4499969482422,130.4600067138672,163121
1620415560,130.46499633789062,130.46499633789062,130.36000061035156,130.36880493164062,192875
1620415620,130.3679962158203,130.44000244140625,130.360107421875,130.42880249023438,122996
1620415680,130.4250030517578,130.47999572753906,130.41000366210938,130.4311065673828,91828
1620415740,130.44000244140625,130.5,130.4199981689453,130.46499633789062,92341
1620415800,130.47000122070312,130.57000732421875,130.3699951171875,130.38999938964844,251722
1620415860,130.3800048828125,130.4499969482422,130.3800048828125,130.4499969482422,101604
1620415920,130.4499969482422,130.50999450683594,130.4199981689453,130.46820068359375,144084
1620415980,130.46499633789062,130.49000549316406,130.4199981689453,130.47999572753906,114388
1620416040,130.48500061035156,130.5084991455078,130.43020629882812,130.44000244140625,115641
1620416100,130.44000244140625,130.47000122070312,130.41000366210938,130.4355010986328,93942
1620416160,130.44000244140625,130.5,130.44000244140625,130.47000122070312,159699
1620416220,130.46499633789062,130.50999450683594,130.44500732421875,130.46009826660156,115078
1620416280,130.47000122070312,130.47000122070312,130.33999633789062,130.35000610351562,159829
1620416340,130.3350067138672,130.3800048828125,130.30999755859375,130.3800048828125,145097
1620416400,130.37010192871094,130.44000244140625,130.36129760742188,130.3699951171875,129537
1620416460,130.36000061035156,130.36500549316406,130.27000427246094,130.30870056152344,166937
1620416520,130.3000030517578,130.33999633789062,130.24000549316406,130.25,127345
1620416580,130.25999450683594,130.3000030517578,130.25,130.2899932861328,123687
1620416640,130.29010009765625,130.33999633789062,130.2407989501953,130.27000427246094,78418
1620416700,130.27000427246094,130.35000610351562,130.23500061035156,130.30499267578125,148596
1620416760,130.30999755859375,130.3300018310547,130.27999877929688,130.27999877929688,101858
1620416820,130.27999877929688,130.27999877929688,130.24000549316406,130.25900268554688,99883
1620416880,130.25999450683594,130.3000030517578,130.22000122070312,130.2949981689453,262012
1620416940,130.27999877929688,130.4499969482422,130.27000427246094,130.41000366210938,268916
1620417000,130.39999389648438,130.4499969482422,130.32000732421875,130.43499755859375,281109
1620417060,130.42999267578125,130.44000244140625,130.33999633789062,130.36500549316406,178182
1620417120,130.36000061035156,130.41000366210938,130.3300018310547,130.36000061035156,162617
1620417180,130.36000061035156,130.41000366210938,130.3350067138672,130.3800048828125,175058
1620417240,130.3800048828125,130.5,130.35499572753906,130.4499969482422,406742
1620417300,130.4550018310547,130.5500030517578,130.4499969482422,130.5,360894
1620417360,130.5,130.5,130.32000732421875,130.33999633789062,372397
1620417420,130.33999633789062,130.42999267578125,130.33009338378906,130.4250030517578,274799
1620417480,130.42010498046875,130.42999267578125,130.22999572753906,130.24009704589844,503093
1620417540,130.25,130.30999755859375,130.1699981689453,130.1999969482422,989563
