timestamps,open,high,low,close,volume
1621616820,125.55999755859375,125.5999984741211,125.5,125.54000091552734,240293
1621616880,125.53189849853516,125.53500366210938,125.5,125.51000213623047,51207
1621616940,125.51000213623047,125.51000213623047,125.44999694824219,125.47820281982422,99956
1621617000,125.4749984741211,125.52999877929688,125.45500183105469,125.5250015258789,78729
1621617060,125.52999877929688,125.60900115966797,125.52999877929688,125.53780364990234,121429
1621617120,125.52999877929688,125.54000091552734,125.44999694824219,125.5022964477539,91387
1621617180,125.5000991821289,125.5000991821289,125.46499633789062,125.48999786376953,63833
1621617240,125.48500061035156,125.5,125.43499755859375,125.43499755859375,140277
1621617300,125.44000244140625,125.50499725341797,125.44000244140625,125.47000122070312,86389
1621617360,125.45999908447266,125.4800033569336,125.41999816894531,125.47550201416016,85058
1621617420,125.4749984741211,125.49500274658203,125.45500183105469,125.46119689941406,59110
1621617480,125.45999908447266,125.47000122070312,125.43499755859375,125.45999908447266,50327
1621617540,125.44999694824219,125.44999694824219,125.41000366210938,125.43000030517578,117929
1621617600,125.43000030517578,125.45999908447266,125.41300201416016,125.41519927978516,86210
1621617660,125.41999816894531,125.44000244140625,125.3949966430664,125.44000244140625,86110
1621617720,125.43009948730469,125.62999725341797,125.43009948730469,125.58999633789062,301781
1621617780,125.58999633789062,125.60990142822266,125.55999755859375,125.58499908447266,127989
1621617840,125.58000183105469,125.58000183105469,125.47000122070312,125.4749984741211,175469
1621617900,125.47000122070312,125.48999786376953,125.44000244140625,125.48999786376953,115668
1621617960,125.4800033569336,125.63999938964844,125.47000122070312,125.61000061035156,216248
1621618020,125.61000061035156,125.62000274658203,125.56999969482422,125.59010314941406,128089
1621618080,125.59500122070312,125.63999938964844,125.58499908447266,125.63500213623047,82139
1621618140,125.63500213623047,125.69499969482422,125.62010192871094,125.66999816894531,116220
1621618200,125.66999816894531,125.7300033569336,125.63999938964844,125.72989654541016,138112
1621618260,125.72000122070312,125.77999877929688,125.69499969482422,125.7699966430664,160191
1621618320,125.76499938964844,125.7699966430664,125.71420288085938,125.73500061035156,111979
1621618380,125.7300033569336,125.83000183105469,125.7300033569336,125.80000305175781,131796
1621618440,125.79000091552734,125.8499984741211,125.77999877929688,125.83000183105469,151519
1621618500,125.83000183105469,125.83999633789062,125.80000305175781,125.80999755859375,87938
1621618560,125.81500244140625,125.81500244140625,125.72000122070312,125.79000091552734,204956
1621618620,125.78500366210938,125.83000183105469,125.77999877929688,125.80500030517578,80849
1621618680,125.80500030517578,125.83499908447266,125.7699966430664,125.80000305175781,73523
1621618740,125.80000305175781,125.81990051269531,125.77999877929688,125.79000091552734,55816
1621618800,125.79000091552734,125.81999969482422,125.7750015258789,125.81500244140625,63438
1621618860,125.81500244140625,125.81999969482422,125.7750015258789,125.78849792480469,117108
1621618920,125.77999877929688,125.77999877929688,125.73999786376953,125.76000213623047,69040
1621618980,125.76090240478516,125.77680206298828,125.7300033569336,125.75499725341797,102581
1621619040,125.76000213623047,125.87000274658203,125.76000213623047,125.83989715576172,169151
1621619100,125.83899688720703,125.84500122070312,125.7699966430664,125.80000305175781,69795
1621619160,125.79499816894531,125.8292007446289,125.77980041503906,125.80000305175781,64977
1621619220,125.80000305175781,125.82499694824219,125.77249908447266,125.79499816894531,66876
1621619280,125.80000305175781,125.80989837646484,125.76000213623047,125.7781982421875,49894
1621619340,125.7699966430664,125.83989715576172,125.75,125.82499694824219,74066
1621619400,125.82140350341797,125.9000015258789,125.82009887695312,125.89669799804688,103138
1621619460,125.9000015258789,125.92500305175781,125.86499786376953,125.86499786376953,137458
1621619520,125.87000274658203,125.87999725341797,125.83999633789062,125.875,71853
1621619580,125.87999725341797,125.90850067138672,125.87000274658203,125.87999725341797,62566
1621619640,125.87999725341797,125.91000366210938,125.86000061035156,125.87999725341797,65501
1621619700,125.87920379638672,125.88999938964844,125.8499984741211,125.875,78243
1621619760,125.87999725341797,125.91000366210938,125.87999725341797,125.91000366210938,76434
1621619820,125.90010070800781,125.90989685058594,125.86000061035156,125.87000274658203,76883
1621619880,125.875,125.875,125.81649780273438,125.83000183105469,80222
1621619940,125.82499694824219,125.87999725341797,125.82080078125,125.87999725341797,57311
1621620000,125.87999725341797,125.93990325927734,125.87000274658203,125.92220306396484,167607
1621620060,125.9219970703125,125.95999908447266,125.91999816894531,125.95500183105469,97894
1621620120,125.95500183105469,125.95790100097656,125.8949966430664,125.94999694824219,90443
1621620180,125.95379638671875,125.95999908447266,125.93000030517578,125.93209838867188,72523
1621620240,125.93000030517578,125.94000244140625,125.83499908447266,125.90010070800781,164825
1621620300,125.91000366210938,125.96499633789062,125.89089965820312,125.95249938964844,74873
1621620360,125.95999908447266,125.96499633789062,125.91999816894531,125.94879913330078,59165
1621620420,125.94499969482422,126.0199966430664,125.94000244140625,126.0199966430664,160758
1621620480,126.0199966430664,126.08999633789062,126.0199966430664,126.05000305175781,218612
1621620540,126.05500030517578,126.05999755859375,125.98999786376953,126.00499725341797,115610
1621620600,126.00499725341797,126.02999877929688,125.96499633789062,126.0250015258789,90167
1621620660,126.0250015258789,126.05889892578125,126.02010345458984,126.03970336914062,86228
1621620720,126.03990173339844,126.08999633789062,126.02999877929688,126.07990264892578,93270
1621620780,126.07209777832031,126.08999633789062,126.05999755859375,126.07499694824219,89496
1621620840,126.07730102539062,126.08000183105469,126.05000305175781,126.07499694824219,70411
1621620900,126.06999969482422,126.08000183105469,126.03500366210938,126.06500244140625,109087
1621620960,126.06500244140625,126.06500244140625,126.01100158691406,126.0199966430664,108264
1621621020,126.01699829101562,126.0199966430664,125.95999908447266,125.9749984741211,99205
1621621080,125.97090148925781,125.9800033569336,125.88999938964844,125.91500091552734,173200
1621621140,125.91999816894531,125.91999816894531,125.88500213623047,125.88500213623047,70335
1621621200,125.88500213623047,125.88500213623047,125.831298828125,125.86499786376953,124161
1621621260,125.86499786376953,125.87989807128906,125.83999633789062,125.875,82854
1621621320,125.87010192871094,125.87999725341797,125.83999633789062,125.875,59589
1621621380,125.875,125.92990112304688,125.875,125.88999938964844,127679
1621621440,125.88999938964844,125.91600036621094,125.85350036621094,125.8550033569336,71431
1621621500,125.86000061035156,125.87899780273438,125.83000183105469,125.83910369873047,67498
1621621560,125.83000183105469,125.86000061035156,125.80999755859375,125.83000183105469,70475
1621621620,125.83000183105469,125.83000183105469,125.7300033569336,125.75499725341797,147143
1621621680,125.75990295410156,125.75990295410156,125.65499877929688,125.71499633789062,183894
1621621740,125.70999908447266,125.72000122070312,125.67140197753906,125.68499755859375,112618
1621621800,125.68499755859375,125.73999786376953,125.66999816894531,125.70500183105469,86398
1621621860,125.69999694824219,125.76000213623047,125.66999816894531,125.76000213623047,98528
1621621920,125.75,125.79000091552734,125.73999786376953,125.76840209960938,154483
1621621980,125.76000213623047,125.7699966430664,125.73999786376953,125.7582015991211,41929
1621622040,125.75,125.75499725341797,125.69999694824219,125.71499633789062,56996
1621622100,125.71080017089844,125.71730041503906,125.66500091552734,125.69000244140625,79280
1621622160,125.68499755859375,125.74019622802734,125.68499755859375,125.73999786376953,69861
1621622220,125.74500274658203,125.77749633789062,125.72000122070312,125.75,98210
1621622280,125.75499725341797,125.7699966430664,125.5199966430664,125.52999877929688,403126
1621622340,125.54000091552734,125.6500015258789,125.53980255126953,125.62000274658203,145373
1621622400,125.6218032836914,125.66999816894531,125.5999984741211,125.63469696044922,71427
1621622460,125.63500213623047,125.7300033569336,125.62000274658203,125.7300033569336,85405
1621622520,125.7249984741211,125.7300033569336,125.68000030517578,125.68499755859375,68842
1621622580,125.68000030517578,125.7249984741211,125.6698989868164,125.70379638671875,74812
1621622640,125.69999694824219,125.7300033569336,125.68009948730469,125.68280029296875,53332
1621622700,125.69000244140625,125.7699966430664,125.68000030517578,125.76000213623047,95037
1621622760,125.76499938964844,125.83799743652344,125.75,125.81099700927734,152755
1621622820,125.81500244140625,125.83999633789062,125.75399780273438,125.80999755859375,368473
1621622880,125.81999969482422,125.81999969482422,125.75,125.75499725341797,69068
1621622940,125.75,125.80000305175781,125.75,125.79000091552734,55401
1621623000,125.79000091552734,125.8676986694336,125.79000091552734,125.8499984741211,98301
1621623060,125.84500122070312,125.87989807128906,125.81999969482422,125.8488998413086,110789
1621623120,125.8499984741211,125.943603515625,125.83999633789062,125.91999816894531,90228
1621623180,125.91999816894531,125.94499969482422,125.9000015258789,125.9000015258789,74175
1621623240,125.91000366210938,125.93000030517578,125.88300323486328,125.91999816894531,50215
1621623300,125.93000030517578,125.94989776611328,125.88999938964844,125.91000366210938,73115
1621623360,125.91000366210938,125.93499755859375,125.9000015258789,125.93499755859375,44937
1621623420,125.93000030517578,125.93000030517578,125.86000061035156,125.86499786376953,74114
1621623480,125.86160278320312,125.88999938964844,125.85160064697266,125.875,84246
1621623540,125.87000274658203,125.97000122070312,125.87000274658203,125.95760345458984,118366
1621623600,125.95999908447266,125.97000122070312,125.9000015258789,125.92500305175781,123966
1621623660,125.92500305175781,125.92500305175781,125.86000061035156,125.88200378417969,106911
1621623720,125.88069915771484,125.9000015258789,125.83999633789062,125.84500122070312,106305
1621623780,125.84500122070312,125.84500122070312,125.77999877929688,125.79499816894531,122084
1621623840,125.79499816894531,125.79499816894531,125.7249984741211,125.7698974609375,139513
1621623900,125.76000213623047,125.83999633789062,125.76000213623047,125.8051986694336,141279
1621623960,125.80889892578125,125.80889892578125,125.70999908447266,125.75,125386
1621624020,125.75,125.79000091552734,125.7300033569336,125.76499938964844,74184
1621624080,125.76000213623047,125.78990173339844,125.73999786376953,125.75,88393
1621624140,125.7499008178711,125.7699966430664,125.7300033569336,125.7300033569336,75194
1621624200,125.7300033569336,125.76750183105469,125.70999908447266,125.74490356445312,136164
1621624260,125.74500274658203,125.87999725341797,125.7300033569336,125.875,231100
1621624320,125.87000274658203,125.94999694824219,125.86000061035156,125.94499969482422,142537
1621624380,125.94000244140625,125.94999694824219,125.88009643554688,125.90080261230469,124529
1621624440,125.90499877929688,125.91719818115234,125.87999725341797,125.91000366210938,79949
1621624500,125.91000366210938,125.97000122070312,125.9000015258789,125.94999694824219,231513
1621624560,125.94999694824219,126.0,125.94000244140625,125.94000244140625,172638
1621624620,125.93499755859375,125.94999694824219,125.87999725341797,125.87999725341797,101313
1621624680,125.875,125.91000366210938,125.8499984741211,125.91000366210938,123902
1621624740,125.9000015258789,125.90499877929688,125.87000274658203,125.89759826660156,74002
1621624800,125.8949966430664,125.9800033569336,125.875,125.96499633789062,93992
1621624860,125.97000122070312,126.01000213623047,125.91999816894531,126.01000213623047,152676
1621624920,126.01499938964844,126.04000091552734,125.9800033569336,126.0198974609375,135239
1621624980,126.0199966430664,126.08000183105469,126.0188980102539,126.06999969482422,153736
1621625040,126.06999969482422,126.08000183105469,125.98999786376953,126.0199966430664,169667
1621625100,126.0199966430664,126.0199966430664,125.83000183105469,125.9530029296875,299392
1621625160,125.95999908447266,125.97000122070312,125.9010009765625,125.92900085449219,190734
1621625220,125.92230224609375,126.0,125.91999816894531,126.0,74768
1621625280,125.99500274658203,126.0,125.95159912109375,125.97000122070312,90606
1621625340,125.97000122070312,125.97000122070312,125.94499969482422,125.94499969482422,65727
1621625400,125.94989776611328,125.94989776611328,125.83999633789062,125.8478012084961,172581
1621625460,125.83999633789062,125.8499984741211,125.7699966430664,125.81780242919922,161519
1621625520,125.80999755859375,125.84870147705078,125.77999877929688,125.77999877929688,114559
1621625580,125.77999877929688,125.80500030517578,125.73999786376953,125.74500274658203,143925
1621625640,125.73999786376953,125.7499008178711,125.66999816894531,125.70999908447266,203833
1621625700,125.70999908447266,125.76000213623047,125.70500183105469,125.7500991821289,139501
1621625760,125.7500991821289,125.77999877929688,125.73999786376953,125.75499725341797,84142
1621625820,125.76000213623047,125.80000305175781,125.74500274658203,125.7750015258789,141361
1621625880,125.7750015258789,125.77999877929688,125.72000122070312,125.7300033569336,111696
1621625940,125.7300033569336,125.80999755859375,125.7300033569336,125.7311019897461,132769
1621626000,125.7300033569336,125.80999755859375,125.7030029296875,125.78500366210938,181024
1621626060,125.77999877929688,125.77999877929688,125.66999816894531,125.69499969482422,190277
1621626120,125.69000244140625,125.71739959716797,125.6532974243164,125.69989776611328,183230
1621626180,125.69709777832031,125.71499633789062,125.66999816894531,125.70500183105469,152947
1621626240,125.70330047607422,125.73999786376953,125.66000366210938,125.70999908447266,173304
1621626300,125.70500183105469,125.72000122070312,125.63999938964844,125.66000366210938,151649
1621626360,125.66500091552734,125.66999816894531,125.5999984741211,125.5999984741211,130089
1621626420,125.6050033569336,125.6050033569336,125.52999877929688,125.54000091552734,235699
1621626480,125.55000305175781,125.55000305175781,125.44999694824219,125.4749984741211,247082
1621626540,125.47019958496094,125.66000366210938,125.44999694824219,125.6500015258789,312116
1621626600,125.63999938964844,125.66000366210938,125.41000366210938,125.55000305175781,508784
1621626660,125.55000305175781,125.56999969482422,125.5,125.5250015258789,258958
1621626720,125.52999877929688,125.69999694824219,125.52999877929688,125.68000030517578,382362
1621626780,125.68000030517578,125.72000122070312,125.62999725341797,125.69499969482422,251544
1621626840,125.69000244140625,125.69000244140625,125.33999633789062,125.41999816894531,1046377
1621626900,125.43000030517578,125.4800033569336,125.37999725341797,125.37999725341797,439411
1621626960,125.37999725341797,125.38999938964844,125.2699966430664,125.2750015258789,481324
1621627020,125.2750015258789,125.33000183105469,125.20999908447266,125.31500244140625,668965
1621627080,125.30999755859375,125.36000061035156,125.2699966430664,125.27770233154297,625833
1621627140,125.2750015258789,125.47000122070312,125.2699966430664,125.43000030517578,1308153
