timestamps,open,high,low,close,volume
1623431100,126.9749984741211,127.03620147705078,126.9677963256836,127.03620147705078,68660
1623431160,127.03009796142578,127.04170227050781,127.01000213623047,127.0154037475586,50924
1623431220,127.0199966430664,127.03500366210938,126.99220275878906,127.01000213623047,61731
1623431280,127.00990295410156,127.0199966430664,126.9800033569336,127.01499938964844,62173
1623431340,127.01000213623047,127.04000091552734,127.01000213623047,127.02989959716797,45543
1623431400,127.0199966430664,127.03730010986328,127.01000213623047,127.0199966430664,41715
1623431460,127.0250015258789,127.04000091552734,127.0199966430664,127.02999877929688,37083
1623431520,127.02999877929688,127.04000091552734,127.0250015258789,127.0250015258789,34892
1623431580,127.02999877929688,127.02999877929688,127.01000213623047,127.0271987915039,36292
1623431640,127.0250015258789,127.05000305175781,127.0199966430664,127.04789733886719,68492
1623431700,127.04000091552734,127.05000305175781,127.01000213623047,127.0199966430664,57492
1623431760,127.01499938964844,127.06990051269531,127.01000213623047,127.06500244140625,93274
1623431820,127.05999755859375,127.08999633789062,127.05999755859375,127.06500244140625,160936
1623431880,127.06500244140625,127.08999633789062,127.05999755859375,127.07099914550781,62225
1623431940,127.08000183105469,127.0999984741211,127.0791015625,127.08999633789062,37555
1623432000,127.08999633789062,127.08999633789062,127.06500244140625,127.07499694824219,57079
1623432060,127.08000183105469,127.0999984741211,127.07499694824219,127.08999633789062,46344
1623432120,127.08499908447266,127.12999725341797,127.08499908447266,127.12999725341797,88796
1623432180,127.13999938964844,127.13999938964844,127.11000061035156,127.12000274658203,84887
1623432240,127.12000274658203,127.1500015258789,127.11000061035156,127.1449966430664,51349
1623432300,127.14459991455078,127.19999694824219,127.14209747314453,127.19139862060547,127306
1623432360,127.19779968261719,127.19999694824219,127.1719970703125,127.181396484375,82711
1623432420,127.18049621582031,127.20999908447266,127.16500091552734,127.18000030517578,84521
1623432480,127.18000030517578,127.18000030517578,127.1500015258789,127.16500091552734,53002
1623432540,127.16999816894531,127.19000244140625,127.168701171875,127.16999816894531,37052
1623432600,127.18000030517578,127.19999694824219,127.16000366210938,127.18499755859375,59223
1623432660,127.18499755859375,127.2499008178711,127.18000030517578,127.24500274658203,99980
1623432720,127.23999786376953,127.2699966430664,127.2300033569336,127.26750183105469,141028
1623432780,127.26499938964844,127.2699966430664,127.25,127.26629638671875,40683
1623432840,127.26000213623047,127.27999877929688,127.26000213623047,127.26000213623047,123418
1623432900,127.26000213623047,127.29000091552734,127.2500991821289,127.27999877929688,100121
1623432960,127.29000091552734,127.30000305175781,127.2750015258789,127.2750015258789,100574
1623433020,127.2750015258789,127.29499816894531,127.2699966430664,127.29499816894531,49286
1623433080,127.29499816894531,127.31999969482422,127.29000091552734,127.31439971923828,151779
1623433140,127.31999969482422,127.3499984741211,127.30999755859375,127.31999969482422,70341
1623433200,127.32499694824219,127.33000183105469,127.2699966430664,127.28500366210938,72859
1623433260,127.28009796142578,127.28710174560547,127.22000122070312,127.2699966430664,110491
1623433320,127.26000213623047,127.2750015258789,127.24500274658203,127.24500274658203,48297
1623433380,127.24500274658203,127.2699966430664,127.23999786376953,127.25,50418
1623433440,127.26000213623047,127.27999877929688,127.24299621582031,127.2750015258789,66992
1623433500,127.2750015258789,127.30000305175781,127.2699966430664,127.28179931640625,46875
1623433560,127.27999877929688,127.30000305175781,127.2699966430664,127.27999877929688,72104
1623433620,127.2750015258789,127.29000091552734,127.2699966430664,127.27249908447266,22056
1623433680,127.2750015258789,127.30500030517578,127.27010345458984,127.29810333251953,36692
1623433740,127.29650115966797,127.30000305175781,127.2699966430664,127.27999877929688,41280
1623433800,127.27999877929688,127.30500030517578,127.2699966430664,127.30000305175781,44703
1623433860,127.30000305175781,127.30999755859375,127.29239654541016,127.30500030517578,61229
1623433920,127.30999755859375,127.3499984741211,127.30500030517578,127.33499908447266,86474
1623433980,127.33000183105469,127.33999633789062,127.31999969482422,127.33159637451172,46852
1623434040,127.33000183105469,127.33999633789062,127.31999969482422,127.33499908447266,74985
1623434100,127.33999633789062,127.37999725341797,127.3301010131836,127.37999725341797,96237
1623434160,127.37999725341797,127.40499877929688,127.375,127.3949966430664,126940
1623434220,127.3949966430664,127.41000366210938,127.37000274658203,127.38269805908203,92690
1623434280,127.38500213623047,127.38999938964844,127.33999633789062,127.33999633789062,69513
1623434340,127.33999633789062,127.3499984741211,127.31999969482422,127.33480072021484,41700
1623434400,127.33999633789062,127.37000274658203,127.33499908447266,127.35009765625,73285
1623434460,127.35990142822266,127.38999938964844,127.35980224609375,127.38249969482422,65693
1623434520,127.38099670410156,127.38999938964844,127.36000061035156,127.38330078125,91767
1623434580,127.37999725341797,127.43000030517578,127.37999725341797,127.42620086669922,68930
1623434640,127.427001953125,127.43000030517578,127.41000366210938,127.41999816894531,58708
1623434700,127.43000030517578,127.44000244140625,127.41000366210938,127.41500091552734,88578
1623434760,127.41120147705078,127.41999816894531,127.375,127.37999725341797,72270
1623434820,127.37999725341797,127.37999725341797,127.30999755859375,127.31289672851562,104092
1623434880,127.31719970703125,127.32990264892578,127.27999877929688,127.30500030517578,96309
1623434940,127.30500030517578,127.3270034790039,127.29000091552734,127.30999755859375,80086
1623435000,127.31500244140625,127.31999969482422,127.29000091552734,127.30500030517578,68038
1623435060,127.30000305175781,127.30000305175781,127.2699966430664,127.2750015258789,50924
1623435120,127.27999877929688,127.30000305175781,127.2699966430664,127.2750015258789,55675
1623435180,127.2699966430664,127.27999877929688,127.20999908447266,127.21710205078125,85915
1623435240,127.20999908447266,127.22000122070312,127.19000244140625,127.20500183105469,131865
1623435300,127.20500183105469,127.22000122070312,127.19999694824219,127.21499633789062,94569
1623435360,127.20999908447266,127.23999786376953,127.20999908447266,127.22000122070312,97012
1623435420,127.22000122070312,127.26010131835938,127.22000122070312,127.25499725341797,112451
1623435480,127.25499725341797,127.2699966430664,127.2300033569336,127.23999786376953,80295
1623435540,127.2300033569336,127.25,127.20999908447266,127.24669647216797,61451
1623435600,127.24169921875,127.27999877929688,127.23999786376953,127.24400329589844,86303
1623435660,127.24500274658203,127.26499938964844,127.2300033569336,127.2426986694336,61454
1623435720,127.24500274658203,127.24669647216797,127.22000122070312,127.23989868164062,55694
1623435780,127.2300033569336,127.25,127.2300033569336,127.23999786376953,26859
1623435840,127.23999786376953,127.2699966430664,127.23999786376953,127.26290130615234,47370
1623435900,127.2699966430664,127.29000091552734,127.23999786376953,127.27839660644531,90579
1623435960,127.27999877929688,127.29000091552734,127.26010131835938,127.2699966430664,41098
1623436020,127.27059936523438,127.33000183105469,127.2699966430664,127.30999755859375,76608
1623436080,127.30500030517578,127.33000183105469,127.29000091552734,127.32559967041016,46761
1623436140,127.33000183105469,127.33999633789062,127.30000305175781,127.31179809570312,50203
1623436200,127.31500244140625,127.31999969482422,127.30000305175781,127.30999755859375,33282
1623436260,127.31999969482422,127.31999969482422,127.30000305175781,127.31999969482422,30955
1623436320,127.30999755859375,127.3499984741211,127.30999755859375,127.30999755859375,79325
1623436380,127.31999969482422,127.33999633789062,127.30999755859375,127.31990051269531,42597
1623436440,127.31549835205078,127.31999969482422,127.25,127.26000213623047,115458
1623436500,127.26000213623047,127.30999755859375,127.26000213623047,127.30989837646484,33268
1623436560,127.30999755859375,127.33899688720703,127.30000305175781,127.33899688720703,59940
1623436620,127.33989715576172,127.34860229492188,127.33000183105469,127.33200073242188,50013
1623436680,127.33499908447266,127.36499786376953,127.32499694824219,127.34500122070312,109663
1623436740,127.34500122070312,127.38999938964844,127.34010314941406,127.38999938964844,75016
1623436800,127.38999938964844,127.38999938964844,127.37000274658203,127.38999938964844,51795
1623436860,127.37999725341797,127.38999938964844,127.37000274658203,127.37000274658203,65551
1623436920,127.37100219726562,127.37999725341797,127.37000274658203,127.37999725341797,37437
1623436980,127.38009643554688,127.41999816894531,127.38009643554688,127.3949966430664,132988
1623437040,127.39510345458984,127.41999816894531,127.39219665527344,127.4103012084961,57392
1623437100,127.41010284423828,127.4115982055664,127.35009765625,127.37000274658203,109362
1623437160,127.36990356445312,127.38999938964844,127.33999633789062,127.38159942626953,49757
1623437220,127.38289642333984,127.38999938964844,127.37000274658203,127.38710021972656,30449
1623437280,127.38990020751953,127.38999938964844,127.36000061035156,127.36499786376953,40253
1623437340,127.36000061035156,127.37999725341797,127.36000061035156,127.375,31921
1623437400,127.375,127.375,127.31999969482422,127.33499908447266,72505
1623437460,127.33499908447266,127.3499984741211,127.30999755859375,127.32250213623047,82260
1623437520,127.31999969482422,127.31999969482422,127.2750015258789,127.29000091552734,114894
1623437580,127.29000091552734,127.31999969482422,127.27999877929688,127.30500030517578,69967
1623437640,127.3019027709961,127.30999755859375,127.27999877929688,127.28880310058594,35236
1623437700,127.29000091552734,127.31999969482422,127.28730010986328,127.28730010986328,52709
1623437760,127.28720092773438,127.30999755859375,127.27249908447266,127.29679870605469,37524
1623437820,127.29989624023438,127.36000061035156,127.29499816894531,127.3550033569336,79671
1623437880,127.35320281982422,127.36499786376953,127.3499984741211,127.3499984741211,62107
1623437940,127.3499984741211,127.37999725341797,127.33999633789062,127.375,47871
1623438000,127.37000274658203,127.37840270996094,127.3499984741211,127.35700225830078,52738
1623438060,127.3499984741211,127.3501968383789,127.29000091552734,127.29000091552734,65067
1623438120,127.29000091552734,127.29350280761719,127.25,127.26000213623047,59706
1623438180,127.2698974609375,127.2699966430664,127.22000122070312,127.26499938964844,103412
1623438240,127.2699966430664,127.2750015258789,127.2249984741211,127.23999786376953,71242
1623438300,127.24500274658203,127.25,127.20999908447266,127.20999908447266,123458
1623438360,127.22000122070312,127.22000122070312,127.18990325927734,127.19999694824219,123404
1623438420,127.19999694824219,127.23999786376953,127.19200134277344,127.2249984741211,112132
1623438480,127.22989654541016,127.22989654541016,127.19000244140625,127.19989776611328,83154
1623438540,127.19409942626953,127.20999908447266,127.19000244140625,127.20500183105469,57294
1623438600,127.20999908447266,127.26000213623047,127.20320129394531,127.25499725341797,106528
1623438660,127.25900268554688,127.25900268554688,127.20010375976562,127.20999908447266,59764
1623438720,127.19999694824219,127.20989990234375,127.1500015258789,127.15119934082031,104012
1623438780,127.15280151367188,127.16999816894531,127.12000274658203,127.1449966430664,110702
1623438840,127.14990234375,127.1500015258789,127.0999984741211,127.1050033569336,71681
1623438900,127.11000061035156,127.16000366210938,127.1050033569336,127.12999725341797,79471
1623438960,127.1343994140625,127.18000030517578,127.12000274658203,127.12999725341797,87580
1623439020,127.13999938964844,127.16000366210938,127.12999725341797,127.1500015258789,87035
1623439080,127.1500015258789,127.18990325927734,127.13999938964844,127.16000366210938,97032
1623439140,127.16000366210938,127.18990325927734,127.1500015258789,127.18000030517578,49070
1623439200,127.17500305175781,127.18000030517578,127.13999938964844,127.16999816894531,67627
1623439260,127.16000366210938,127.16500091552734,127.12000274658203,127.125,70678
1623439320,127.125,127.12999725341797,127.06999969482422,127.06999969482422,185466
1623439380,127.07499694824219,127.08999633789062,127.05999755859375,127.06999969482422,93085
1623439440,127.07499694824219,127.12999725341797,127.06999969482422,127.12999725341797,52310
1623439500,127.12999725341797,127.13999938964844,127.08999633789062,127.10790252685547,80682
1623439560,127.0999984741211,127.12999725341797,127.08999633789062,127.12020111083984,59120
1623439620,127.125,127.16999816894531,127.125,127.13700103759766,72855
1623439680,127.13500213623047,127.16999816894531,127.12999725341797,127.15499877929688,67671
1623439740,127.15499877929688,127.16000366210938,127.13999938964844,127.1500015258789,98541
1623439800,127.1500015258789,127.15010070800781,127.08000183105469,127.08499908447266,93877
1623439860,127.08499908447266,127.12989807128906,127.06999969482422,127.09500122070312,91000
1623439920,127.0999984741211,127.13999938964844,127.0999984741211,127.11699676513672,98603
1623439980,127.11499786376953,127.12000274658203,127.0801010131836,127.08999633789062,44564
1623440040,127.08999633789062,127.11000061035156,127.08999633789062,127.11000061035156,62404
1623440100,127.1050033569336,127.11000061035156,127.08000183105469,127.08999633789062,61347
1623440160,127.08999633789062,127.12999725341797,127.08999633789062,127.12000274658203,51292
1623440220,127.12000274658203,127.13999938964844,127.11499786376953,127.13500213623047,84063
1623440280,127.12999725341797,127.15660095214844,127.12999725341797,127.13610076904297,137542
1623440340,127.13500213623047,127.13999938964844,127.0999984741211,127.10820007324219,73207
1623440400,127.11000061035156,127.12999725341797,127.08000183105469,127.1050033569336,88734
1623440460,127.0999984741211,127.10009765625,127.04499816894531,127.05999755859375,190368
1623440520,127.06289672851562,127.12830352783203,127.04000091552734,127.12760162353516,156878
1623440580,127.12699890136719,127.15499877929688,127.12000274658203,127.13999938964844,102852
1623440640,127.14520263671875,127.15989685058594,127.11499786376953,127.15499877929688,184704
1623440700,127.15499877929688,127.16000366210938,127.08999633789062,127.09500122070312,125735
1623440760,127.09500122070312,127.13999938964844,127.08999633789062,127.12999725341797,127272
1623440820,127.13500213623047,127.16000366210938,127.12999725341797,127.1500015258789,86690
1623440880,127.1500015258789,127.16999816894531,127.1500015258789,127.16999816894531,93611
1623440940,127.16000366210938,127.16999816894531,127.12000274658203,127.1500015258789,161684
1623441000,127.1500015258789,127.27999877929688,127.1449966430664,127.20500183105469,473164
1623441060,127.20500183105469,127.20999908447266,127.12010192871094,127.12629699707031,212883
1623441120,127.125,127.1500015258789,127.12000274658203,127.1500015258789,151656
1623441180,127.1500015258789,127.20999908447266,127.13999938964844,127.18000030517578,218669
1623441240,127.18000030517578,127.2699966430664,127.18000030517578,127.23480224609375,373308
1623441300,127.2300033569336,127.23999786376953,127.19999694824219,127.20999908447266,173727
1623441360,127.20500183105469,127.2300033569336,127.19000244140625,127.21499633789062,195407
1623441420,127.21499633789062,127.23999786376953,127.19999694824219,127.22010040283203,265985
1623441480,127.2300033569336,127.27999877929688,127.20999908447266,127.25,387523
1623441540,127.25499725341797,127.36000061035156,127.22000122070312,127.35209655761719,501751
