timestamps,open,high,low,close,volume
1621012200,127.07630157470703,127.0999984741211,127.06999969482422,127.09010314941406,80968
1621012260,127.09500122070312,127.1500015258789,127.09500122070312,127.1500015258789,107250
1621012320,127.1449966430664,127.1500015258789,127.08999633789062,127.11000061035156,65050
1621012380,127.11009979248047,127.16000366210938,127.0999984741211,127.10549926757812,119768
1621012440,127.11000061035156,127.1500015258789,127.0999984741211,127.10089874267578,86391
1621012500,127.10089874267578,127.11000061035156,127.04000091552734,127.07009887695312,84540
1621012560,127.07499694824219,127.08000183105469,127.02999877929688,127.06999969482422,107704
1621012620,127.06999969482422,127.08000183105469,127.02999877929688,127.02999877929688,71536
1621012680,127.0250015258789,127.07990264892578,127.01000213623047,127.07990264892578,120586
1621012740,127.08000183105469,127.08999633789062,127.01499938964844,127.04419708251953,79717
1621012800,127.04499816894531,127.08999633789062,127.04499816894531,127.08499908447266,60505
1621012860,127.08999633789062,127.1698989868164,127.08999633789062,127.16899871826172,86812
1621012920,127.16999816894531,127.19000244140625,127.1449966430664,127.16000366210938,121367
1621012980,127.16000366210938,127.18990325927734,127.0999984741211,127.13999938964844,111209
1621013040,127.13179779052734,127.1500015258789,127.0999984741211,127.12000274658203,103907
1621013100,127.125,127.16000366210938,127.12190246582031,127.15730285644531,76694
1621013160,127.15260314941406,127.19999694824219,127.15010070800781,127.19000244140625,126215
1621013220,127.19010162353516,127.19999694824219,127.16999816894531,127.18009948730469,130814
1621013280,127.18499755859375,127.23999786376953,127.18000030517578,127.21269989013672,129808
1621013340,127.22000122070312,127.25990295410156,127.20999908447266,127.2249984741211,179096
1621013400,127.22760009765625,127.25,127.22000122070312,127.24019622802734,99201
1621013460,127.24500274658203,127.28500366210938,127.23999786376953,127.26010131835938,128101
1621013520,127.26499938964844,127.26499938964844,127.17500305175781,127.19499969482422,149515
1621013580,127.19000244140625,127.20999908447266,127.02999877929688,127.0790023803711,212395
1621013640,127.07990264892578,127.11000061035156,127.05000305175781,127.08550262451172,138274
1621013700,127.08920288085938,127.12000274658203,127.08000183105469,127.0999984741211,114242
1621013760,127.09989929199219,127.12999725341797,127.08000183105469,127.11009979248047,101312
1621013820,127.12000274658203,127.12999725341797,127.08999633789062,127.10900115966797,100084
1621013880,127.0999984741211,127.10990142822266,127.06999969482422,127.10990142822266,71556
1621013940,127.11000061035156,127.1500015258789,127.08000183105469,127.09500122070312,112097
1621014000,127.08999633789062,127.12000274658203,127.08999633789062,127.11000061035156,83153
1621014060,127.12000274658203,127.16999816894531,127.11000061035156,127.1520004272461,114347
1621014120,127.1500015258789,127.17990112304688,127.06999969482422,127.06999969482422,107535
1621014180,127.06999969482422,127.12000274658203,127.04000091552734,127.07170104980469,110099
1621014240,127.06999969482422,127.08999633789062,127.04000091552734,127.06269836425781,104306
1621014300,127.06500244140625,127.0999984741211,127.04499816894531,127.06999969482422,58723
1621014360,127.06999969482422,127.08000183105469,127.05000305175781,127.05149841308594,53929
1621014420,127.05999755859375,127.11000061035156,127.0519027709961,127.05999755859375,101782
1621014480,127.05500030517578,127.13999938964844,127.05500030517578,127.12069702148438,73432
1621014540,127.12000274658203,127.15760040283203,127.1050033569336,127.1449966430664,73296
1621014600,127.1500015258789,127.20899963378906,127.14009857177734,127.1718978881836,119086
1621014660,127.17500305175781,127.17669677734375,127.12999725341797,127.13999938964844,59013
1621014720,127.13999938964844,127.16850280761719,127.11000061035156,127.16500091552734,61608
1621014780,127.16999816894531,127.18499755859375,127.12000274658203,127.17500305175781,119475
1621014840,127.16999816894531,127.19380187988281,127.13870239257812,127.1698989868164,100157
1621014900,127.16829681396484,127.19999694824219,127.14199829101562,127.19989776611328,74980
1621014960,127.19999694824219,127.19999694824219,127.1500015258789,127.19840240478516,115943
1621015020,127.19499969482422,127.20989990234375,127.18000030517578,127.20500183105469,76656
1621015080,127.20999908447266,127.2300033569336,127.16999816894531,127.19000244140625,116787
1621015140,127.19000244140625,127.22000122070312,127.16000366210938,127.22000122070312,72738
1621015200,127.20999908447266,127.23609924316406,127.1500015258789,127.19499969482422,155463
1621015260,127.19999694824219,127.22799682617188,127.19000244140625,127.2249984741211,58083
1621015320,127.22989654541016,127.24500274658203,127.19999694824219,127.20999908447266,73274
1621015380,127.20999908447266,127.2249984741211,127.18000030517578,127.22000122070312,67188
1621015440,127.2300033569336,127.26000213623047,127.22000122070312,127.2301025390625,107586
1621015500,127.23999786376953,127.26000213623047,127.20999908447266,127.24720001220703,88675
1621015560,127.25,127.30999755859375,127.25,127.29879760742188,161661
1621015620,127.29000091552734,127.31999969482422,127.27999877929688,127.30500030517578,111613
1621015680,127.30500030517578,127.3499984741211,127.30290222167969,127.32499694824219,248734
1621015740,127.32589721679688,127.33000183105469,127.28500366210938,127.30799865722656,99299
1621015800,127.30999755859375,127.33999633789062,127.30000305175781,127.33000183105469,102630
1621015860,127.32499694824219,127.34500122070312,127.26000213623047,127.28009796142578,124446
1621015920,127.28500366210938,127.33499908447266,127.28500366210938,127.30999755859375,93105
1621015980,127.31999969482422,127.37999725341797,127.30000305175781,127.375,149461
1621016040,127.37010192871094,127.44000244140625,127.36109924316406,127.36160278320312,229875
1621016100,127.36499786376953,127.41000366210938,127.3499984741211,127.37999725341797,99763
1621016160,127.37999725341797,127.4000015258789,127.36000061035156,127.37000274658203,74792
1621016220,127.37000274658203,127.37999725341797,127.31999969482422,127.33000183105469,124184
1621016280,127.33000183105469,127.3499984741211,127.30000305175781,127.34449768066406,67714
1621016340,127.34549713134766,127.37000274658203,127.30000305175781,127.30500030517578,93277
1621016400,127.30000305175781,127.36000061035156,127.29499816894531,127.33000183105469,93314
1621016460,127.33999633789062,127.3499984741211,127.30500030517578,127.30989837646484,91260
1621016520,127.30000305175781,127.30999755859375,127.25,127.29000091552734,131776
1621016580,127.29499816894531,127.31999969482422,127.27999877929688,127.29000091552734,80492
1621016640,127.28500366210938,127.33999633789062,127.27999877929688,127.32009887695312,131329
1621016700,127.32009887695312,127.33499908447266,127.27999877929688,127.28500366210938,115140
1621016760,127.29000091552734,127.33000183105469,127.27999877929688,127.31999969482422,63643
1621016820,127.32499694824219,127.3499984741211,127.31999969482422,127.33499908447266,81657
1621016880,127.33499908447266,127.34989929199219,127.30000305175781,127.34200286865234,96573
1621016940,127.3499984741211,127.36000061035156,127.30000305175781,127.30999755859375,66490
1621017000,127.31999969482422,127.37999725341797,127.31710052490234,127.36499786376953,73668
1621017060,127.3676986694336,127.38999938964844,127.3499984741211,127.37989807128906,101082
1621017120,127.37329864501953,127.38999938964844,127.33499908447266,127.38999938964844,69359
1621017180,127.38500213623047,127.4000015258789,127.36000061035156,127.3949966430664,61738
1621017240,127.38999938964844,127.4000015258789,127.37259674072266,127.3949966430664,63303
1621017300,127.39790344238281,127.41999816894531,127.37000274658203,127.41999816894531,85673
1621017360,127.41500091552734,127.44000244140625,127.37999725341797,127.43499755859375,150765
1621017420,127.43309783935547,127.4800033569336,127.43000030517578,127.46499633789062,203865
1621017480,127.45999908447266,127.5,127.45999908447266,127.4800033569336,125109
1621017540,127.4800033569336,127.48989868164062,127.44000244140625,127.44499969482422,94343
1621017600,127.44000244140625,127.48999786376953,127.43009948730469,127.4800033569336,106995
1621017660,127.48370361328125,127.53500366210938,127.4800033569336,127.50499725341797,280230
1621017720,127.50199890136719,127.5199966430664,127.4800033569336,127.50499725341797,126959
1621017780,127.5,127.54000091552734,127.48999786376953,127.52999877929688,113626
1621017840,127.52999877929688,127.55999755859375,127.4800033569336,127.5199966430664,117733
1621017900,127.5199966430664,127.55000305175781,127.5,127.5250015258789,113622
1621017960,127.5250015258789,127.58999633789062,127.5250015258789,127.58999633789062,121946
1621018020,127.58499908447266,127.69999694824219,127.56999969482422,127.61000061035156,310288
1621018080,127.61000061035156,127.66500091552734,127.58999633789062,127.58999633789062,156491
1621018140,127.59500122070312,127.6449966430664,127.58000183105469,127.61100006103516,86129
1621018200,127.61229705810547,127.6177978515625,127.5250015258789,127.55699920654297,154871
1621018260,127.55999755859375,127.66000366210938,127.55000305175781,127.63990020751953,208429
1621018320,127.62999725341797,127.7311019897461,127.62999725341797,127.7249984741211,263074
1621018380,127.72640228271484,127.72640228271484,127.6603012084961,127.71920013427734,185279
1621018440,127.71499633789062,127.7300033569336,127.68000030517578,127.69419860839844,131848
1621018500,127.69999694824219,127.72000122070312,127.61000061035156,127.63999938964844,141541
1621018560,127.64859771728516,127.64859771728516,127.55999755859375,127.6050033569336,155344
1621018620,127.6050033569336,127.61000061035156,127.52269744873047,127.53109741210938,119526
1621018680,127.53500366210938,127.54000091552734,127.47000122070312,127.47010040283203,165942
1621018740,127.47000122070312,127.55999755859375,127.45999908447266,127.52999877929688,176130
1621018800,127.52999877929688,127.54000091552734,127.42500305175781,127.45999908447266,192495
1621018860,127.46499633789062,127.47000122070312,127.36000061035156,127.37680053710938,190539
1621018920,127.37999725341797,127.41819763183594,127.33000183105469,127.36000061035156,183566
1621018980,127.35189819335938,127.37999725341797,127.30000305175781,127.31500244140625,269588
1621019040,127.30999755859375,127.38999938964844,127.30999755859375,127.38999938964844,128712
1621019100,127.38999938964844,127.38999938964844,127.34500122070312,127.36000061035156,131602
1621019160,127.3499984741211,127.44999694824219,127.31999969482422,127.42500305175781,181189
1621019220,127.43000030517578,127.47000122070312,127.37000274658203,127.39009857177734,155063
1621019280,127.39129638671875,127.4000015258789,127.3499984741211,127.38999938964844,91754
1621019340,127.39009857177734,127.41999816894531,127.36000061035156,127.38999938964844,78068
1621019400,127.3958969116211,127.43000030517578,127.37999725341797,127.38500213623047,104995
1621019460,127.38500213623047,127.4198989868164,127.36399841308594,127.37000274658203,125946
1621019520,127.36270141601562,127.37000274658203,127.3218994140625,127.33000183105469,125943
1621019580,127.33999633789062,127.34500122070312,127.29000091552734,127.30999755859375,127849
1621019640,127.31500244140625,127.3949966430664,127.31500244140625,127.375,151493
1621019700,127.375,127.41999816894531,127.364501953125,127.37999725341797,192446
1621019760,127.38500213623047,127.4000015258789,127.36000061035156,127.4000015258789,149825
1621019820,127.38999938964844,127.4000015258789,127.3499984741211,127.37000274658203,118695
1621019880,127.36499786376953,127.4000015258789,127.34010314941406,127.37999725341797,101181
1621019940,127.37999725341797,127.37999725341797,127.31500244140625,127.31500244140625,110901
1621020000,127.314697265625,127.3550033569336,127.30999755859375,127.34439849853516,113613
1621020060,127.33999633789062,127.38999938964844,127.31999969482422,127.375,172396
1621020120,127.375,127.38999938964844,127.33000183105469,127.33499908447266,93551
1621020180,127.33499908447266,127.36000061035156,127.31999969482422,127.33000183105469,91784
1621020240,127.33000183105469,127.33709716796875,127.28199768066406,127.28199768066406,190326
1621020300,127.29000091552734,127.33000183105469,127.2699966430664,127.2699966430664,189437
1621020360,127.2699966430664,127.33999633789062,127.26499938964844,127.33000183105469,136720
1621020420,127.33000183105469,127.33999633789062,127.25,127.27999877929688,141545
1621020480,127.27110290527344,127.30000305175781,127.26029968261719,127.28500366210938,114307
1621020540,127.29000091552734,127.38999938964844,127.28500366210938,127.38500213623047,169821
1621020600,127.38990020751953,127.44000244140625,127.31999969482422,127.3499984741211,269911
1621020660,127.3499984741211,127.36000061035156,127.25,127.25,179894
1621020720,127.25,127.29000091552734,127.24520111083984,127.25499725341797,163160
1621020780,127.2500991821289,127.2571029663086,127.16000366210938,127.19499969482422,219578
1621020840,127.19999694824219,127.30000305175781,127.19000244140625,127.28500366210938,163294
1621020900,127.27999877929688,127.36000061035156,127.27999877929688,127.31500244140625,188348
1621020960,127.31680297851562,127.3499984741211,127.25,127.29000091552734,193826
1621021020,127.29000091552734,127.33999633789062,127.28009796142578,127.29290008544922,124090
1621021080,127.30000305175781,127.31999969482422,127.2699966430664,127.30000305175781,82335
1621021140,127.29989624023438,127.36000061035156,127.29000091552734,127.34750366210938,163998
1621021200,127.33999633789062,127.38999938964844,127.33000183105469,127.3550033569336,148496
1621021260,127.35140228271484,127.36000061035156,127.30999755859375,127.33000183105469,125196
1621021320,127.33499908447266,127.33999633789062,127.25,127.2750015258789,141842
1621021380,127.27999877929688,127.33000183105469,127.26000213623047,127.31009674072266,169007
1621021440,127.31500244140625,127.36000061035156,127.30000305175781,127.31999969482422,280331
1621021500,127.31999969482422,127.33000183105469,127.29000091552734,127.31999969482422,151389
1621021560,127.31999969482422,127.37000274658203,127.30000305175781,127.36000061035156,262495
1621021620,127.3550033569336,127.45249938964844,127.3499984741211,127.43499755859375,276790
1621021680,127.4312973022461,127.44999694824219,127.39029693603516,127.41459655761719,217391
1621021740,127.41500091552734,127.5,127.3949966430664,127.44000244140625,268455
1621021800,127.44499969482422,127.45999908447266,127.36000061035156,127.45500183105469,460501
1621021860,127.45500183105469,127.51010131835938,127.4000015258789,127.51000213623047,426507
1621021920,127.5,127.55000305175781,127.46219635009766,127.54000091552734,282832
1621021980,127.52999877929688,127.66000366210938,127.52999877929688,127.63999938964844,395297
1621022040,127.62999725341797,127.88999938964844,127.58000183105469,127.81999969482422,844569
1621022100,127.81580352783203,127.83000183105469,127.62999725341797,127.66500091552734,458986
1621022160,127.66999816894531,127.69000244140625,127.61000061035156,127.6176986694336,343241
1621022220,127.61000061035156,127.69499969482422,127.58000183105469,127.63999938964844,427963
1621022280,127.6449966430664,127.6500015258789,127.43000030517578,127.44999694824219,523052
1621022340,127.45999908447266,127.55999755859375,127.33999633789062,127.44000244140625,1200138
