timestamps,open,high,low,close,volume
1636131960,150.8350067138672,150.83999633789062,150.8000030517578,150.8000030517578,31455
1636132020,150.80999755859375,150.81500244140625,150.72999572753906,150.73179626464844,57427
1636132080,150.75,150.7799072265625,150.69500732421875,150.7082061767578,69343
1636132140,150.6999969482422,150.7100067138672,150.5749969482422,150.5749969482422,111177
1636132200,150.57989501953125,150.66000366210938,150.53500366210938,150.55999755859375,121337
1636132260,150.55999755859375,150.57000732421875,150.44000244140625,150.49009704589844,184847
1636132320,150.5,150.52999877929688,150.49000549316406,150.52000427246094,96014
1636132380,150.52999877929688,150.5399932861328,150.49000549316406,150.50579833984375,56204
1636132440,150.5050048828125,150.57000732421875,150.5,150.52000427246094,51200
1636132500,150.52000427246094,150.57919311523438,150.4600067138672,150.47999572753906,63917
1636132560,150.47999572753906,150.5,150.43499755859375,150.43499755859375,113190
1636132620,150.44000244140625,150.5500030517578,150.4199981689453,150.46499633789062,142904
1636132680,150.4600067138672,150.58999633789062,150.43499755859375,150.58999633789062,91278
1636132740,150.58999633789062,150.63900756835938,150.50999450683594,150.6300048828125,110571
1636132800,150.6300048828125,150.64999389648438,150.57000732421875,150.58090209960938,62283
1636132860,150.58349609375,150.60000610351562,150.51499938964844,150.5500030517578,70890
1636132920,150.54010009765625,150.60000610351562,150.5,150.5,72489
1636132980,150.50929260253906,150.52000427246094,150.4600067138672,150.48170471191406,75710
1636133040,150.49000549316406,150.52499389648438,150.44000244140625,150.44000244140625,54027
1636133100,150.4499969482422,150.4499969482422,150.33999633789062,150.35890197753906,145458
1636133160,150.35499572753906,150.38999938964844,150.3249969482422,150.3800048828125,89543
1636133220,150.38890075683594,150.38999938964844,150.22999572753906,150.24000549316406,252049
1636133280,150.23890686035156,150.2899932861328,150.17999267578125,150.2100067138672,112164
1636133340,150.21499633789062,150.22999572753906,150.05999755859375,150.08999633789062,161380
1636133400,150.08999633789062,150.22999572753906,150.05999755859375,150.21530151367188,162058
1636133460,150.22000122070312,150.3000030517578,150.21009826660156,150.2949981689453,96508
1636133520,150.2899932861328,150.41000366210938,150.28500366210938,150.38999938964844,140617
1636133580,150.38999938964844,150.42999267578125,150.36000061035156,150.41000366210938,76227
1636133640,150.41000366210938,150.49000549316406,150.41000366210938,150.46499633789062,94626
1636133700,150.4669952392578,150.5,150.35000610351562,150.40499877929688,96824
1636133760,150.41000366210938,150.47000122070312,150.41000366210938,150.41000366210938,73606
1636133820,150.4149932861328,150.44000244140625,150.38619995117188,150.38999938964844,71145
1636133880,150.38999938964844,150.39999389648438,150.31289672851562,150.35000610351562,84441
1636133940,150.34010314941406,150.40499877929688,150.33999633789062,150.39999389648438,70509
1636134000,150.39439392089844,150.45050048828125,150.34500122070312,150.34500122070312,76870
1636134060,150.35000610351562,150.42999267578125,150.3300018310547,150.3800048828125,90322
1636134120,150.3800048828125,150.44000244140625,150.35000610351562,150.38999938964844,85229
1636134180,150.39999389648438,150.39999389648438,150.31219482421875,150.32000732421875,64834
1636134240,150.30999755859375,150.3699951171875,150.30999755859375,150.35000610351562,61706
1636134300,150.35000610351562,150.38999938964844,150.2100067138672,150.35009765625,94717
1636134360,150.35879516601562,150.35879516601562,150.22999572753906,150.24000549316406,73172
1636134420,150.25,150.32000732421875,150.19000244140625,150.26499938964844,65092
1636134480,150.27000427246094,150.36000061035156,150.22000122070312,150.22000122070312,75801
1636134540,150.22500610351562,150.3300018310547,150.22000122070312,150.3300018310547,46175
1636134600,150.31109619140625,150.39300537109375,150.3000030517578,150.3800048828125,48379
1636134660,150.3699951171875,150.4600067138672,150.35000610351562,150.4499969482422,99786
1636134720,150.44920349121094,150.46499633789062,150.41000366210938,150.4600067138672,46237
1636134780,150.46499633789062,150.47000122070312,150.41000366210938,150.42999267578125,54161
1636134840,150.44000244140625,150.49989318847656,150.3800048828125,150.49000549316406,1267283
1636134900,150.49000549316406,150.49000549316406,150.3350067138672,150.35000610351562,97450
1636134960,150.35499572753906,150.4199981689453,150.33160400390625,150.4149932861328,45214
1636135020,150.4199981689453,150.4499969482422,150.41000366210938,150.4499969482422,50131
1636135080,150.4550018310547,150.52000427246094,150.44000244140625,150.52000427246094,64577
1636135140,150.52000427246094,150.57000732421875,150.47000122070312,150.55099487304688,97784
1636135200,150.5500030517578,150.5500030517578,150.4499969482422,150.4550018310547,72646
1636135260,150.44000244140625,150.49000549316406,150.4250030517578,150.44000244140625,103142
1636135320,150.43499755859375,150.468994140625,150.41000366210938,150.4499969482422,57668
1636135380,150.4311065673828,150.47000122070312,150.42010498046875,150.47000122070312,39202
1636135440,150.47999572753906,150.52999877929688,150.47000122070312,150.49000549316406,65181
1636135500,150.4949951171875,150.6300048828125,150.47999572753906,150.62989807128906,78734
1636135560,150.6199951171875,150.6649932861328,150.610107421875,150.65499877929688,101899
1636135620,150.64500427246094,150.6649932861328,150.61000061035156,150.625,62146
1636135680,150.6199951171875,150.66000366210938,150.59010314941406,150.6300048828125,64119
1636135740,150.62120056152344,150.67999267578125,150.57130432128906,150.5850067138672,75200
1636135800,150.5800018310547,150.61000061035156,150.5449981689453,150.60000610351562,47696
1636135860,150.61000061035156,150.6300048828125,150.55999755859375,150.60009765625,75592
1636135920,150.61000061035156,150.6199951171875,150.5800018310547,150.60000610351562,35786
1636135980,150.60000610351562,150.60000610351562,150.49000549316406,150.49009704589844,145639
1636136040,150.4949951171875,150.52000427246094,150.47000122070312,150.47999572753906,57180
1636136100,150.47999572753906,150.49000549316406,150.4199981689453,150.4600067138672,193130
1636136160,150.4600067138672,150.52999877929688,150.4600067138672,150.50999450683594,400732
1636136220,150.50999450683594,150.51499938964844,150.47500610351562,150.4949951171875,57749
1636136280,150.5,150.52999877929688,150.45359802246094,150.5,55199
1636136340,150.4949951171875,150.5,150.46499633789062,150.49000549316406,52818
1636136400,150.47999572753906,150.50999450683594,150.4600067138672,150.48500061035156,36373
1636136460,150.47999572753906,150.5,150.4600067138672,150.47000122070312,40402
1636136520,150.47999572753906,150.47999572753906,150.2899932861328,150.3000030517578,165000
1636136580,150.30999755859375,150.39109802246094,150.30499267578125,150.322998046875,76322
1636136640,150.3184051513672,150.33999633789062,150.2100067138672,150.2449951171875,168878
1636136700,150.25,150.2899932861328,150.2100067138672,150.24000549316406,82755
1636136760,150.24000549316406,150.25999450683594,150.19000244140625,150.2550048828125,61610
1636136820,150.26499938964844,150.32000732421875,150.25999450683594,150.31500244140625,447210
1636136880,150.31500244140625,150.38499450683594,150.30999755859375,150.3809051513672,80746
1636136940,150.38499450683594,150.4600067138672,150.3800048828125,150.4499969482422,81432
1636137000,150.4499969482422,150.46499633789062,150.35000610351562,150.375,90010
1636137060,150.375,150.4199981689453,150.30999755859375,150.30999755859375,84981
1636137120,150.32000732421875,150.37660217285156,150.30999755859375,150.3699951171875,77742
1636137180,150.36500549316406,150.41000366210938,150.33140563964844,150.40499877929688,47418
1636137240,150.39999389648438,150.40499877929688,150.36000061035156,150.36500549316406,39433
1636137300,150.3699951171875,150.3800048828125,150.22000122070312,150.2449951171875,99455
1636137360,150.23500061035156,150.3000030517578,150.22999572753906,150.28500366210938,71439
1636137420,150.2899932861328,150.3300018310547,150.25999450683594,150.3300018310547,87959
1636137480,150.3249969482422,150.3699951171875,150.30999755859375,150.36000061035156,76314
1636137540,150.36599731445312,150.3800048828125,150.3300018310547,150.36000061035156,70699
1636137600,150.35000610351562,150.4149932861328,150.3350067138672,150.3699951171875,88210
1636137660,150.36500549316406,150.4199981689453,150.36500549316406,150.41000366210938,40729
1636137720,150.39999389648438,150.41000366210938,150.31500244140625,150.32550048828125,38492
1636137780,150.3249969482422,150.4199981689453,150.3249969482422,150.3800048828125,75816
1636137840,150.3800048828125,150.4250030517578,150.3800048828125,150.42010498046875,43639
1636137900,150.4250030517578,150.47999572753906,150.4250030517578,150.4615936279297,61967
1636137960,150.4600067138672,150.48500061035156,150.42999267578125,150.4499969482422,93668
1636138020,150.44500732421875,150.5850067138672,150.44500732421875,150.57200622558594,119541
1636138080,150.5749969482422,150.5749969482422,150.44090270996094,150.47000122070312,74823
1636138140,150.46800231933594,150.5,150.4499969482422,150.4499969482422,56742
1636138200,150.4600067138672,150.50999450683594,150.4600067138672,150.5,43527
1636138260,150.50210571289062,150.52000427246094,150.46499633789062,150.46499633789062,41093
1636138320,150.4600067138672,150.46499633789062,150.41000366210938,150.41000366210938,204304
1636138380,150.40499877929688,150.53500366210938,150.40499877929688,150.52999877929688,116416
1636138440,150.52999877929688,150.55999755859375,150.47999572753906,150.54750061035156,72914
1636138500,150.5449981689453,150.60000610351562,150.5399932861328,150.5800018310547,123041
1636138560,150.5800018310547,150.5850067138672,150.50999450683594,150.50999450683594,75115
1636138620,150.5050048828125,150.52999877929688,150.47500610351562,150.5,58976
1636138680,150.4949951171875,150.58999633789062,150.4949951171875,150.58279418945312,103786
1636138740,150.5850067138672,150.6300048828125,150.5749969482422,150.6199951171875,78756
1636138800,150.6199951171875,150.6699981689453,150.5399932861328,150.56500244140625,124156
1636138860,150.56289672851562,150.5800018310547,150.5,150.52000427246094,178034
1636138920,150.50999450683594,150.52000427246094,150.35000610351562,150.36500549316406,113125
1636138980,150.36990356445312,150.4550018310547,150.34010314941406,150.42999267578125,102212
1636139040,150.43499755859375,150.49000549316406,150.42999267578125,150.48500061035156,59692
1636139100,150.48500061035156,150.53500366210938,150.43499755859375,150.52940368652344,66977
1636139160,150.52499389648438,150.61990356445312,150.49099731445312,150.58909606933594,105052
1636139220,150.5800018310547,150.66000366210938,150.55999755859375,150.63999938964844,83729
1636139280,150.63999938964844,150.68499755859375,150.6300048828125,150.67999267578125,107104
1636139340,150.69000244140625,150.6999969482422,150.63999938964844,150.6649932861328,119262
1636139400,150.6699981689453,150.7100067138672,150.64500427246094,150.6750030517578,154965
1636139460,150.67999267578125,150.6999969482422,150.62069702148438,150.6300048828125,100450
1636139520,150.6199951171875,150.67999267578125,150.60000610351562,150.65499877929688,94340
1636139580,150.65499877929688,150.74000549316406,150.64999389648438,150.72500610351562,92940
1636139640,150.72860717773438,150.7899932861328,150.7104949951172,150.7799072265625,123054
1636139700,150.77499389648438,150.78500366210938,150.6999969482422,150.72000122070312,117988
1636139760,150.72500610351562,150.72500610351562,150.6699981689453,150.71499633789062,84087
1636139820,150.71499633789062,150.77999877929688,150.67999267578125,150.77499389648438,118984
1636139880,150.77999877929688,150.81809997558594,150.7449951171875,150.80999755859375,123383
1636139940,150.80999755859375,150.8300018310547,150.75999450683594,150.77999877929688,109594
1636140000,150.77499389648438,150.80999755859375,150.75999450683594,150.7949981689453,113394
1636140060,150.79010009765625,150.82000732421875,150.77000427246094,150.77999877929688,83456
1636140120,150.77000427246094,150.7899932861328,150.69500732421875,150.69500732421875,109034
1636140180,150.6999969482422,150.77000427246094,150.69000244140625,150.76499938964844,87080
1636140240,150.77000427246094,150.8300018310547,150.75999450683594,150.8249969482422,134243
1636140300,150.82000732421875,150.86000061035156,150.78089904785156,150.80130004882812,147955
1636140360,150.8000030517578,150.8699951171875,150.8000030517578,150.85000610351562,98815
1636140420,150.85000610351562,150.86900329589844,150.73500061035156,150.74000549316406,103800
1636140480,150.75,150.82000732421875,150.72999572753906,150.82000732421875,91662
1636140540,150.8249969482422,150.88999938964844,150.80270385742188,150.81500244140625,100281
1636140600,150.8177032470703,150.8800048828125,150.81500244140625,150.8300018310547,92656
1636140660,150.83999633789062,150.92999267578125,150.82000732421875,150.92449951171875,86204
1636140720,150.9250030517578,150.99000549316406,150.9199981689453,150.9550018310547,133623
1636140780,150.9600067138672,151.00999450683594,150.94009399414062,150.97999572753906,185498
1636140840,150.97999572753906,151.02890014648438,150.97000122070312,151.02499389648438,180565
1636140900,151.02999877929688,151.17999267578125,151.01499938964844,151.16419982910156,265477
1636140960,151.16000366210938,151.1699981689453,151.08999633789062,151.16000366210938,165520
1636141020,151.15499877929688,151.4600067138672,151.13999938964844,151.40499877929688,525869
1636141080,151.40499877929688,151.4499053955078,151.3300018310547,151.3800048828125,144443
1636141140,151.3699951171875,151.39010620117188,151.35000610351562,151.3791046142578,208144
1636141200,151.375,151.3800048828125,151.24000549316406,151.3000030517578,190940
1636141260,151.3000030517578,151.30499267578125,151.1750030517578,151.19009399414062,134478
1636141320,151.19500732421875,151.2274932861328,151.1300048828125,151.13999938964844,141408
1636141380,151.1490020751953,151.1699981689453,151.1199951171875,151.13999938964844,103562
1636141440,151.13999938964844,151.25999450683594,151.13999938964844,151.23500061035156,127203
1636141500,151.22999572753906,151.27000427246094,151.19000244140625,151.25999450683594,372853
1636141560,151.26849365234375,151.3000030517578,151.17999267578125,151.27999877929688,225254
1636141620,151.27999877929688,151.3800048828125,151.27999877929688,151.3000030517578,186048
1636141680,151.3000030517578,151.33999633789062,151.19000244140625,151.2100067138672,411064
1636141740,151.21499633789062,151.3000030517578,151.1999969482422,151.29989624023438,314232
1636141800,151.3000030517578,151.35000610351562,151.22500610351562,151.25999450683594,237131
1636141860,151.25999450683594,151.27999877929688,151.14999389648438,151.16000366210938,228137
1636141920,151.14999389648438,151.19000244140625,151.11000061035156,151.16000366210938,223600
1636141980,151.16000366210938,151.1699981689453,151.0749969482422,151.10260009765625,188180
1636142040,151.10000610351562,151.1999969482422,150.9600067138672,151.0843048095703,412156
1636142100,151.0800018310547,151.19500732421875,151.0800018310547,151.1699981689453,220169
1636142160,151.17999267578125,151.25999450683594,151.1699981689453,151.25,294811
1636142220,151.25999450683594,151.3300018310547,151.23500061035156,151.3199005126953,511201
1636142280,151.32000732421875,151.32000732421875,151.16000366210938,151.22000122070312,350881
1636142340,151.22000122070312,151.3300018310547,151.02999877929688,151.24000549316406,782840
