timestamps,open,high,low,close,volume
1643392980,168.58999633789062,168.58999633789062,168.3300018310547,168.42999267578125,175761
1643393040,168.44000244140625,168.52000427246094,168.27999877929688,168.3000030517578,191661
1643393100,168.3000030517578,168.41000366210938,168.18499755859375,168.2899932861328,165623
1643393160,168.3000030517578,168.47999572753906,168.1999969482422,168.2801055908203,165932
1643393220,168.2899932861328,168.4600067138672,168.2100067138672,168.33999633789062,136041
1643393280,168.3300018310547,168.5500030517578,168.32850646972656,168.42999267578125,182360
1643393340,168.42210388183594,168.72019958496094,168.3300018310547,168.60000610351562,268042
1643393400,168.61000061035156,168.72000122070312,168.55999755859375,168.6699981689453,179807
1643393460,168.6699981689453,168.8000030517578,168.60499572753906,168.7198944091797,233393
1643393520,168.7100067138672,168.75,168.60000610351562,168.6999969482422,187120
1643393580,168.67999267578125,168.71499633789062,168.58999633789062,168.61000061035156,178956
1643393640,168.61000061035156,168.66000366210938,168.50999450683594,168.60000610351562,162701
1643393700,168.60499572753906,168.6999969482422,168.52000427246094,168.56500244140625,159360
1643393760,168.55999755859375,168.57000732421875,168.22999572753906,168.39999389648438,200136
1643393820,168.39999389648438,168.5399932861328,168.32000732421875,168.32000732421875,190420
1643393880,168.3300018310547,168.5800018310547,168.2899932861328,168.4801025390625,139367
1643393940,168.49000549316406,168.6199951171875,168.3699951171875,168.39500427246094,150139
1643394000,168.38119506835938,168.38119506835938,168.24000549316406,168.2899932861328,179056
1643394060,168.3000030517578,168.33999633789062,168.10000610351562,168.1199951171875,213557
1643394120,168.10000610351562,168.1199951171875,167.9199981689453,168.02999877929688,316946
1643394180,168.02999877929688,168.16000366210938,168.02000427246094,168.11000061035156,185960
1643394240,168.11180114746094,168.29969787597656,168.10000610351562,168.24000549316406,226193
1643394300,168.2449951171875,168.3800048828125,168.17999267578125,168.19000244140625,183606
1643394360,168.17999267578125,168.24000549316406,167.97000122070312,168.0399932861328,201647
1643394420,168.0500030517578,168.07989501953125,167.72999572753906,167.8813934326172,326107
1643394480,167.88070678710938,168.10000610351562,167.8699951171875,167.97000122070312,262810
1643394540,167.94000244140625,168.27000427246094,167.88180541992188,168.27000427246094,230389
1643394600,168.27000427246094,168.75999450683594,168.25999450683594,168.69000244140625,400867
1643394660,168.6999969482422,168.6999969482422,168.52000427246094,168.6300048828125,180069
1643394720,168.63070678710938,168.66000366210938,168.47000122070312,168.49000549316406,172818
1643394780,168.5,168.58999633789062,168.4199981689453,168.44000244140625,215644
1643394840,168.45440673828125,168.51499938964844,168.3300018310547,168.3300018310547,160785
1643394900,168.33999633789062,168.44000244140625,168.22999572753906,168.4199981689453,442822
1643394960,168.41470336914062,168.5500030517578,168.3000030517578,168.40499877929688,214036
1643395020,168.4199981689453,168.4199981689453,168.05999755859375,168.16000366210938,200247
1643395080,168.1699981689453,168.42999267578125,168.16000366210938,168.3800048828125,146321
1643395140,168.3800048828125,168.44500732421875,168.27999877929688,168.27999877929688,137003
1643395200,168.27000427246094,168.30999755859375,168.07000732421875,168.24000549316406,170151
1643395260,168.24159240722656,168.32000732421875,168.1699981689453,168.2100067138672,129318
1643395320,168.22000122070312,168.3699951171875,168.22000122070312,168.35989379882812,137287
1643395380,168.36000061035156,168.42999267578125,168.110107421875,168.3000030517578,167067
1643395440,168.30999755859375,168.42999267578125,168.2899932861328,168.32000732421875,139411
1643395500,168.32000732421875,168.33999633789062,168.19000244140625,168.24000549316406,133343
1643395560,168.25999450683594,168.62100219726562,168.22999572753906,168.4600067138672,826520
1643395620,168.44000244140625,168.67999267578125,168.32000732421875,168.64999389648438,222286
1643395680,168.6501007080078,168.86000061035156,168.62100219726562,168.72999572753906,280277
1643395740,168.72999572753906,168.82000732421875,168.52999877929688,168.61000061035156,259740
1643395800,168.60000610351562,168.66000366210938,168.52999877929688,168.60000610351562,145497
1643395860,168.61000061035156,168.77000427246094,168.52000427246094,168.75390625,166331
1643395920,168.75,168.7949981689453,168.61000061035156,168.65499877929688,151618
1643395980,168.66000366210938,168.75,168.63999938964844,168.71499633789062,104339
1643396040,168.7104949951172,168.82000732421875,168.610107421875,168.6300048828125,191566
1643396100,168.625,168.625,168.4600067138672,168.58999633789062,203197
1643396160,168.5915069580078,168.75869750976562,168.42999267578125,168.4591064453125,168805
1643396220,168.4600067138672,168.53280639648438,168.39999389648438,168.50830078125,187495
1643396280,168.52999877929688,168.6999969482422,168.5,168.5399932861328,199939
1643396340,168.5399932861328,168.74000549316406,168.44500732421875,168.4499969482422,200980
1643396400,168.44000244140625,168.75999450683594,168.4199981689453,168.5399932861328,291338
1643396460,168.5500030517578,168.72369384765625,168.42999267578125,168.47500610351562,229309
1643396520,168.49000549316406,168.5399932861328,168.13999938964844,168.1999969482422,238040
1643396580,168.1999969482422,168.33999633789062,168.1199951171875,168.30999755859375,245333
1643396640,168.30999755859375,168.3800048828125,168.13999938964844,168.13999938964844,176188
1643396700,168.14500427246094,168.14999389648438,167.9600067138672,168.03500366210938,281055
1643396760,168.0399932861328,168.08999633789062,167.6199951171875,167.66990661621094,433274
1643396820,167.66000366210938,167.6699981689453,167.4499969482422,167.47259521484375,424396
1643396880,167.47999572753906,167.72999572753906,167.4499969482422,167.67999267578125,306561
1643396940,167.6699981689453,167.77999877929688,167.61000061035156,167.6999969482422,186107
1643397000,167.6999969482422,167.75,167.5500030517578,167.66000366210938,210500
1643397060,167.6699981689453,167.68190002441406,167.17999267578125,167.38400268554688,430128
1643397120,167.39999389648438,167.5800018310547,167.36000061035156,167.57989501953125,142544
1643397180,167.57000732421875,167.58999633789062,167.47999572753906,167.5500030517578,126898
1643397240,167.54420471191406,167.5800018310547,167.27999877929688,167.32000732421875,227609
1643397300,167.3300018310547,167.3571014404297,167.16000366210938,167.35470581054688,291475
1643397360,167.36000061035156,167.36000061035156,167.00999450683594,167.03140258789062,343756
1643397420,167.02999877929688,167.3699951171875,167.02999877929688,167.29989624023438,326521
1643397480,167.30999755859375,167.3699951171875,167.0800018310547,167.13999938964844,213623
1643397540,167.13589477539062,167.1999969482422,167.05999755859375,167.14199829101562,169500
1643397600,167.1300048828125,167.14999389648438,166.97999572753906,167.14999389648438,303466
1643397660,167.14500427246094,167.16000366210938,167.03599548339844,167.13519287109375,159694
1643397720,167.13999938964844,167.14999389648438,167.02000427246094,167.0399932861328,169612
1643397780,167.0399932861328,167.2100067138672,166.8000030517578,167.08700561523438,411505
1643397840,167.08999633789062,167.17999267578125,166.75,166.75999450683594,313337
1643397900,166.77000427246094,167.02999877929688,166.75999450683594,167.0,271596
1643397960,167.0,167.1999969482422,166.92999267578125,167.19009399414062,285530
1643398020,167.1999969482422,167.3000030517578,167.05999755859375,167.13999938964844,285544
1643398080,167.14999389648438,167.27000427246094,167.0800018310547,167.17999267578125,170420
1643398140,167.1699981689453,167.1699981689453,166.92010498046875,166.94500732421875,268901
1643398200,166.9499969482422,166.9499969482422,166.52000427246094,166.67030334472656,425499
1643398260,166.6699981689453,167.24000549316406,166.64500427246094,167.2100067138672,344808
1643398320,167.2100067138672,167.3000030517578,167.08999633789062,167.28269958496094,241103
1643398380,167.2899932861328,167.3000030517578,167.0399932861328,167.11000061035156,286799
1643398440,167.1199951171875,167.22000122070312,166.97999572753906,167.02000427246094,243992
1643398500,167.02000427246094,167.14999389648438,166.97999572753906,167.0399932861328,257559
1643398560,167.02999877929688,167.1999969482422,167.0050048828125,167.16000366210938,274486
1643398620,167.14999389648438,167.1645050048828,166.91000366210938,166.9600067138672,207444
1643398680,166.9600067138672,167.08999633789062,166.92999267578125,166.99020385742188,236704
1643398740,166.99000549316406,167.11000061035156,166.80999755859375,167.10000610351562,223739
1643398800,167.08999633789062,167.36000061035156,166.99000549316406,167.05499267578125,364453
1643398860,167.0500030517578,167.16000366210938,167.02999877929688,167.09800720214844,186609
1643398920,167.11000061035156,167.5399932861328,167.09500122070312,167.45809936523438,399625
1643398980,167.4499969482422,167.4949951171875,167.25999450683594,167.38999938964844,204681
1643399040,167.38999938964844,167.4499969482422,167.27999877929688,167.3000030517578,183618
1643399100,167.30999755859375,167.39999389648438,167.17999267578125,167.20989990234375,194641
1643399160,167.1959991455078,167.27999877929688,166.89010620117188,167.02999877929688,383935
1643399220,167.02999877929688,167.16000366210938,166.97000122070312,167.13999938964844,155233
1643399280,167.1300048828125,167.5399932861328,167.1199951171875,167.4698944091797,334800
1643399340,167.47000122070312,167.5850067138672,167.41000366210938,167.5850067138672,173758
1643399400,167.58889770507812,167.61000061035156,167.36000061035156,167.38999938964844,209701
1643399460,167.3800048828125,167.52999877929688,167.3699951171875,167.4210968017578,148686
1643399520,167.4199981689453,167.55999755859375,167.39999389648438,167.5399932861328,144953
1643399580,167.52000427246094,167.6199951171875,167.38999938964844,167.4550018310547,196870
1643399640,167.47000122070312,167.50999450683594,167.1699981689453,167.44000244140625,263581
1643399700,167.42999267578125,167.8800048828125,167.35000610351562,167.83999633789062,341394
1643399760,167.8300018310547,167.88999938964844,167.7299041748047,167.73989868164062,220799
1643399820,167.72000122070312,167.8800048828125,167.7100067138672,167.85499572753906,134628
1643399880,167.852294921875,167.852294921875,167.7100067138672,167.77000427246094,98400
1643399940,167.77999877929688,167.9499053955078,167.75,167.8350067138672,185774
1643400000,167.8300018310547,168.08990478515625,167.8300018310547,167.9698944091797,294185
1643400060,167.95260620117188,168.0500030517578,167.8000030517578,167.8699951171875,277793
1643400120,167.8800048828125,167.89999389648438,167.72999572753906,167.83999633789062,173205
1643400180,167.83999633789062,168.0399932861328,167.82000732421875,167.9250030517578,288854
1643400240,167.94500732421875,168.0500030517578,167.88999938964844,167.9600067138672,229968
1643400300,167.9550018310547,168.1199951171875,167.89999389648438,168.0500030517578,312820
1643400360,168.07000732421875,168.19000244140625,168.00999450683594,168.13180541992188,313615
1643400420,168.13999938964844,168.25990295410156,168.1199951171875,168.18919372558594,285488
1643400480,168.18150329589844,168.38999938964844,168.1300048828125,168.27999877929688,302376
1643400540,168.27000427246094,168.3300018310547,168.2100067138672,168.2899932861328,209194
1643400600,168.2899932861328,168.32000732421875,168.0500030517578,168.32000732421875,306449
1643400660,168.31500244140625,168.4199981689453,168.11500549316406,168.22999572753906,469949
1643400720,168.22999572753906,168.2541046142578,167.97999572753906,168.0800018310547,284069
1643400780,168.08999633789062,168.13999938964844,167.88999938964844,167.89999389648438,228785
1643400840,167.89999389648438,168.22000122070312,167.8950958251953,168.148193359375,360976
1643400900,168.14999389648438,168.6199951171875,168.13999938964844,168.55999755859375,413460
1643400960,168.56199645996094,168.61000061035156,168.44000244140625,168.5500030517578,275506
1643401020,168.5500030517578,168.66000366210938,168.4600067138672,168.47500610351562,341322
1643401080,168.47999572753906,168.58729553222656,168.38999938964844,168.4600067138672,249777
1643401140,168.4600067138672,168.5800018310547,168.42999267578125,168.50999450683594,219945
1643401200,168.50999450683594,168.91000366210938,168.36000061035156,168.89999389648438,427500
1643401260,168.88999938964844,169.13999938964844,168.86000061035156,169.07000732421875,635215
1643401320,169.0850067138672,169.1300048828125,169.0,169.07000732421875,250462
1643401380,169.07000732421875,169.1300048828125,168.9199981689453,169.0,323773
1643401440,169.0,169.11000061035156,168.99000549316406,169.0399932861328,245113
1643401500,169.0399932861328,169.1999969482422,168.9600067138672,168.9949951171875,445435
1643401560,169.0,169.00379943847656,168.66000366210938,168.81500244140625,438274
1643401620,168.81719970703125,168.89999389648438,168.63890075683594,168.6999969482422,224950
1643401680,168.6999969482422,168.7899932861328,168.5399932861328,168.5500030517578,251073
1643401740,168.55499267578125,168.85000610351562,168.55499267578125,168.710205078125,297700
1643401800,168.7100067138672,168.72000122070312,168.4600067138672,168.5800018310547,493492
1643401860,168.58999633789062,168.72999572753906,168.3300018310547,168.63999938964844,389841
1643401920,168.64999389648438,168.8300018310547,168.6230010986328,168.69000244140625,309207
1643401980,168.7100067138672,169.22000122070312,168.7100067138672,169.1199951171875,564677
1643402040,169.1179962158203,169.49000549316406,169.07000732421875,169.38999938964844,650747
1643402100,169.39500427246094,169.47999572753906,169.1999969482422,169.4499969482422,478002
1643402160,169.4499969482422,169.6199951171875,169.41000366210938,169.4149932861328,531398
1643402220,169.41000366210938,169.47000122070312,169.27000427246094,169.44000244140625,387309
1643402280,169.42999267578125,169.47999572753906,169.27999877929688,169.3249969482422,322509
1643402340,169.32000732421875,169.4499969482422,169.27499389648438,169.375,346987
1643402400,169.3800048828125,169.5,169.27000427246094,169.32000732421875,364407
1643402460,169.32000732421875,169.38999938964844,169.27999877929688,169.32000732421875,240877
1643402520,169.30999755859375,169.41000366210938,169.24000549316406,169.3800048828125,377223
1643402580,169.375,169.50999450683594,169.30999755859375,169.4600067138672,548572
1643402640,169.4499969482422,169.69000244140625,169.4499969482422,169.6741943359375,584097
1643402700,169.6699981689453,169.6999969482422,169.4199981689453,169.49229431152344,891362
1643402760,169.5,169.75999450683594,169.47000122070312,169.64500427246094,546448
1643402820,169.64999389648438,169.6999969482422,169.52999877929688,169.6199951171875,481254
1643402880,169.6199951171875,169.69000244140625,169.57000732421875,169.64999389648438,385773
1643402940,169.64999389648438,169.9499969482422,169.64999389648438,169.88999938964844,886267
1643403000,169.88999938964844,170.16000366210938,169.77000427246094,169.99940490722656,1824485
1643403060,169.99879455566406,170.1199951171875,169.83999633789062,170.07000732421875,1011523
1643403120,170.07000732421875,170.1199951171875,169.91000366210938,169.99009704589844,864221
1643403180,169.99000549316406,170.10000610351562,169.86000061035156,169.89999389648438,770854
1643403240,169.89999389648438,170.25999450683594,169.89999389648438,170.05999755859375,1344082
1643403300,170.05999755859375,170.1697998046875,169.8800048828125,169.9499969482422,1152790
1643403360,169.94500732421875,170.19000244140625,169.9199981689453,170.14999389648438,942370
1643403420,170.13999938964844,170.24000549316406,170.11500549316406,170.1999969482422,977500
1643403480,170.19000244140625,170.1999969482422,169.99000549316406,170.1300048828125,1315398
1643403540,170.1300048828125,170.35000610351562,170.10000610351562,170.3498992919922,2161249
