timestamps,open,high,low,close,volume
1639680060,173.94000244140625,173.9499969482422,173.875,173.90370178222656,153664
1639680120,173.89999389648438,173.99020385742188,173.86000061035156,173.97300720214844,126861
1639680180,173.972900390625,174.1699981689453,173.97019958496094,174.16000366210938,210298
1639680240,174.14999389648438,174.1699981689453,174.0500030517578,174.14999389648438,148612
1639680300,174.14500427246094,174.1699981689453,173.97999572753906,174.09500122070312,135296
1639680360,174.10000610351562,174.16000366210938,174.0800018310547,174.1011962890625,146673
1639680420,174.10000610351562,174.2100067138672,174.0800018310547,174.17990112304688,165760
1639680480,174.177001953125,174.23500061035156,174.16000366210938,174.22999572753906,141225
1639680540,174.239501953125,174.3300018310547,174.2100067138672,174.31849670410156,229619
1639680600,174.30999755859375,174.40499877929688,174.25,174.38980102539062,206149
1639680660,174.39720153808594,174.44000244140625,174.3300018310547,174.35000610351562,197951
1639680720,174.33999633789062,174.35000610351562,174.01229858398438,174.04989624023438,268742
1639680780,174.0500030517578,174.125,173.9499969482422,174.0050048828125,224705
1639680840,173.99989318847656,173.99989318847656,173.77499389648438,173.83999633789062,251236
1639680900,173.83999633789062,173.89999389648438,173.7899932861328,173.8699951171875,175232
1639680960,173.875,173.88800048828125,173.67999267578125,173.69000244140625,251002
1639681020,173.69000244140625,173.72000122070312,173.61000061035156,173.63999938964844,174800
1639681080,173.64430236816406,173.77999877929688,173.6199951171875,173.72059631347656,184569
1639681140,173.72999572753906,173.72999572753906,173.58999633789062,173.59500122070312,138693
1639681200,173.60000610351562,173.7899932861328,173.5749969482422,173.66380310058594,162172
1639681260,173.6699981689453,173.74000549316406,173.5800018310547,173.61000061035156,165819
1639681320,173.5850067138672,173.58999633789062,173.47999572753906,173.49000549316406,163779
1639681380,173.47000122070312,173.63499450683594,173.43699645996094,173.58999633789062,224708
1639681440,173.58999633789062,173.6199951171875,173.4499969482422,173.49000549316406,213995
1639681500,173.47999572753906,173.53500366210938,173.24000549316406,173.41000366210938,256899
1639681560,173.40499877929688,173.49000549316406,173.35000610351562,173.3800048828125,170498
1639681620,173.3800048828125,173.39999389648438,173.14999389648438,173.2050018310547,246659
1639681680,173.1999969482422,173.1999969482422,172.91000366210938,172.9600067138672,532538
1639681740,172.9550018310547,172.9550018310547,172.85000610351562,172.89500427246094,221927
1639681800,172.89999389648438,173.0,172.86000061035156,172.86000061035156,322884
1639681860,172.8520965576172,172.86000061035156,172.7111053466797,172.7111053466797,291096
1639681920,172.7100067138672,172.7100067138672,172.4600067138672,172.58009338378906,488965
1639681980,172.5989990234375,172.69000244140625,172.39500427246094,172.41000366210938,318450
1639682040,172.41000366210938,172.41000366210938,172.22000122070312,172.2899932861328,520105
1639682100,172.3000030517578,172.44000244140625,172.13999938964844,172.38070678710938,364597
1639682160,172.3883056640625,172.42999267578125,172.1699981689453,172.1750030517578,241783
1639682220,172.1699981689453,172.43499755859375,171.9503936767578,171.9600067138672,585151
1639682280,171.9600067138672,172.02000427246094,171.64999389648438,171.9468994140625,627553
1639682340,171.94369506835938,171.97000122070312,171.75,171.8300018310547,372213
1639682400,171.83999633789062,171.8699951171875,171.5800018310547,171.71710205078125,459722
1639682460,171.7187042236328,171.97999572753906,171.63499450683594,171.8300018310547,459821
1639682520,171.84910583496094,171.97000122070312,171.79010009765625,171.82000732421875,317746
1639682580,171.82000732421875,172.0500030517578,171.7301025390625,171.9199981689453,398415
1639682640,171.9199981689453,171.9600067138672,171.74000549316406,171.78089904785156,374492
1639682700,171.8000030517578,172.14999389648438,171.7899932861328,172.10000610351562,480313
1639682760,172.10000610351562,172.3300018310547,172.0850067138672,172.22169494628906,365206
1639682820,172.22000122070312,172.22500610351562,172.11000061035156,172.1699981689453,222783
1639682880,172.1699981689453,172.1999969482422,172.0,172.13999938964844,214945
1639682940,172.13999938964844,172.17999267578125,171.99009704589844,172.0800018310547,205112
1639683000,172.08999633789062,172.23199462890625,172.02000427246094,172.22000122070312,228794
1639683060,172.22000122070312,172.35000610351562,172.21499633789062,172.22999572753906,211065
1639683120,172.22000122070312,172.22999572753906,172.0800018310547,172.10000610351562,240858
1639683180,172.08999633789062,172.13999938964844,171.86000061035156,171.94000244140625,269530
1639683240,171.94500732421875,172.00999450683594,171.80999755859375,171.83990478515625,240328
1639683300,171.8325958251953,171.99000549316406,171.77000427246094,171.83009338378906,319679
1639683360,171.83990478515625,172.25,171.8000030517578,172.24000549316406,273140
1639683420,172.22000122070312,172.71499633789062,172.2100067138672,172.55999755859375,554654
1639683480,172.55990600585938,172.63999938964844,172.506103515625,172.52999877929688,260386
1639683540,172.52000427246094,172.6199951171875,172.4199981689453,172.58900451660156,306868
1639683600,172.5850067138672,172.72999572753906,172.57000732421875,172.60260009765625,304180
1639683660,172.60940551757812,172.7593994140625,172.5399932861328,172.57000732421875,231089
1639683720,172.57000732421875,172.5998992919922,172.5,172.53509521484375,258967
1639683780,172.53500366210938,172.6300048828125,172.47000122070312,172.51109313964844,237283
1639683840,172.50999450683594,172.51499938964844,172.07000732421875,172.39999389648438,367511
1639683900,172.41000366210938,172.4199981689453,172.05999755859375,172.05999755859375,289803
1639683960,172.052001953125,172.1199951171875,171.9199981689453,171.94000244140625,251077
1639684020,171.93499755859375,172.02999877929688,171.77999877929688,171.7978057861328,276765
1639684080,171.8000030517578,171.87989807128906,171.6999969482422,171.75,389575
1639684140,171.75,171.75,171.17999267578125,171.27000427246094,823810
1639684200,171.26499938964844,171.55499267578125,171.25999450683594,171.3699951171875,384326
1639684260,171.36000061035156,171.3800048828125,171.17999267578125,171.2801055908203,303646
1639684320,171.2899932861328,171.32000732421875,170.8300018310547,171.2364959716797,805460
1639684380,171.2100067138672,171.24000549316406,171.05999755859375,171.17999267578125,323998
1639684440,171.14999389648438,171.14999389648438,170.8000030517578,170.86819458007812,381639
1639684500,170.8699951171875,171.4199981689453,170.8699951171875,171.29100036621094,487152
1639684560,171.2899932861328,171.5449981689453,171.1999969482422,171.5399932861328,373191
1639684620,171.52999877929688,171.5800018310547,171.3300018310547,171.47999572753906,338604
1639684680,171.47999572753906,171.6199951171875,171.38999938964844,171.55999755859375,221716
1639684740,171.55999755859375,171.66990661621094,171.4600067138672,171.5908966064453,308055
1639684800,171.58999633789062,171.7100067138672,171.47999572753906,171.63499450683594,315933
1639684860,171.6300048828125,171.6898956298828,171.4499969482422,171.5500030517578,282401
1639684920,171.5500030517578,171.5500030517578,171.25999450683594,171.46499633789062,342846
1639684980,171.4499969482422,171.49000549316406,171.33999633789062,171.42999267578125,182411
1639685040,171.4199981689453,171.87989807128906,171.40989685058594,171.8300018310547,403003
1639685100,171.8383026123047,172.10000610351562,171.82009887695312,171.94000244140625,418483
1639685160,171.92999267578125,171.9600067138672,171.66000366210938,171.72999572753906,351315
1639685220,171.72999572753906,171.80999755859375,171.52999877929688,171.5847930908203,338406
1639685280,171.58999633789062,171.64999389648438,171.3800048828125,171.44000244140625,291124
1639685340,171.4499969482422,171.5,171.25999450683594,171.27000427246094,268181
1639685400,171.27000427246094,171.50999450683594,171.22000122070312,171.38499450683594,365851
1639685460,171.39999389648438,171.4199981689453,171.2908935546875,171.35000610351562,206018
1639685520,171.35000610351562,171.39999389648438,171.2100067138672,171.27000427246094,217615
1639685580,171.25,171.30999755859375,171.0500030517578,171.2050018310547,428794
1639685640,171.2100067138672,171.25,170.91000366210938,171.02830505371094,762085
1639685700,171.02000427246094,171.02000427246094,170.75,170.77999877929688,438466
1639685760,170.77000427246094,171.36000061035156,170.77000427246094,171.29159545898438,852311
1639685820,171.27999877929688,171.3300018310547,171.11000061035156,171.30999755859375,405847
1639685880,171.30499267578125,171.41000366210938,171.0,171.0800018310547,341446
1639685940,171.07000732421875,171.49989318847656,171.07000732421875,171.49989318847656,309412
1639686000,171.49819946289062,171.75999450683594,171.35000610351562,171.7550048828125,384913
1639686060,171.75,171.77999877929688,171.57000732421875,171.77000427246094,441654
1639686120,171.75,171.75,171.5500030517578,171.56500244140625,357527
1639686180,171.56500244140625,171.7689971923828,171.5399932861328,171.74000549316406,245383
1639686240,171.75,171.8800048828125,171.67999267578125,171.77999877929688,304780
1639686300,171.7899932861328,171.85000610351562,171.6320037841797,171.66000366210938,336271
1639686360,171.67999267578125,172.17999267578125,171.64999389648438,172.0626983642578,526920
1639686420,172.06100463867188,172.14999389648438,171.94500732421875,172.0800018310547,333487
1639686480,172.07460021972656,172.1199951171875,172.0009002685547,172.1051025390625,263970
1639686540,172.10000610351562,172.1300048828125,171.88999938964844,171.94000244140625,425213
1639686600,171.94500732421875,172.39999389648438,171.9149932861328,172.30999755859375,460346
1639686660,172.30999755859375,172.3699951171875,172.10499572753906,172.10499572753906,411409
1639686720,172.10000610351562,172.16000366210938,171.92999267578125,172.08999633789062,360465
1639686780,172.10000610351562,172.16000366210938,171.90499877929688,172.13999938964844,402729
1639686840,172.14999389648438,172.55999755859375,172.10000610351562,172.4600067138672,520473
1639686900,172.45730590820312,172.67999267578125,172.22000122070312,172.52000427246094,569610
1639686960,172.52999877929688,172.64999389648438,172.38999938964844,172.58999633789062,412006
1639687020,172.58999633789062,172.6300048828125,172.38999938964844,172.50999450683594,329441
1639687080,172.50999450683594,172.92999267578125,172.4600067138672,172.9149932861328,473260
1639687140,172.91000366210938,173.00860595703125,172.75,173.0,511770
1639687200,172.9918975830078,173.2888946533203,172.83999633789062,173.14419555664062,687699
1639687260,173.14999389648438,173.24000549316406,173.02999877929688,173.08169555664062,525001
1639687320,173.08999633789062,173.1898956298828,172.7899932861328,172.86000061035156,573168
1639687380,172.86000061035156,173.1199951171875,172.77000427246094,172.87010192871094,663460
1639687440,172.86500549316406,173.0,172.7100067138672,172.77499389648438,583253
1639687500,172.77999877929688,173.0399932861328,172.75999450683594,172.8699951171875,448735
1639687560,172.8699951171875,173.11000061035156,172.77020263671875,172.91000366210938,506467
1639687620,172.91000366210938,173.2100067138672,172.88999938964844,173.0500030517578,495735
1639687680,173.0500030517578,173.3300018310547,173.0,173.1300048828125,632116
1639687740,173.1300048828125,173.27999877929688,172.66000366210938,172.6956024169922,612550
1639687800,172.6999969482422,173.14630126953125,172.52999877929688,173.1199951171875,1046882
1639687860,173.11500549316406,173.14999389648438,172.80999755859375,172.85000610351562,538579
1639687920,172.85000610351562,172.85440063476562,172.41000366210938,172.5050048828125,535805
1639687980,172.50770568847656,172.55999755859375,172.25,172.3000030517578,536178
1639688040,172.3000030517578,172.52000427246094,171.9600067138672,171.97000122070312,801757
1639688100,171.97000122070312,172.47999572753906,171.9499969482422,172.44720458984375,929244
1639688160,172.44000244140625,172.5800018310547,172.38499450683594,172.47000122070312,740595
1639688220,172.47000122070312,172.47500610351562,172.24000549316406,172.33999633789062,698486
1639688280,172.3350067138672,172.42999267578125,172.1300048828125,172.2449951171875,767649
1639688340,172.24000549316406,172.52000427246094,172.1300048828125,172.25,1473117
1639751400,169.92999267578125,170.60000610351562,169.69000244140625,170.1907958984375,14924416
1639751460,170.1999969482422,171.50999450683594,170.14999389648438,171.35000610351562,839106
1639751520,171.36990356445312,171.5800018310547,171.0500030517578,171.27999877929688,680395
1639751580,171.27000427246094,171.92999267578125,171.24000549316406,171.89010620117188,635484
1639751640,171.89999389648438,171.92999267578125,171.11000061035156,171.25999450683594,660294
1639751700,171.25,171.4199981689453,170.9600067138672,171.22999572753906,628578
1639751760,171.24000549316406,171.27000427246094,170.63999938964844,170.69009399414062,550192
1639751820,170.6999969482422,170.88999938964844,170.41000366210938,170.7100067138672,556843
1639751880,170.69000244140625,170.94000244140625,170.0850067138672,170.125,544628
1639751940,170.13999938964844,170.69000244140625,169.91000366210938,170.5850067138672,747824
1639752000,170.60000610351562,171.0399932861328,170.5,170.91000366210938,655054
1639752060,170.9149932861328,171.389892578125,170.85000610351562,170.91000366210938,639529
1639752120,170.9199981689453,171.1199951171875,170.60000610351562,171.10000610351562,507310
1639752180,171.0854034423828,171.1999969482422,170.75,170.92999267578125,443722
1639752240,170.9199981689453,171.05999755859375,170.75999450683594,170.79010009765625,370014
1639752300,170.7899932861328,171.19000244140625,170.55999755859375,171.1885986328125,532354
1639752360,171.16000366210938,171.92999267578125,171.13999938964844,171.92149353027344,802984
1639752420,171.9199981689453,172.4600067138672,171.72000122070312,172.36000061035156,928524
1639752480,172.36399841308594,172.3699951171875,171.7899932861328,172.27000427246094,572084
1639752540,172.25,172.57000732421875,171.9001007080078,172.50999450683594,485895
1639752600,172.5198974609375,172.86000061035156,172.2899932861328,172.83709716796875,559353
1639752660,172.80999755859375,173.07000732421875,172.52000427246094,172.86000061035156,629385
1639752720,172.86000061035156,172.9434051513672,172.3699951171875,172.69009399414062,432679
1639752780,172.6999969482422,172.74090576171875,172.24000549316406,172.41000366210938,342096
1639752840,172.39999389648438,172.5800018310547,171.97000122070312,172.02000427246094,537965
1639752900,172.02000427246094,172.0800018310547,171.6199951171875,171.64210510253906,504858
1639752960,171.66000366210938,171.91990661621094,171.5800018310547,171.7899932861328,381849
1639753020,171.7899932861328,172.13999938964844,171.66000366210938,172.0399932861328,404992
1639753080,172.0565948486328,172.08999633789062,171.60000610351562,172.05250549316406,253583
1639753140,172.0399932861328,172.0850067138672,171.74000549316406,171.94009399414062,245088
1639753200,171.94009399414062,171.9499969482422,171.64999389648438,171.8300018310547,310817
1639753260,171.82000732421875,171.9600067138672,171.3000030517578,171.4149932861328,318194
1639753320,171.41000366210938,171.6199951171875,171.05999755859375,171.1779022216797,400898
1639753380,171.1699981689453,171.58999633789062,171.0800018310547,171.52999877929688,365632
1639753440,171.50999450683594,171.5299072265625,171.2100067138672,171.23500061035156,298875
1639753500,171.23500061035156,171.35000610351562,170.8300018310547,171.03900146484375,419404
1639753560,171.0500030517578,171.24000549316406,170.7899932861328,170.8000030517578,358491
1639753620,170.79100036621094,170.97999572753906,170.77000427246094,170.9199981689453,257198
1639753680,170.89999389648438,171.08999633789062,170.7100067138672,171.0399932861328,322569
1639753740,171.0399932861328,171.07000732421875,170.7301025390625,170.88499450683594,281931
1639753800,170.8699951171875,170.8800048828125,170.50999450683594,170.5800018310547,313505
1639753860,170.5800018310547,170.6999969482422,170.4503936767578,170.57000732421875,305673
1639753920,170.57000732421875,170.75,170.39999389648438,170.67999267578125,340810
1639753980,170.6699981689453,170.7100067138672,170.1300048828125,170.1800994873047,434980
1639754040,170.1999969482422,170.36000061035156,170.0399932861328,170.08009338378906,415801
1639754100,170.08999633789062,170.08999633789062,169.82440185546875,169.85169982910156,688614
1639754160,169.85000610351562,170.0,169.77999877929688,169.82009887695312,417804
1639754220,169.8300018310547,169.9600067138672,169.8000030517578,169.85000610351562,312338
1639754280,169.85000610351562,170.2899932861328,169.80999755859375,170.25999450683594,542828
1639754340,170.25990295410156,170.42999267578125,170.1699981689453,170.3300018310547,449177
1639754400,170.32000732421875,170.47000122070312,170.10000610351562,170.1699981689453,336400
1639754460,170.16000366210938,170.22999572753906,169.8300018310547,169.86000061035156,402480
1639754520,169.86000061035156,170.0399932861328,169.75999450683594,169.9600067138672,409961
1639754580,169.94000244140625,170.1699981689453,169.91000366210938,170.03480529785156,291797
1639754640,170.02000427246094,170.1864013671875,169.86000061035156,170.0,255512
1639754700,170.00990295410156,170.35000610351562,169.99000549316406,170.30999755859375,403625
1639754760,170.2899932861328,170.67999267578125,170.28500366210938,170.58999633789062,479202
1639754820,170.60000610351562,170.77999877929688,170.50999450683594,170.55499267578125,318412
1639754880,170.5399932861328,170.60000610351562,170.19000244140625,170.2050018310547,313103
1639754940,170.1999969482422,170.38999938964844,170.08999633789062,170.36000061035156,340176
1639755000,170.33999633789062,170.52999877929688,170.05999755859375,170.1300048828125,325709
1639755060,170.12069702148438,170.3800048828125,170.0800018310547,170.2899932861328,251241
1639755120,170.27999877929688,170.5500030517578,170.19000244140625,170.52999877929688,219429
1639755180,170.52999877929688,171.1199951171875,170.52999877929688,171.1199951171875,502111
1639755240,171.11000061035156,171.35000610351562,171.02999877929688,171.0399932861328,368907
1639755300,171.03500366210938,171.4600067138672,170.72999572753906,170.8000030517578,522286
1639755360,170.8000030517578,171.02000427246094,170.75999450683594,170.8800048828125,343794
1639755420,170.8800048828125,171.1999969482422,170.8699951171875,171.02999877929688,394311
1639755480,171.02999877929688,171.2471923828125,171.00999450683594,171.13999938964844,339472
1639755540,171.14999389648438,171.1750030517578,170.9199981689453,171.0500030517578,349055
1639755600,171.0399932861328,171.0500030517578,170.83999633789062,170.85020446777344,240065
1639755660,170.85000610351562,171.22000122070312,170.8000030517578,171.19000244140625,312698
1639755720,171.2100067138672,171.58999633789062,171.20599365234375,171.52999877929688,441019
1639755780,171.52499389648438,171.52499389648438,171.27999877929688,171.4600067138672,363737
1639755840,171.46009826660156,171.46009826660156,171.2100067138672,171.22000122070312,246801
1639755900,171.22999572753906,171.7198028564453,171.17999267578125,171.63999938964844,357294
1639755960,171.6699981689453,171.89999389648438,171.61000061035156,171.8699951171875,419471
1639756020,171.8699951171875,172.05999755859375,171.75999450683594,172.02999877929688,482143
1639756080,172.02000427246094,172.0399932861328,171.83999633789062,172.0198974609375,300729
1639756140,172.00999450683594,172.0778045654297,171.82000732421875,172.07000732421875,287901
1639756200,172.0800018310547,172.1699981689453,171.80999755859375,172.0749969482422,393445
1639756260,172.05999755859375,172.2899932861328,172.05999755859375,172.26499938964844,124374
1639756320,,,,,
1639756380,172.6699981689453,172.7949981689453,172.6699981689453,172.7949981689453,1114955
1639756440,172.7949981689453,172.80999755859375,172.53500366210938,172.54710388183594,341096
1639756500,172.5399932861328,172.69000244140625,172.25999450683594,172.3000030517578,487584
1639756560,172.3000030517578,172.38999938964844,172.0749969482422,172.10699462890625,489938
1639756620,172.11000061035156,172.639892578125,172.10299682617188,172.61000061035156,343252
1639756680,172.60000610351562,172.60000610351562,172.30999755859375,172.38299560546875,263248
1639756740,172.3800048828125,172.66000366210938,172.35000610351562,172.52000427246094,207011
1639756800,172.52000427246094,172.52999877929688,172.1699981689453,172.27000427246094,311171
1639756860,172.2899932861328,172.3800048828125,172.16000366210938,172.22900390625,212520
1639756920,172.22999572753906,172.47999572753906,172.17999267578125,172.4228973388672,207922
1639756980,172.42999267578125,172.49000549316406,172.18499755859375,172.2073974609375,239833
1639757040,172.2100067138672,172.24000549316406,171.9499969482422,172.03689575195312,335777
1639757100,172.01499938964844,172.05999755859375,171.91000366210938,171.9499969482422,252276
1639757160,171.9499969482422,172.29339599609375,171.9499969482422,172.25,245040
1639757220,172.22999572753906,172.2449951171875,172.05099487304688,172.05099487304688,173398
1639757280,172.07989501953125,172.26499938964844,172.0731964111328,172.19500732421875,149833
1639757340,172.19000244140625,172.30999755859375,172.05999755859375,172.27110290527344,206851
1639757400,172.27000427246094,172.5500030517578,172.22000122070312,172.46499633789062,275425
1639757460,172.4600067138672,172.75,172.36819458007812,172.74549865722656,252954
1639757520,172.75,173.13499450683594,172.72000122070312,173.1300048828125,499362
1639757580,173.13999938964844,173.3300018310547,173.0052947998047,173.2949981689453,409785
1639757640,173.29989624023438,173.47000122070312,173.11000061035156,173.44000244140625,352663
1639757700,173.44000244140625,173.46910095214844,172.85000610351562,172.86500549316406,359898
1639757760,172.86000061035156,173.02999877929688,172.80999755859375,172.9250030517578,280616
1639757820,172.92999267578125,173.05999755859375,172.74000549316406,172.83999633789062,272356
1639757880,172.8300018310547,172.9575958251953,172.78990173339844,172.91000366210938,219771
1639757940,172.91000366210938,173.1490020751953,172.906005859375,173.14010620117188,270869
1639758000,173.13999938964844,173.1699981689453,172.8800048828125,173.11000061035156,266602
1639758060,173.10009765625,173.1699981689453,172.9600067138672,173.07000732421875,224013
1639758120,173.0800018310547,173.08999633789062,172.9199981689453,172.97000122070312,203678
1639758180,172.9748992919922,173.10000610351562,172.91009521484375,172.99789428710938,203026
1639758240,172.99000549316406,172.99000549316406,172.7899932861328,172.8704071044922,232136
1639758300,172.8699951171875,172.94000244140625,172.67999267578125,172.8300018310547,202018
1639758360,172.82000732421875,172.97999572753906,172.77999877929688,172.97500610351562,162556
1639758420,172.97000122070312,173.12989807128906,172.9600067138672,173.0850067138672,269576
1639758480,173.0800018310547,173.1750030517578,173.00999450683594,173.08299255371094,224968
1639758540,173.0850067138672,173.2899932861328,173.02999877929688,173.13499450683594,253978
1639758600,173.1199951171875,173.24000549316406,172.74130249023438,172.75,267272
1639758660,172.74000549316406,172.7949981689453,172.47000122070312,172.59500122070312,397094
1639758720,172.5800018310547,172.63999938964844,172.33999633789062,172.4199981689453,366615
1639758780,172.41799926757812,172.48989868164062,172.24000549316406,172.25999450683594,218417
1639758840,172.27000427246094,172.27000427246094,171.6699981689453,171.7899932861328,548562
1639758900,171.8000030517578,171.97000122070312,171.5,171.7100067138672,485090
1639758960,171.72000122070312,171.7519989013672,171.3800048828125,171.4600067138672,386005
1639759020,171.46499633789062,171.6199951171875,171.41000366210938,171.4499969482422,289369
1639759080,171.44000244140625,171.6199951171875,171.36000061035156,171.52499389648438,291635
1639759140,171.52000427246094,171.74000549316406,171.44000244140625,171.6999969482422,329739
1639759200,171.7012939453125,171.72000122070312,171.4149932861328,171.4600067138672,319253
1639759260,171.47000122070312,171.539794921875,171.35000610351562,171.44000244140625,240651
1639759320,171.4499969482422,171.66000366210938,171.42999267578125,171.63999938964844,316370
1639759380,171.63999938964844,171.72000122070312,171.3800048828125,171.42999267578125,234949
1639759440,171.41749572753906,171.61000061035156,171.3800048828125,171.59500122070312,220724
1639759500,171.60000610351562,171.66000366210938,171.4199981689453,171.4199981689453,253035
1639759560,171.4199981689453,171.44000244140625,171.0800018310547,171.10000610351562,451452
1639759620,171.11000061035156,171.38099670410156,171.0500030517578,171.25999450683594,367609
1639759680,171.25999450683594,171.32000732421875,171.09500122070312,171.22999572753906,318158
1639759740,171.21090698242188,171.22000122070312,170.82000732421875,171.0800018310547,533632
1639759800,171.07000732421875,171.27000427246094,171.0399932861328,171.22000122070312,338468
1639759860,171.21499633789062,171.3300018310547,170.9499969482422,170.9499969482422,274665
1639759920,170.94000244140625,170.97000122070312,170.77000427246094,170.93499755859375,397728
1639759980,170.93499755859375,171.02499389648438,170.8300018310547,170.94000244140625,226549
1639760040,170.9199981689453,170.9199981689453,170.76499938964844,170.83999633789062,4409394
1639760100,170.83999633789062,170.8800048828125,170.64500427246094,170.77999877929688,381279
1639760160,170.77499389648438,170.88999938964844,170.50999450683594,170.52999877929688,282181
1639760220,170.52999877929688,170.5800018310547,170.3551025390625,170.39849853515625,300660
1639760280,170.3975067138672,170.94000244140625,170.3874053955078,170.91000366210938,450835
1639760340,170.9149932861328,171.1199951171875,170.89999389648438,171.02999877929688,324849
1639760400,171.0,171.0050048828125,170.75,170.78500366210938,238716
1639760460,170.77999877929688,170.77999877929688,170.57000732421875,170.6750030517578,187631
1639760520,170.68499755859375,170.82000732421875,170.63999938964844,170.65499877929688,224386
1639760580,170.64999389648438,170.7100067138672,170.47000122070312,170.49600219726562,190894
1639760640,170.49000549316406,170.64500427246094,170.4199981689453,170.52099609375,154216
1639760700,170.52000427246094,170.55999755859375,170.3800048828125,170.3800048828125,177052
1639760760,170.37030029296875,170.47889709472656,170.00999450683594,170.02499389648438,324993
1639760820,170.02999877929688,170.08999633789062,169.86000061035156,169.99000549316406,486112
1639760880,170.00999450683594,170.1699981689453,170.0,170.16000366210938,261161
1639760940,170.17999267578125,170.35000610351562,170.09500122070312,170.35000610351562,246105
1639761000,170.33099365234375,170.63999938964844,170.32000732421875,170.60000610351562,328248
1639761060,170.625,170.63499450683594,170.52999877929688,170.5399932861328,237422
1639761120,170.52000427246094,170.6699981689453,170.50999450683594,170.63999938964844,207623
1639761180,170.63999938964844,170.82550048828125,170.58999633789062,170.80349731445312,260808
1639761240,170.8000030517578,170.88999938964844,170.72000122070312,170.7949981689453,346547
1639761300,170.7899932861328,170.97950744628906,170.7449951171875,170.9600067138672,252075
1639761360,170.9499969482422,171.08999633789062,170.92999267578125,170.98500061035156,329593
1639761420,170.9940948486328,171.02999877929688,170.88999938964844,170.93499755859375,230364
1639761480,170.94619750976562,171.01060485839844,170.6300048828125,170.67999267578125,214585
1639761540,170.67489624023438,170.74989318847656,170.4600067138672,170.5,225574
1639761600,170.5,170.71499633789062,170.49130249023438,170.6699981689453,219671
1639761660,170.6699981689453,170.83999633789062,170.63600158691406,170.8000030517578,198216
1639761720,170.7899932861328,170.81500244140625,170.58999633789062,170.7100067138672,219058
1639761780,170.71009826660156,170.7899932861328,170.57000732421875,170.58999633789062,107565
1639761840,170.59500122070312,170.67999267578125,170.57000732421875,170.63900756835938,118181
1639761900,170.6300048828125,170.63999938964844,170.1300048828125,170.19000244140625,353933
1639761960,170.19000244140625,170.3000030517578,170.16000366210938,170.22000122070312,215770
1639762020,170.22000122070312,170.35000610351562,170.22000122070312,170.3000030517578,213199
1639762080,170.2899932861328,170.34500122070312,170.11070251464844,170.34500122070312,231632
1639762140,170.34500122070312,170.75999450683594,170.3249969482422,170.7458038330078,275603
1639762200,170.72999572753906,170.72999572753906,170.50010681152344,170.5850067138672,164735
1639762260,170.5843048095703,171.1699981689453,170.5800018310547,171.16000366210938,318371
1639762320,171.15989685058594,171.32000732421875,171.13059997558594,171.25999450683594,387713
1639762380,171.25,171.25909423828125,171.1199951171875,171.22999572753906,230586
1639762440,171.2100067138672,171.23500061035156,171.0399932861328,171.05999755859375,173840
1639762500,171.05999755859375,171.19500732421875,171.03990173339844,171.1199951171875,183532
1639762560,171.1199951171875,171.14999389648438,170.92999267578125,170.9541015625,166468
1639762620,170.9600067138672,171.0449981689453,170.77000427246094,170.77760314941406,188540
1639762680,170.77999877929688,170.80999755859375,170.60000610351562,170.65809631347656,279576
1639762740,170.64999389648438,170.72999572753906,170.6197967529297,170.64500427246094,138399
1639762800,170.65499877929688,170.6999969482422,170.47999572753906,170.56500244140625,244291
1639762860,170.56500244140625,170.66000366210938,170.42999267578125,170.4499969482422,181209
1639762920,170.4499969482422,170.63999938964844,170.44000244140625,170.5399932861328,201714
1639762980,170.52999877929688,170.55999755859375,170.47500610351562,170.52999877929688,152364
1639763040,170.53500366210938,170.6699981689453,170.50999450683594,170.52499389648438,313650
1639763100,170.52999877929688,170.6999969482422,170.50999450683594,170.52499389648438,202321
1639763160,170.52999877929688,170.5399932861328,170.38999938964844,170.4499969482422,184398
1639763220,170.45489501953125,170.55999755859375,170.44500732421875,170.49000549316406,178663
1639763280,170.5,170.52999877929688,170.38009643554688,170.4600067138672,226777
1639763340,170.4499969482422,170.6199951171875,170.4149932861328,170.5800018310547,190030
1639763400,170.55999755859375,170.77999877929688,170.54010009765625,170.72500610351562,221221
1639763460,170.72999572753906,170.83999633789062,170.69000244140625,170.7299041748047,175866
1639763520,170.72999572753906,170.77999877929688,170.42999267578125,170.49989318847656,239444
1639763580,170.5,170.52000427246094,170.30209350585938,170.3800048828125,278055
1639763640,170.3699951171875,170.43679809570312,170.2799072265625,170.41000366210938,145917
1639763700,170.41000366210938,170.57899475097656,170.375,170.47999572753906,205806
1639763760,170.4949951171875,170.72999572753906,170.4949951171875,170.65919494628906,215965
1639763820,170.64999389648438,170.8000030517578,170.63999938964844,170.75999450683594,157022
1639763880,170.76499938964844,170.7899932861328,170.59030151367188,170.7451934814453,197509
1639763940,170.75990295410156,170.9199981689453,170.74000549316406,170.80999755859375,190238
1639764000,170.80999755859375,170.8350067138672,170.5800018310547,170.8000030517578,227147
1639764060,170.8000030517578,170.8699951171875,170.72000122070312,170.85000610351562,132769
1639764120,170.84979248046875,170.97999572753906,170.80499267578125,170.9344940185547,225533
1639764180,170.9315948486328,171.0449981689453,170.86000061035156,171.0092010498047,221028
1639764240,171.0050048828125,171.25999450683594,170.99009704589844,171.1248016357422,311505
1639764300,171.125,171.16000366210938,170.94000244140625,171.02999877929688,231360
