timestamps,open,high,low,close,volume
1626975600,147.4949951171875,147.55999755859375,147.49000549316406,147.5449981689453,70407
1626975660,147.54620361328125,147.5500030517578,147.47000122070312,147.48269653320312,141382
1626975720,147.49000549316406,147.52000427246094,147.46009826660156,147.51280212402344,70731
1626975780,147.52000427246094,147.52999877929688,147.47000122070312,147.4799041748047,77732
1626975840,147.47500610351562,147.47999572753906,147.41000366210938,147.4250030517578,75626
1626975900,147.42999267578125,147.44000244140625,147.33999633789062,147.34500122070312,294461
1626975960,147.34500122070312,147.39999389648438,147.32000732421875,147.3896942138672,100051
1626976020,147.3881072998047,147.39999389648438,147.3699951171875,147.389892578125,77615
1626976080,147.38499450683594,147.38999938964844,147.35000610351562,147.375,42116
1626976140,147.37989807128906,147.39999389648438,147.36000061035156,147.38999938964844,62738
1626976200,147.38999938964844,147.38999938964844,147.33999633789062,147.375,50240
1626976260,147.3800048828125,147.38999938964844,147.33999633789062,147.35989379882812,57138
1626976320,147.3572998046875,147.35850524902344,147.27999877929688,147.32000732421875,96855
1626976380,147.3289031982422,147.3574981689453,147.30999755859375,147.32269287109375,66866
1626976440,147.3249969482422,147.3800048828125,147.30999755859375,147.35499572753906,119722
1626976500,147.35989379882812,147.36500549316406,147.30999755859375,147.32980346679688,71517
1626976560,147.32020568847656,147.32989501953125,147.22000122070312,147.25999450683594,107360
1626976620,147.2686004638672,147.32000732421875,147.25169372558594,147.26010131835938,118242
1626976680,147.26499938964844,147.29989624023438,147.24000549316406,147.25,60073
1626976740,147.25010681152344,147.25999450683594,147.22000122070312,147.22109985351562,78630
1626976800,147.22500610351562,147.23989868164062,147.14500427246094,147.15280151367188,190164
1626976860,147.15809631347656,147.181396484375,147.14999389648438,147.16000366210938,85655
1626976920,147.15499877929688,147.1699981689453,147.12010192871094,147.14010620117188,119955
1626976980,147.14999389648438,147.22000122070312,147.14999389648438,147.2100067138672,81486
1626977040,147.22000122070312,147.2899932861328,147.2050018310547,147.24000549316406,153854
1626977100,147.23989868164062,147.27999877929688,147.22999572753906,147.26499938964844,81221
1626977160,147.26040649414062,147.30999755859375,147.25010681152344,147.25010681152344,156384
1626977220,147.25010681152344,147.25010681152344,147.19000244140625,147.21180725097656,83733
1626977280,147.21499633789062,147.24000549316406,147.10000610351562,147.14010620117188,136330
1626977340,147.13999938964844,147.1999969482422,147.1320037841797,147.19000244140625,54963
1626977400,147.19000244140625,147.2100067138672,147.16000366210938,147.2050018310547,61881
1626977460,147.20010375976562,147.24000549316406,147.19000244140625,147.19500732421875,78499
1626977520,147.19500732421875,147.25999450683594,147.19000244140625,147.25,75792
1626977580,147.25900268554688,147.36990356445312,147.25900268554688,147.34010314941406,138903
1626977640,147.34500122070312,147.35000610351562,147.2801055908203,147.2899932861328,74667
1626977700,147.2899932861328,147.32000732421875,147.27000427246094,147.29469299316406,70744
1626977760,147.2949981689453,147.2989959716797,147.25,147.25289916992188,45244
1626977820,147.2550048828125,147.26499938964844,147.1699981689453,147.2100067138672,97944
1626977880,147.21839904785156,147.28750610351562,147.21499633789062,147.27000427246094,84545
1626977940,147.27999877929688,147.2899932861328,147.24000549316406,147.25,58020
1626978000,147.24000549316406,147.25999450683594,147.1999969482422,147.22999572753906,68636
1626978060,147.22999572753906,147.27999877929688,147.1999969482422,147.2700958251953,51164
1626978120,147.2790069580078,147.3000030517578,147.2700958251953,147.2801055908203,64380
1626978180,147.28660583496094,147.3000030517578,147.2550048828125,147.29010009765625,39150
1626978240,147.3000030517578,147.34170532226562,147.27999877929688,147.32290649414062,108418
1626978300,147.32000732421875,147.36000061035156,147.32000732421875,147.35499572753906,99872
1626978360,147.35499572753906,147.36000061035156,147.27999877929688,147.28500366210938,72900
1626978420,147.27999877929688,147.3300018310547,147.25999450683594,147.3101043701172,84211
1626978480,147.31500244140625,147.32000732421875,147.28500366210938,147.2949981689453,40064
1626978540,147.2899932861328,147.3199005126953,147.27999877929688,147.3000030517578,86478
1626978600,147.3000030517578,147.3000030517578,147.25999450683594,147.26499938964844,59855
1626978660,147.27000427246094,147.28500366210938,147.25999450683594,147.27000427246094,34923
1626978720,147.27000427246094,147.27999877929688,147.23500061035156,147.2550048828125,54525
1626978780,147.25,147.25999450683594,147.22000122070312,147.2200927734375,43579
1626978840,147.22889709472656,147.22999572753906,147.19000244140625,147.19900512695312,41730
1626978900,147.19679260253906,147.22000122070312,147.16000366210938,147.214599609375,109610
1626978960,147.22000122070312,147.24169921875,147.2100067138672,147.2100067138672,93279
1626979020,147.21749877929688,147.22000122070312,147.1750030517578,147.17999267578125,72920
1626979080,147.1898956298828,147.2050018310547,147.14999389648438,147.16140747070312,78208
1626979140,147.16900634765625,147.25999450683594,147.14999389648438,147.25010681152344,98580
1626979200,147.25270080566406,147.27999877929688,147.2100067138672,147.21499633789062,64386
1626979260,147.21249389648438,147.27999877929688,147.1999969482422,147.25999450683594,57439
1626979320,147.27000427246094,147.27999877929688,147.25,147.26019287109375,55207
1626979380,147.25999450683594,147.27000427246094,147.23500061035156,147.24989318847656,75947
1626979440,147.24009704589844,147.25999450683594,147.24009704589844,147.25990295410156,22962
1626979500,147.25999450683594,147.26499938964844,147.22000122070312,147.23500061035156,44741
1626979560,147.24000549316406,147.2899932861328,147.22000122070312,147.2899932861328,40416
1626979620,147.28990173339844,147.36500549316406,147.28990173339844,147.31500244140625,118785
1626979680,147.31500244140625,147.32000732421875,147.2449951171875,147.2501983642578,97954
1626979740,147.25,147.25,147.05999755859375,147.0850067138672,147330
1626979800,147.0825958251953,147.11000061035156,147.02000427246094,147.0718994140625,124011
1626979860,147.0749969482422,147.10000610351562,147.00999450683594,147.0225067138672,145537
1626979920,147.02499389648438,147.03500366210938,146.94000244140625,146.98989868164062,183643
1626979980,146.99000549316406,147.0677032470703,146.99000549316406,147.0583038330078,132372
1626980040,147.05499267578125,147.0780029296875,147.02000427246094,147.02999877929688,100974
1626980100,147.0399932861328,147.08999633789062,146.97999572753906,147.0800018310547,99260
1626980160,147.07009887695312,147.097900390625,147.0399932861328,147.05999755859375,83058
1626980220,147.05999755859375,147.10000610351562,147.0399932861328,147.07000732421875,61270
1626980280,147.0749969482422,147.15989685058594,147.07000732421875,147.14239501953125,74586
1626980340,147.15499877929688,147.1699981689453,147.10000610351562,147.1199951171875,81969
1626980400,147.12899780273438,147.14999389648438,147.10000610351562,147.13999938964844,74733
1626980460,147.13009643554688,147.1436004638672,147.10009765625,147.10009765625,33394
1626980520,147.10000610351562,147.1300048828125,147.08999633789062,147.1186065673828,58064
1626980580,147.11500549316406,147.1300048828125,147.07000732421875,147.0800018310547,55572
1626980640,147.0800018310547,147.0998992919922,147.05999755859375,147.06500244140625,46655
1626980700,147.0601043701172,147.08999633789062,147.02999877929688,147.0399932861328,55617
1626980760,147.03500366210938,147.03500366210938,146.9700927734375,147.00999450683594,91748
1626980820,147.00990295410156,147.00999450683594,146.92999267578125,146.93099975585938,72139
1626980880,146.93499755859375,146.94000244140625,146.8800048828125,146.89999389648438,156126
1626980940,146.91000366210938,146.97000122070312,146.89999389648438,146.94850158691406,139375
1626981000,146.94900512695312,146.9600067138672,146.88999938964844,146.9250030517578,131301
1626981060,146.92990112304688,146.9499969482422,146.9199981689453,146.92999267578125,51009
1626981120,146.92990112304688,146.9499969482422,146.9199981689453,146.9499969482422,82229
1626981180,146.9499969482422,146.9600067138672,146.93499755859375,146.94700622558594,99702
1626981240,146.94000244140625,146.99000549316406,146.9199981689453,146.9700927734375,103528
1626981300,146.97000122070312,147.02999877929688,146.9550018310547,146.9949951171875,139057
1626981360,146.9949951171875,146.99989318847656,146.91009521484375,146.9600067138672,124170
1626981420,146.97000122070312,146.97999572753906,146.9001007080078,146.9001007080078,63009
1626981480,146.90499877929688,146.9398956298828,146.8699951171875,146.9398956298828,96716
1626981540,146.92999267578125,146.9499969482422,146.9199981689453,146.93299865722656,52420
1626981600,146.93499755859375,146.97999572753906,146.91000366210938,146.9727020263672,119791
1626981660,146.97999572753906,146.97999572753906,146.93499755859375,146.96499633789062,74325
1626981720,146.9698944091797,146.97000122070312,146.9199981689453,146.93499755859375,44977
1626981780,146.94000244140625,146.9499969482422,146.89999389648438,146.93499755859375,104050
1626981840,146.92999267578125,146.9499969482422,146.91000366210938,146.92010498046875,73779
1626981900,146.92999267578125,146.97999572753906,146.9199981689453,146.97500610351562,88641
1626981960,146.9709930419922,147.02999877929688,146.9600067138672,147.02999877929688,181684
1626982020,147.0299072265625,147.05499267578125,147.0050048828125,147.01499938964844,105586
1626982080,147.0198974609375,147.0399932861328,146.9801025390625,147.0399932861328,183921
1626982140,147.02999877929688,147.0399932861328,146.97000122070312,146.97000122070312,76662
1626982200,146.97000122070312,146.97999572753906,146.8101043701172,146.8280029296875,181792
1626982260,146.8249969482422,146.83999633789062,146.72000122070312,146.72999572753906,240816
1626982320,146.72999572753906,146.77999877929688,146.68499755859375,146.7100067138672,200259
1626982380,146.7115936279297,146.72999572753906,146.64999389648438,146.6750030517578,156363
1626982440,146.67820739746094,146.75999450683594,146.66000366210938,146.73899841308594,254428
1626982500,146.73500061035156,146.75999450683594,146.6999969482422,146.72000122070312,134213
1626982560,146.72000122070312,146.72500610351562,146.6699981689453,146.7198028564453,116801
1626982620,146.7198944091797,146.75,146.6999969482422,146.72560119628906,101452
1626982680,146.72999572753906,146.74000549316406,146.69000244140625,146.7281036376953,137145
1626982740,146.72000122070312,146.74000549316406,146.71499633789062,146.72000122070312,65109
1626982800,146.72500610351562,146.72500610351562,146.6300048828125,146.63499450683594,170390
1626982860,146.6300048828125,146.63499450683594,146.5334014892578,146.5343017578125,219849
1626982920,146.5399932861328,146.57000732421875,146.52000427246094,146.5399932861328,162093
1626982980,146.533203125,146.5800018310547,146.47999572753906,146.5449981689453,236560
1626983040,146.5399932861328,146.5500030517578,146.50999450683594,146.5491943359375,123251
1626983100,146.5449981689453,146.60499572753906,146.5449981689453,146.593994140625,165921
1626983160,146.59010314941406,146.66000366210938,146.5500030517578,146.64010620117188,194583
1626983220,146.64999389648438,146.6999969482422,146.63999938964844,146.6999969482422,149998
1626983280,146.69500732421875,146.7100067138672,146.66009521484375,146.6699981689453,151670
1626983340,146.6699981689453,146.6699981689453,146.61500549316406,146.61500549316406,185302
1626983400,146.61000061035156,146.66000366210938,146.5800018310547,146.60000610351562,213762
1626983460,146.59010314941406,146.6300048828125,146.56500244140625,146.58619689941406,224909
1626983520,146.58999633789062,146.60159301757812,146.5500030517578,146.59860229492188,139470
1626983580,146.60000610351562,146.64999389648438,146.59500122070312,146.6199951171875,159823
1626983640,146.63999938964844,146.7100067138672,146.58999633789062,146.70399475097656,221698
1626983700,146.6999969482422,146.77000427246094,146.6699981689453,146.77000427246094,244593
1626983760,146.77000427246094,146.8175048828125,146.76499938964844,146.78500366210938,302009
1626983820,146.77999877929688,146.7899932861328,146.6999969482422,146.72999572753906,327043
1626983880,146.73500061035156,146.7899932861328,146.67999267578125,146.78500366210938,290218
1626983940,146.78500366210938,146.8000030517578,146.72000122070312,146.8000030517578,653135
1627047000,147.61000061035156,147.66000366210938,147.61000061035156,147.66000366210938,2347674
1627047060,147.49000549316406,147.67999267578125,147.42999267578125,147.47000122070312,480939
1627047120,147.47000122070312,147.72999572753906,147.4600067138672,147.5594940185547,405697
1627047180,147.55499267578125,147.73500061035156,147.4600067138672,147.69000244140625,372774
1627047240,147.6970977783203,147.7100067138672,147.42010498046875,147.42010498046875,339295
1627047300,147.44000244140625,147.44000244140625,147.14329528808594,147.15499877929688,385781
1627047360,147.14309692382812,147.19000244140625,147.0399932861328,147.10499572753906,488227
1627047420,147.11000061035156,147.13999938964844,146.9199981689453,147.0800018310547,479993
1627047480,147.07000732421875,147.17999267578125,147.02999877929688,147.1750030517578,308522
1627047540,147.16000366210938,147.36900329589844,147.1300048828125,147.36500549316406,365657
1627047600,147.3699951171875,147.3800048828125,147.125,147.125,409317
1627047660,147.125,147.41000366210938,147.09500122070312,147.2899932861328,371375
1627047720,147.289794921875,147.4600067138672,147.25999450683594,147.41000366210938,297066
1627047780,147.4199981689453,147.58999633789062,147.35240173339844,147.56500244140625,394039
1627047840,147.56500244140625,147.66990661621094,147.4250030517578,147.50999450683594,268321
1627047900,147.49000549316406,147.55999755859375,147.33999633789062,147.4499053955078,230624
1627047960,147.44000244140625,147.5500030517578,147.38999938964844,147.5399932861328,265763
1627048020,147.5399932861328,147.63499450683594,147.53500366210938,147.61000061035156,278008
1627048080,147.60000610351562,147.72999572753906,147.5937957763672,147.70970153808594,341500
1627048140,147.7100067138672,147.80999755859375,147.58999633789062,147.71839904785156,406442
1627048200,147.72999572753906,147.84500122070312,147.69000244140625,147.76820373535156,347352
1627048260,147.76499938964844,147.8699951171875,147.72999572753906,147.75999450683594,4403825
1627048320,147.76499938964844,147.94000244140625,147.69000244140625,147.93899536132812,429048
1627048380,147.93499755859375,147.97000122070312,147.86500549316406,147.90499877929688,383306
1627048440,147.90780639648438,148.02000427246094,147.6999969482422,147.76739501953125,4612168
1627048500,147.77000427246094,147.83999633789062,147.7301025390625,147.8101043701172,207797
1627048560,147.81500244140625,147.85000610351562,147.63999938964844,147.69000244140625,270240
1627048620,147.6909942626953,147.8000030517578,147.64500427246094,147.64500427246094,307350
1627048680,147.63999938964844,147.7270050048828,147.57000732421875,147.5850067138672,271012
1627048740,147.5836944580078,147.72000122070312,147.5800018310547,147.6750030517578,279123
1627048800,147.6750030517578,147.80999755859375,147.6529998779297,147.80650329589844,296980
1627048860,147.80999755859375,147.8350067138672,147.6699981689453,147.72000122070312,221909
1627048920,147.72000122070312,147.7299041748047,147.6199951171875,147.71499633789062,122939
1627048980,147.72500610351562,147.77999877929688,147.60000610351562,147.60000610351562,159447
1627049040,147.61500549316406,147.64999389648438,147.59500122070312,147.63499450683594,147945
1627049100,147.63999938964844,147.7299041748047,147.57000732421875,147.70419311523438,230504
1627049160,147.7100067138672,147.7799072265625,147.69000244140625,147.71510314941406,177818
1627049220,147.7100067138672,147.7698974609375,147.6750030517578,147.75750732421875,137288
1627049280,147.75,147.8699951171875,147.72999572753906,147.75,250125
1627049340,147.75,147.83999633789062,147.6999969482422,147.82009887695312,162018
1627049400,147.82159423828125,147.8282012939453,147.60499572753906,147.6300048828125,189343
1627049460,147.63499450683594,147.66000366210938,147.60000610351562,147.64500427246094,140164
1627049520,147.64779663085938,147.69000244140625,147.64500427246094,147.64830017089844,146960
1627049580,147.64999389648438,147.74000549316406,147.63999938964844,147.7100067138672,234026
1627049640,147.7100067138672,147.77999877929688,147.6699981689453,147.77000427246094,128848
1627049700,147.75999450683594,147.88999938964844,147.75999450683594,147.8699951171875,253184
1627049760,147.8800048828125,147.9600067138672,147.75,147.79010009765625,310481
1627049820,147.8000030517578,147.92999267578125,147.77499389648438,147.9199981689453,186321
1627049880,147.92999267578125,148.0050048828125,147.88009643554688,147.889892578125,295797
1627049940,147.8800048828125,147.89990234375,147.77999877929688,147.85000610351562,149999
1627050000,147.85000610351562,147.9499969482422,147.8350067138672,147.8350067138672,187548
1627050060,147.84890747070312,147.85000610351562,147.71060180664062,147.7292022705078,151952
1627050120,147.72169494628906,147.8300018310547,147.69000244140625,147.72210693359375,164688
1627050180,147.7220001220703,147.7899932861328,147.71119689941406,147.7449951171875,134829
1627050240,147.7415008544922,147.85000610351562,147.7100067138672,147.85000610351562,119744
1627050300,147.85000610351562,147.88999938964844,147.8300018310547,147.85499572753906,146248
1627050360,147.86720275878906,147.88999938964844,147.8350067138672,147.86500549316406,88169
1627050420,147.875,147.97000122070312,147.85009765625,147.9550018310547,191264
1627050480,147.9550018310547,148.02000427246094,147.9499969482422,147.96800231933594,226657
1627050540,147.97000122070312,148.0800018310547,147.9499969482422,148.02499389648438,212099
1627050600,148.02999877929688,148.06500244140625,148.0,148.04859924316406,142459
1627050660,148.0449981689453,148.0800018310547,147.97500610351562,148.00999450683594,187191
1627050720,148.00999450683594,148.1083984375,147.97999572753906,148.0941925048828,211009
1627050780,148.08999633789062,148.10989379882812,147.97999572753906,148.0,177338
1627050840,147.99009704589844,147.99989318847656,147.91000366210938,147.9700927734375,192640
1627050900,147.9700927734375,148.0,147.9199981689453,147.97000122070312,118378
1627050960,147.97999572753906,148.0,147.88999938964844,147.99989318847656,123825
1627051020,147.99000549316406,148.10000610351562,147.96499633789062,148.10000610351562,165173
1627051080,148.11000061035156,148.16000366210938,148.11000061035156,148.13999938964844,252199
1627051140,148.13999938964844,148.14999389648438,148.02999877929688,148.09500122070312,217943
1627051200,148.08999633789062,148.139892578125,148.0399932861328,148.05999755859375,122388
1627051260,148.05819702148438,148.07000732421875,147.91000366210938,147.94000244140625,158023
1627051320,147.9302978515625,148.02999877929688,147.92999267578125,147.9499969482422,175005
1627051380,147.9499969482422,147.9499969482422,147.88999938964844,147.91000366210938,141444
1627051440,147.90499877929688,147.9499969482422,147.89500427246094,147.91000366210938,104747
1627051500,147.9199981689453,147.94000244140625,147.85000610351562,147.875,146799
1627051560,147.875,147.875,147.72999572753906,147.72999572753906,230577
1627051620,147.7335968017578,147.8800048828125,147.72999572753906,147.8762969970703,111235
1627051680,147.8800048828125,147.88999938964844,147.77999877929688,147.84500122070312,151394
1627051740,147.843505859375,147.85989379882812,147.75830078125,147.7899932861328,110849
1627051800,147.77999877929688,147.91990661621094,147.76499938964844,147.89129638671875,154869
1627051860,147.88999938964844,147.97999572753906,147.8300018310547,147.97999572753906,170058
1627051920,147.98500061035156,148.0399932861328,147.9600067138672,148.0321044921875,227855
1627051980,148.03990173339844,148.0500030517578,147.95889282226562,148.03990173339844,180000
1627052040,148.0399932861328,148.0749969482422,148.00999450683594,148.02999877929688,145409
1627052100,148.02999877929688,148.02999877929688,147.9571990966797,147.96009826660156,132889
1627052160,147.968994140625,147.99000549316406,147.91000366210938,147.9149932861328,101820
1627052220,147.91009521484375,147.9398956298828,147.87179565429688,147.91000366210938,99152
1627052280,147.9149932861328,147.9149932861328,147.80999755859375,147.83999633789062,91376
1627052340,147.83009338378906,147.8699951171875,147.80999755859375,147.86500549316406,74569
1627052400,147.86000061035156,147.97999572753906,147.85000610351562,147.96499633789062,173651
1627052460,147.96009826660156,147.9949951171875,147.77000427246094,147.9801025390625,232248
1627052520,147.99000549316406,148.0399932861328,147.97000122070312,148.00999450683594,144373
1627052580,148.00999450683594,148.00999450683594,147.9499969482422,147.99000549316406,129123
1627052640,147.99000549316406,148.00999450683594,147.95010375976562,147.97999572753906,109305
1627052700,147.99000549316406,148.0,147.91000366210938,147.9149932861328,79099
1627052760,147.9199981689453,147.9499969482422,147.8730010986328,147.9499969482422,119792
1627052820,147.9499969482422,148.0050048828125,147.92999267578125,147.93499755859375,132572
1627052880,147.92999267578125,148.08999633789062,147.91000366210938,148.0850067138672,288261
1627052940,148.0821990966797,148.11000061035156,148.0301055908203,148.04269409179688,131692
1627053000,148.0399932861328,148.05999755859375,148.02000427246094,148.0334014892578,95243
1627053060,148.03500366210938,148.0399932861328,147.83999633789062,147.84500122070312,223736
1627053120,147.84500122070312,147.94500732421875,147.82000732421875,147.9250030517578,142489
1627053180,147.92999267578125,147.97999572753906,147.89999389648438,147.96499633789062,96356
1627053240,147.96499633789062,148.03990173339844,147.960205078125,148.0,112798
1627053300,148.0050048828125,148.07000732421875,148.0050048828125,148.07000732421875,110329
1627053360,148.07000732421875,148.10000610351562,148.0500030517578,148.0800018310547,166516
1627053420,148.0800018310547,148.1199951171875,148.0500030517578,148.0944061279297,169771
1627053480,148.10000610351562,148.13999938964844,148.07000732421875,148.0800018310547,127903
1627053540,148.08729553222656,148.16949462890625,148.08729553222656,148.11500549316406,175998
1627053600,148.11000061035156,148.18670654296875,148.11000061035156,148.16000366210938,110441
1627053660,148.15280151367188,148.1905059814453,148.13999938964844,148.17999267578125,136670
1627053720,148.1898956298828,148.1999969482422,148.13999938964844,148.1717987060547,155518
1627053780,148.17010498046875,148.17999267578125,148.05999755859375,148.06939697265625,150897
1627053840,148.06500244140625,148.13999938964844,148.05859375,148.13819885253906,119143
1627053900,148.13999938964844,148.22999572753906,148.13999938964844,148.15499877929688,200623
1627053960,148.16000366210938,148.16990661621094,148.1300048828125,148.16009521484375,58655
1627054020,148.1678924560547,148.25,148.1649932861328,148.19900512695312,234916
1627054080,148.19000244140625,148.24000549316406,148.1699981689453,148.22999572753906,166266
1627054140,148.22500610351562,148.24000549316406,148.13999938964844,148.14010620117188,115859
1627054200,148.14500427246094,148.24000549316406,148.1300048828125,148.22500610351562,115390
1627054260,148.22500610351562,148.27000427246094,148.20480346679688,148.21009826660156,170635
1627054320,148.21009826660156,148.21499633789062,148.14999389648438,148.19000244140625,102603
1627054380,148.19520568847656,148.22000122070312,148.16009521484375,148.18499755859375,98161
1627054440,148.18899536132812,148.19500732421875,148.0,148.0399932861328,242144
1627054500,148.0500030517578,148.13900756835938,148.02999877929688,148.1300048828125,138558
1627054560,148.13999938964844,148.17999267578125,148.1199951171875,148.17999267578125,102947
1627054620,148.1750030517578,148.1898956298828,148.07000732421875,148.13499450683594,110027
1627054680,148.13499450683594,148.16000366210938,148.10000610351562,148.14500427246094,81924
1627054740,148.1416015625,148.16000366210938,148.05999755859375,148.10000610351562,110610
1627054800,148.09800720214844,148.10000610351562,148.05999755859375,148.07000732421875,76909
1627054860,148.07000732421875,148.07989501953125,148.0301055908203,148.0467987060547,91427
1627054920,148.0449981689453,148.08999633789062,148.02999877929688,148.0399932861328,94361
1627054980,148.0399932861328,148.0988006591797,148.00999450683594,148.08999633789062,149611
1627055040,148.08999633789062,148.10000610351562,148.0399932861328,148.08009338378906,81394
1627055100,148.08999633789062,148.1300048828125,148.0500030517578,148.07000732421875,117113
1627055160,148.08999633789062,148.1269989013672,148.04100036621094,148.1199951171875,124073
1627055220,148.12989807128906,148.16000366210938,148.0800018310547,148.11000061035156,111221
1627055280,148.11500549316406,148.1699981689453,148.09100341796875,148.1699981689453,123765
1627055340,148.1649932861328,148.1699981689453,148.12010192871094,148.12010192871094,97619
1627055400,148.125,148.16839599609375,148.10000610351562,148.1425018310547,80422
1627055460,148.14999389648438,148.17999267578125,148.1199951171875,148.1199951171875,72172
1627055520,148.1199951171875,148.125,148.0500030517578,148.08999633789062,74036
1627055580,148.09500122070312,148.1157989501953,148.02000427246094,148.0218048095703,94358
1627055640,148.02999877929688,148.07009887695312,148.02000427246094,148.052001953125,101813
1627055700,148.05999755859375,148.11000061035156,148.05999755859375,148.10000610351562,76771
1627055760,148.1042022705078,148.1824951171875,148.1042022705078,148.1320037841797,104083
1627055820,148.14999389648438,148.16000366210938,148.10499572753906,148.1199951171875,77135
1627055880,148.12899780273438,148.17999267578125,148.11000061035156,148.1177978515625,91293
1627055940,148.11099243164062,148.14999389648438,148.07000732421875,148.10000610351562,136066
1627056000,148.10000610351562,148.1699981689453,148.08999633789062,148.13999938964844,90022
1627056060,148.13999938964844,148.14500427246094,148.0399932861328,148.0800018310547,106573
1627056120,148.08999633789062,148.09019470214844,148.0,148.02000427246094,131403
1627056180,148.02000427246094,148.02999877929688,147.94000244140625,147.95419311523438,134542
1627056240,147.9499969482422,147.99000549316406,147.92979431152344,147.9499969482422,113417
1627056300,147.9429931640625,147.9499969482422,147.90499877929688,147.91000366210938,70446
1627056360,147.9199981689453,147.92999267578125,147.8699951171875,147.9199981689453,112928
1627056420,147.92999267578125,147.96499633789062,147.9250030517578,147.92999267578125,73849
1627056480,147.93409729003906,147.94500732421875,147.875,147.89739990234375,82306
1627056540,147.89500427246094,147.91000366210938,147.85000610351562,147.8699951171875,133862
1627056600,147.875,147.9600067138672,147.86070251464844,147.9499969482422,102901
1627056660,147.9550018310547,147.9600067138672,147.9250030517578,147.9333038330078,73822
1627056720,147.92999267578125,147.99000549316406,147.91000366210938,147.98089599609375,91863
1627056780,147.98739624023438,147.98739624023438,147.94000244140625,147.97999572753906,85942
1627056840,147.97999572753906,147.97999572753906,147.89999389648438,147.94000244140625,100465
1627056900,147.9326934814453,147.95989990234375,147.9199981689453,147.9550018310547,68825
1627056960,147.95419311523438,148.01829528808594,147.9508056640625,148.01829528808594,111610
1627057020,148.02000427246094,148.08599853515625,148.02000427246094,148.08599853515625,79648
1627057080,148.08999633789062,148.14999389648438,148.05999755859375,148.13999938964844,121151
1627057140,148.13999938964844,148.16000366210938,148.1300048828125,148.14990234375,116271
1627057200,148.14990234375,148.1999969482422,148.14990234375,148.1999969482422,86116
1627057260,148.1999969482422,148.2449951171875,148.19000244140625,148.22799682617188,138150
1627057320,148.22250366210938,148.24000549316406,148.19500732421875,148.19500732421875,137692
1627057380,148.19949340820312,148.2100067138672,148.13999938964844,148.164306640625,100833
1627057440,148.16000366210938,148.24000549316406,148.14999389648438,148.22999572753906,85900
1627057500,148.22500610351562,148.25999450683594,148.1699981689453,148.1903076171875,132876
1627057560,148.19000244140625,148.22000122070312,148.13999938964844,148.2100067138672,99697
1627057620,148.21009826660156,148.21499633789062,148.14500427246094,148.16250610351562,98583
1627057680,148.1699981689453,148.19500732421875,148.1199951171875,148.125,76009
1627057740,148.12989807128906,148.13600158691406,148.05999755859375,148.09500122070312,89307
1627057800,148.10000610351562,148.17999267578125,148.0800018310547,148.17210388183594,69171
1627057860,148.1750030517578,148.18809509277344,148.15499877929688,148.1649932861328,51899
1627057920,148.1649932861328,148.2100067138672,148.1649932861328,148.17999267578125,79957
1627057980,148.17999267578125,148.2100067138672,148.14500427246094,148.154296875,86041
1627058040,148.15750122070312,148.17999267578125,148.1199951171875,148.17999267578125,68029
1627058100,148.19000244140625,148.19000244140625,148.14500427246094,148.18499755859375,68217
1627058160,148.1826934814453,148.1999969482422,148.1649932861328,148.17160034179688,74327
1627058220,148.1750030517578,148.17999267578125,148.1199951171875,148.16000366210938,65437
1627058280,148.1685028076172,148.17999267578125,148.14999389648438,148.1750030517578,63287
1627058340,148.1750030517578,148.2050018310547,148.14500427246094,148.2050018310547,81655
1627058400,148.1999969482422,148.23500061035156,148.19000244140625,148.1999969482422,124935
1627058460,148.1999969482422,148.2050018310547,148.14999389648438,148.1649932861328,88729
1627058520,148.1699981689453,148.17999267578125,148.125,148.14999389648438,35754
1627058580,148.15499877929688,148.22000122070312,148.15499877929688,148.1800994873047,86731
1627058640,148.17999267578125,148.22999572753906,148.1739959716797,148.2100067138672,91512
1627058700,148.2100067138672,148.25,148.1999969482422,148.21499633789062,123365
1627058760,148.2100067138672,148.2100067138672,148.13999938964844,148.14500427246094,85791
1627058820,148.1407012939453,148.15499877929688,148.0800018310547,148.1199951171875,134513
1627058880,148.13499450683594,148.16000366210938,148.11000061035156,148.16000366210938,51681
1627058940,148.1699981689453,148.22500610351562,148.16990661621094,148.1743927001953,81834
1627059000,148.17990112304688,148.17999267578125,148.1199951171875,148.12269592285156,56238
1627059060,148.1199951171875,148.1208953857422,148.05999755859375,148.0749969482422,101498
1627059120,148.0791015625,148.1300048828125,148.07310485839844,148.10000610351562,61173
1627059180,148.10009765625,148.10740661621094,148.06500244140625,148.06500244140625,58943
1627059240,148.07000732421875,148.07000732421875,148.02000427246094,148.0590057373047,98661
1627059300,148.05810546875,148.0800018310547,148.0417938232422,148.05999755859375,69650
1627059360,148.06500244140625,148.13999938964844,148.0500030517578,148.1345977783203,82788
1627059420,148.1300048828125,148.16000366210938,148.110107421875,148.14999389648438,81274
1627059480,148.16000366210938,148.19000244140625,148.1300048828125,148.17129516601562,83528
1627059540,148.1741943359375,148.1741943359375,148.1300048828125,148.14999389648438,54766
1627059600,148.14500427246094,148.2050018310547,148.14500427246094,148.16000366210938,88963
1627059660,148.1699981689453,148.1999969482422,148.1300048828125,148.15330505371094,66967
1627059720,148.16000366210938,148.1999969482422,148.16000366210938,148.17999267578125,48842
1627059780,148.19000244140625,148.2100067138672,148.1699981689453,148.19500732421875,96053
