timestamps,open,high,low,close,volume
1613760420,129.21299743652344,129.25999450683594,129.2050018310547,129.2427978515625,73095
1613760480,129.24000549316406,129.2899932861328,129.17999267578125,129.2010040283203,99110
1613760540,129.1999969482422,129.25999450683594,129.16079711914062,129.16990661621094,88632
1613760600,129.16079711914062,129.17999267578125,129.0399932861328,129.0749969482422,176522
1613760660,129.06500244140625,129.09939575195312,128.9949951171875,129.02450561523438,145574
1613760720,129.02999877929688,129.08999633789062,128.94009399414062,128.9593048095703,177832
1613760780,128.9499969482422,129.0399932861328,128.9499969482422,129.00999450683594,94069
1613760840,129.02999877929688,129.10000610351562,129.02999877929688,129.05499267578125,146316
1613760900,129.05999755859375,129.08999633789062,129.0,129.0800018310547,128075
1613760960,129.08999633789062,129.11990356445312,129.0399932861328,129.10499572753906,88028
1613761020,129.10000610351562,129.1199951171875,129.07080078125,129.10000610351562,116696
1613761080,129.11000061035156,129.19000244140625,129.10499572753906,129.15499877929688,117215
1613761140,129.16000366210938,129.1750030517578,129.08999633789062,129.125,91370
1613761200,129.1300048828125,129.17999267578125,129.11500549316406,129.13999938964844,67505
1613761260,129.13999938964844,129.22999572753906,129.13999938964844,129.22999572753906,106130
1613761320,129.22000122070312,129.32000732421875,129.2100067138672,129.31500244140625,195757
1613761380,129.30999755859375,129.33999633789062,129.27000427246094,129.27999877929688,166028
1613761440,129.27999877929688,129.3800048828125,129.27999877929688,129.35499572753906,120987
1613761500,129.34500122070312,129.48500061035156,129.33999633789062,129.4600067138672,169118
1613761560,129.46009826660156,129.54010009765625,129.39999389648438,129.41000366210938,218764
1613761620,129.41929626464844,129.4499969482422,129.39930725097656,129.40919494628906,89050
1613761680,129.4010009765625,129.41929626464844,129.30999755859375,129.33999633789062,116206
1613761740,129.34500122070312,129.36000061035156,129.24000549316406,129.27699279785156,102061
1613761800,129.27999877929688,129.32000732421875,129.27000427246094,129.30099487304688,132362
1613761860,129.3000030517578,129.31149291992188,129.26010131835938,129.30499267578125,75798
1613761920,129.30499267578125,129.30499267578125,129.19000244140625,129.23500061035156,100145
1613761980,129.23500061035156,129.27000427246094,129.2100067138672,129.23980712890625,76130
1613762040,129.24000549316406,129.27000427246094,129.2100067138672,129.2100067138672,60495
1613762100,129.2050018310547,129.24000549316406,129.1699981689453,129.1999969482422,111870
1613762160,129.1999969482422,129.36000061035156,129.19000244140625,129.35000610351562,156070
1613762220,129.35499572753906,129.4199981689453,129.35000610351562,129.36500549316406,104853
1613762280,129.3699951171875,129.389892578125,129.3000030517578,129.32000732421875,87744
1613762340,129.3292999267578,129.35000610351562,129.2899932861328,129.35000610351562,70725
1613762400,129.33670043945312,129.35000610351562,129.19000244140625,129.21499633789062,111077
1613762460,129.22999572753906,129.25,129.07000732421875,129.11500549316406,194923
1613762520,129.1199951171875,129.16299438476562,129.09080505371094,129.1199951171875,87152
1613762580,129.1199951171875,129.1199951171875,129.0,129.02499389648438,184582
1613762640,129.039794921875,129.0399932861328,128.99000549316406,129.0299072265625,113132
1613762700,129.02000427246094,129.0500030517578,128.99000549316406,129.00999450683594,99740
1613762760,129.02999877929688,129.0583953857422,128.8000030517578,128.9600067138672,267448
1613762820,128.9600067138672,129.01930236816406,128.9199981689453,128.94000244140625,175895
1613762880,128.94000244140625,128.97000122070312,128.91000366210938,128.94000244140625,81005
1613762940,128.94000244140625,128.9893035888672,128.83999633789062,128.88619995117188,222514
1613763000,128.8804931640625,129.0399932861328,128.8699951171875,129.01499938964844,229309
1613763060,129.01499938964844,129.02920532226562,128.94500732421875,128.9990997314453,107082
1613763120,128.9949951171875,129.07000732421875,128.9499969482422,129.0399932861328,99212
1613763180,129.03500366210938,129.0399932861328,128.97999572753906,129.02999877929688,63648
1613763240,129.02999877929688,129.04440307617188,128.97000122070312,128.97999572753906,860616
1613763300,128.97999572753906,129.00999450683594,128.91000366210938,128.99989318847656,105602
1613763360,128.99000549316406,129.02000427246094,128.9600067138672,128.99000549316406,92223
1613763420,128.99000549316406,129.00999450683594,128.9600067138672,128.9949951171875,52128
1613763480,128.99620056152344,129.0,128.97000122070312,128.97000122070312,62340
1613763540,128.97889709472656,129.02000427246094,128.9407958984375,128.99099731445312,106610
1613763600,128.99000549316406,129.02000427246094,128.9600067138672,128.98500061035156,67475
1613763660,128.97999572753906,129.0,128.9499969482422,128.97999572753906,69562
1613763720,128.97500610351562,129.00999450683594,128.9600067138672,128.99000549316406,97473
1613763780,128.9801025390625,129.0,128.9499969482422,128.9949951171875,164906
1613763840,128.99920654296875,129.11000061035156,128.99920654296875,129.0850067138672,221261
1613763900,129.0800018310547,129.11000061035156,129.02000427246094,129.09959411621094,99666
1613763960,129.10009765625,129.19000244140625,129.10000610351562,129.19000244140625,117174
1613764020,129.19000244140625,129.25,129.13180541992188,129.14999389648438,147713
1613764080,129.14999389648438,129.19000244140625,129.13999938964844,129.1407928466797,62183
1613764140,129.13999938964844,129.1699981689453,129.10499572753906,129.14999389648438,78495
1613764200,129.13999938964844,129.17999267578125,129.11000061035156,129.1199951171875,76905
1613764260,129.1199951171875,129.16000366210938,129.0800018310547,129.1199951171875,69711
1613764320,129.1199951171875,129.1999969482422,129.1199951171875,129.19000244140625,92253
1613764380,129.19500732421875,129.24249267578125,129.17999267578125,129.2100067138672,120278
1613764440,129.1999969482422,129.27000427246094,129.1999969482422,129.2469940185547,83667
1613764500,129.25,129.38999938964844,129.25,129.3800048828125,179956
1613764560,129.375,129.41000366210938,129.36000061035156,129.37229919433594,167106
1613764620,129.3699951171875,129.44500732421875,129.3572998046875,129.44000244140625,82743
1613764680,129.4398956298828,129.5500030517578,129.43499755859375,129.52000427246094,194351
1613764740,129.52969360351562,129.65499877929688,129.52000427246094,129.64500427246094,211935
1613764800,129.63999938964844,129.75990295410156,129.6324005126953,129.72500610351562,293023
1613764860,129.72500610351562,129.74000549316406,129.6999969482422,129.7239990234375,171774
1613764920,129.72999572753906,129.75,129.61000061035156,129.67160034179688,213702
1613764980,129.67100524902344,129.77999877929688,129.6699981689453,129.76010131835938,206731
1613765040,129.77999877929688,129.85000610351562,129.75,129.8000030517578,243049
1613765100,129.80990600585938,129.82000732421875,129.6800994873047,129.7100067138672,171153
1613765160,129.6999969482422,129.70010375976562,129.59500122070312,129.61500549316406,156454
1613765220,129.61500549316406,129.6699981689453,129.5800018310547,129.5800018310547,135391
1613765280,129.61000061035156,129.6999969482422,129.58999633789062,129.67100524902344,134758
1613765340,129.6750030517578,129.69000244140625,129.6300048828125,129.66000366210938,95278
1613765400,129.65499877929688,129.75,129.6407928466797,129.74000549316406,189212
1613765460,129.7550048828125,129.94000244140625,129.74000549316406,129.93069458007812,361060
1613765520,129.9199981689453,129.9499969482422,129.82000732421875,129.9300994873047,278051
1613765580,129.92999267578125,129.92999267578125,129.85009765625,129.85499572753906,107364
1613765640,129.85499572753906,129.8699951171875,129.75,129.75999450683594,150680
1613765700,129.75999450683594,129.8527069091797,129.7100067138672,129.77000427246094,126386
1613765760,129.7700958251953,129.85000610351562,129.75999450683594,129.8195037841797,108488
1613765820,129.80999755859375,129.81500244140625,129.77999877929688,129.7899932861328,59782
1613765880,129.7843017578125,129.85000610351562,129.77499389648438,129.84500122070312,114435
1613765940,129.84539794921875,129.9499969482422,129.8300018310547,129.9199981689453,218934
1613766000,129.9239044189453,129.9499969482422,129.8282012939453,129.8282012939453,170945
1613766060,129.8350067138672,129.84500122070312,129.7899932861328,129.8000946044922,127836
1613766120,129.8000030517578,129.91000366210938,129.8000030517578,129.88999938964844,118891
1613766180,129.88999938964844,129.923095703125,129.82000732421875,129.86000061035156,177901
1613766240,129.8699951171875,129.90499877929688,129.83999633789062,129.87930297851562,175109
1613766300,129.8699951171875,129.92999267578125,129.86000061035156,129.88499450683594,148976
1613766360,129.88999938964844,129.91000366210938,129.86000061035156,129.8990936279297,147802
1613766420,129.88999938964844,129.88999938964844,129.82000732421875,129.83999633789062,108789
1613766480,129.8300018310547,129.85000610351562,129.75079345703125,129.83999633789062,166513
1613766540,129.85000610351562,129.89999389648438,129.83929443359375,129.88999938964844,147860
1613766600,129.89500427246094,129.89999389648438,129.82000732421875,129.8800048828125,204162
1613766660,129.87010192871094,129.9600067138672,129.8300018310547,129.90049743652344,216788
1613766720,129.91000366210938,129.9600067138672,129.8800048828125,129.88999938964844,184268
1613766780,129.88470458984375,129.97999572753906,129.8800048828125,129.94000244140625,171290
1613766840,129.9499969482422,129.9600067138672,129.8699951171875,129.87069702148438,133929
1613766900,129.8699951171875,129.9199981689453,129.86000061035156,129.9149932861328,182823
1613766960,129.91360473632812,129.97000122070312,129.91000366210938,129.9134979248047,117114
1613767020,129.9199981689453,129.9600067138672,129.91000366210938,129.91000366210938,169556
1613767080,129.9199981689453,129.92990112304688,129.86000061035156,129.8704071044922,176354
1613767140,129.8699951171875,129.97999572753906,129.86000061035156,129.9550018310547,161469
1613767200,129.9550018310547,129.99000549316406,129.92999267578125,129.97900390625,178360
1613767260,129.9759979248047,129.9759979248047,129.9149932861328,129.9499969482422,151072
1613767320,129.94500732421875,129.9499969482422,129.89500427246094,129.92050170898438,123655
1613767380,129.9199981689453,129.92999267578125,129.8300018310547,129.86000061035156,234026
1613767440,129.8699951171875,129.90499877929688,129.83999633789062,129.84500122070312,211720
1613767500,129.84500122070312,129.91000366210938,129.82989501953125,129.89500427246094,208265
1613767560,129.89999389648438,129.9499969482422,129.88499450683594,129.89500427246094,133460
1613767620,129.89500427246094,130.0,129.89300537109375,129.98989868164062,201574
1613767680,129.9801025390625,130.07000732421875,129.9550018310547,130.07000732421875,486283
1613767740,130.06430053710938,130.10000610351562,129.88999938964844,129.89999389648438,399152
1613767800,129.89999389648438,129.9499969482422,129.75,129.9199981689453,452318
1613767860,129.91000366210938,129.9499969482422,129.7899932861328,129.82009887695312,289864
1613767920,129.8300018310547,129.97999572753906,129.7899932861328,129.89500427246094,228267
1613767980,129.89500427246094,129.97999572753906,129.89500427246094,129.9600067138672,190805
1613768040,129.97000122070312,129.97999572753906,129.75010681152344,129.80499267578125,358295
1613768100,129.80499267578125,129.94000244140625,129.7899932861328,129.83999633789062,344837
1613768160,129.85000610351562,129.86000061035156,129.74000549316406,129.86000061035156,366754
1613768220,129.86000061035156,129.9600067138672,129.82000732421875,129.8699951171875,403507
1613768280,129.8699951171875,129.92999267578125,129.7899932861328,129.8800048828125,426667
1613768340,129.8699951171875,130.0399932861328,129.77999877929688,129.85000610351562,997842
