timestamps,open,high,low,close,volume
1616174220,120.73500061035156,120.75499725341797,120.66999816894531,120.69000244140625,139693
1616174280,120.68000030517578,120.72000122070312,120.51000213623047,120.51000213623047,182125
1616174340,120.5250015258789,120.62999725341797,120.51499938964844,120.62999725341797,130956
1616174400,120.62999725341797,120.6698989868164,120.5718002319336,120.66500091552734,116984
1616174460,120.66999816894531,120.7300033569336,120.62999725341797,120.6417007446289,104935
1616174520,120.6449966430664,120.69999694824219,120.5999984741211,120.60009765625,85381
1616174580,120.61000061035156,120.62999725341797,120.56999969482422,120.625,89833
1616174640,120.62300109863281,120.66999816894531,120.62300109863281,120.6449966430664,94546
1616174700,120.63999938964844,120.68000030517578,120.62000274658203,120.6281967163086,97842
1616174760,120.62000274658203,120.62999725341797,120.54000091552734,120.56159973144531,131422
1616174820,120.56500244140625,120.5999984741211,120.55000305175781,120.56500244140625,77133
1616174880,120.55999755859375,120.5999984741211,120.55999755859375,120.58190155029297,80903
1616174940,120.58999633789062,120.63999938964844,120.5864028930664,120.6050033569336,131679
1616175000,120.61000061035156,120.61000061035156,120.54199981689453,120.56999969482422,121948
1616175060,120.56999969482422,120.66999816894531,120.55000305175781,120.65979766845703,169245
1616175120,120.66000366210938,120.68000030517578,120.63999938964844,120.68000030517578,92709
1616175180,120.67500305175781,120.68000030517578,120.61299896240234,120.625,152107
1616175240,120.62999725341797,120.63999938964844,120.55999755859375,120.61499786376953,83503
1616175300,120.61000061035156,120.625,120.5602035522461,120.58999633789062,112944
1616175360,120.58000183105469,120.58499908447266,120.44999694824219,120.50990295410156,226076
1616175420,120.50019836425781,120.54499816894531,120.49500274658203,120.53839874267578,140949
1616175480,120.5322036743164,120.58989715576172,120.4800033569336,120.56009674072266,198652
1616175540,120.56500244140625,120.58000183105469,120.38999938964844,120.54000091552734,239734
1616175600,120.54000091552734,120.61000061035156,120.51499938964844,120.54499816894531,158197
1616175660,120.55000305175781,120.55999755859375,120.4749984741211,120.53269958496094,103689
1616175720,120.52999877929688,120.52999877929688,120.44000244140625,120.45899963378906,159848
1616175780,120.45500183105469,120.47000122070312,120.38999938964844,120.44439697265625,151974
1616175840,120.44000244140625,120.52999877929688,120.44000244140625,120.48600006103516,155151
1616175900,120.48500061035156,120.56999969482422,120.48500061035156,120.5365982055664,141390
1616175960,120.54499816894531,120.5989990234375,120.54499816894531,120.56999969482422,99353
1616176020,120.58000183105469,120.58000183105469,120.53500366210938,120.54499816894531,74204
1616176080,120.55000305175781,120.56990051269531,120.5199966430664,120.53510284423828,123601
1616176140,120.52999877929688,120.64839935302734,120.5250015258789,120.62889862060547,170290
1616176200,120.63009643554688,120.6500015258789,120.568603515625,120.56999969482422,187066
1616176260,120.57499694824219,120.58999633789062,120.52999877929688,120.5470962524414,110562
1616176320,120.55000305175781,120.62000274658203,120.51000213623047,120.62000274658203,161582
1616176380,120.61499786376953,120.62999725341797,120.58499908447266,120.61499786376953,109623
1616176440,120.61109924316406,120.62000274658203,120.54000091552734,120.57990264892578,122198
1616176500,120.58000183105469,120.58699798583984,120.5000991821289,120.5199966430664,155531
1616176560,120.5199966430664,120.52999877929688,120.33000183105469,120.33499908447266,257896
1616176620,120.3301010131836,120.3499984741211,120.27999877929688,120.31500244140625,217781
1616176680,120.31839752197266,120.37000274658203,120.2699966430664,120.3550033569336,250191
1616176740,120.3550033569336,120.36000061035156,120.30000305175781,120.31999969482422,147106
1616176800,120.31999969482422,120.41999816894531,120.31999969482422,120.41500091552734,169260
1616176860,120.41500091552734,120.4800033569336,120.37000274658203,120.4800033569336,186159
1616176920,120.4749984741211,120.48999786376953,120.31999969482422,120.33000183105469,150727
1616176980,120.3301010131836,120.37999725341797,120.33000183105469,120.3666000366211,118629
1616177040,120.37000274658203,120.38500213623047,120.33000183105469,120.37000274658203,165073
1616177100,120.37200164794922,120.44000244140625,120.36000061035156,120.38999938964844,176845
1616177160,120.4000015258789,120.44989776611328,120.37999725341797,120.43499755859375,123775
1616177220,120.43009948730469,120.44000244140625,120.31999969482422,120.34020233154297,184421
1616177280,120.34809875488281,120.34809875488281,120.2699966430664,120.32610321044922,158454
1616177340,120.31999969482422,120.31999969482422,120.13500213623047,120.1449966430664,254572
1616177400,120.12999725341797,120.17870330810547,120.08000183105469,120.11000061035156,268581
1616177460,120.118896484375,120.20999908447266,120.08999633789062,120.17500305175781,166645
1616177520,120.18000030517578,120.22000122070312,120.1500015258789,120.16000366210938,153273
1616177580,120.1500015258789,120.20999908447266,120.12999725341797,120.1500015258789,132224
1616177640,120.1489028930664,120.20999908447266,120.1489028930664,120.2052993774414,112994
1616177700,120.20999908447266,120.20999908447266,120.125,120.13500213623047,150958
1616177760,120.12999725341797,120.12999725341797,120.04010009765625,120.05010223388672,222730
1616177820,120.05000305175781,120.0875015258789,120.0,120.0199966430664,343470
1616177880,120.0199966430664,120.05500030517578,120.0,120.0,392587
1616177940,120.0093994140625,120.05000305175781,120.0,120.03500366210938,301708
1616178000,120.04000091552734,120.05000305175781,120.0,120.01499938964844,151870
1616178060,120.01000213623047,120.05000305175781,120.0,120.0199966430664,274753
1616178120,120.01499938964844,120.08000183105469,120.0,120.01499938964844,159179
1616178180,120.01499938964844,120.11000061035156,120.0,120.06500244140625,1014662
1616178240,120.06990051269531,120.15010070800781,120.06500244140625,120.11499786376953,159103
1616178300,120.11910247802734,120.12999725341797,120.0999984741211,120.125,91643
1616178360,120.12770080566406,120.13999938964844,120.08999633789062,120.12000274658203,114539
1616178420,120.11000061035156,120.13169860839844,120.06999969482422,120.09500122070312,93092
1616178480,120.09010314941406,120.25,120.08000183105469,120.25,221821
1616178540,120.25,120.29000091552734,120.18000030517578,120.28009796142578,200330
1616178600,120.29000091552734,120.33999633789062,120.21499633789062,120.2300033569336,154117
1616178660,120.23500061035156,120.26000213623047,120.16000366210938,120.18009948730469,798315
1616178720,120.18499755859375,120.26000213623047,120.18000030517578,120.2300033569336,141720
1616178780,120.23999786376953,120.29000091552734,120.2300033569336,120.24500274658203,134721
1616178840,120.24500274658203,120.2698974609375,120.20999908447266,120.2300033569336,94497
1616178900,120.2249984741211,120.25980377197266,120.19499969482422,120.21990203857422,122169
1616178960,120.21499633789062,120.25,120.21499633789062,120.25,84800
1616179020,120.25990295410156,120.29989624023438,120.25,120.2699966430664,139688
1616179080,120.26499938964844,120.27999877929688,120.22000122070312,120.22000122070312,102136
1616179140,120.22000122070312,120.25,120.19499969482422,120.21499633789062,106618
1616179200,120.20999908447266,120.25,120.19000244140625,120.2300033569336,107552
1616179260,120.23989868164062,120.23999786376953,120.19000244140625,120.20999908447266,116549
1616179320,120.20999908447266,120.20999908447266,120.08000183105469,120.11990356445312,221899
1616179380,120.11869812011719,120.19000244140625,120.11430358886719,120.12000274658203,159696
1616179440,120.12000274658203,120.1500015258789,120.09010314941406,120.1500015258789,98703
1616179500,120.1500015258789,120.16999816894531,120.125,120.125,124544
1616179560,120.12809753417969,120.13999938964844,120.08999633789062,120.12999725341797,138317
1616179620,120.13500213623047,120.26000213623047,120.12000274658203,120.19999694824219,166626
1616179680,120.20500183105469,120.22000122070312,120.19000244140625,120.19519805908203,82280
1616179740,120.1969985961914,120.19989776611328,120.13999938964844,120.16000366210938,99792
1616179800,120.15260314941406,120.15989685058594,120.1050033569336,120.12799835205078,106089
1616179860,120.125,120.1449966430664,120.09010314941406,120.1050033569336,128999
1616179920,120.11000061035156,120.11000061035156,120.01280212402344,120.02989959716797,241082
1616179980,120.02999877929688,120.02999877929688,119.98999786376953,120.0,412318
1616180040,119.98999786376953,119.98999786376953,119.9000015258789,119.94000244140625,326804
1616180100,119.94000244140625,119.98999786376953,119.88999938964844,119.939697265625,267391
1616180160,119.93299865722656,119.98999786376953,119.91999816894531,119.97000122070312,169620
1616180220,119.97010040283203,120.0,119.97000122070312,119.9800033569336,132871
1616180280,119.9800033569336,120.05000305175781,119.97000122070312,120.01000213623047,253760
1616180340,120.0,120.13999938964844,120.0,120.11530303955078,263732
1616180400,120.11000061035156,120.18000030517578,120.0999984741211,120.13999938964844,229634
1616180460,120.1500015258789,120.16500091552734,120.05500030517578,120.1500015258789,227680
1616180520,120.1500015258789,120.18499755859375,120.11000061035156,120.15010070800781,186081
1616180580,120.15499877929688,120.15499877929688,120.04000091552734,120.06500244140625,241397
1616180640,120.06500244140625,120.06999969482422,119.97000122070312,119.98500061035156,219082
1616180700,119.98500061035156,120.04000091552734,119.95999908447266,119.96499633789062,169892
1616180760,119.97000122070312,120.0,119.94999694824219,119.96720123291016,161332
1616180820,119.97000122070312,120.05000305175781,119.97000122070312,119.9999008178711,256046
1616180880,119.98999786376953,120.0,119.93000030517578,119.95999908447266,203788
1616180940,119.95999908447266,119.97000122070312,119.90499877929688,119.93000030517578,353344
1616181000,119.91999816894531,119.98999786376953,119.91000366210938,119.9800033569336,184617
1616181060,119.98999786376953,120.04000091552734,119.9800033569336,120.01000213623047,166632
1616181120,120.018798828125,120.05000305175781,120.0,120.00499725341797,161284
1616181180,120.00499725341797,120.0199966430664,119.9000015258789,119.93000030517578,196601
1616181240,119.92900085449219,119.97000122070312,119.91000366210938,119.92500305175781,279121
1616181300,119.91999816894531,120.01000213623047,119.91000366210938,120.01000213623047,281532
1616181360,120.00499725341797,120.0999984741211,120.00499725341797,120.08000183105469,279356
1616181420,120.08000183105469,120.08589935302734,119.9800033569336,119.98999786376953,249316
1616181480,120.0000991821289,120.04989624023438,119.98999786376953,120.02999877929688,135870
1616181540,120.02999877929688,120.04000091552734,119.95999908447266,120.01000213623047,232283
1616181600,120.0,120.08999633789062,120.0,120.04000091552734,235287
1616181660,120.04000091552734,120.08000183105469,120.01300048828125,120.05999755859375,170412
1616181720,120.06500244140625,120.08000183105469,120.05000305175781,120.05999755859375,87964
1616181780,120.05000305175781,120.05000305175781,119.97979736328125,119.9800033569336,269671
1616181840,119.9800033569336,120.05999755859375,119.97100067138672,120.04000091552734,288005
1616181900,120.02999877929688,120.04000091552734,120.0,120.01010131835938,181140
1616181960,120.01499938964844,120.05999755859375,119.98999786376953,120.05699920654297,156789
1616182020,120.05000305175781,120.06999969482422,119.94999694824219,119.94999694824219,195416
1616182080,119.94999694824219,120.02999877929688,119.93000030517578,120.0199966430664,226649
1616182140,120.0199966430664,120.11000061035156,120.01499938964844,120.08499908447266,284054
1616182200,120.08999633789062,120.16999816894531,120.05999755859375,120.16999816894531,344532
1616182260,120.16999816894531,120.16999816894531,120.02999877929688,120.05989837646484,231864
1616182320,120.05500030517578,120.08769989013672,120.0199966430664,120.02999877929688,227079
1616182380,120.03500366210938,120.12999725341797,120.0199966430664,120.12999725341797,329582
1616182440,120.12999725341797,120.18000030517578,120.12999725341797,120.15499877929688,284555
1616182500,120.15499877929688,120.18000030517578,120.11000061035156,120.1500015258789,236462
1616182560,120.1449966430664,120.22000122070312,120.12999725341797,120.22000122070312,271211
1616182620,120.21499633789062,120.29499816894531,120.18000030517578,120.29499816894531,333406
1616182680,120.29499816894531,120.2968978881836,120.20999908447266,120.23999786376953,297928
1616182740,120.23999786376953,120.26000213623047,120.18000030517578,120.21700286865234,546840
1616182800,120.20999908447266,120.26499938964844,120.19999694824219,120.2300033569336,315851
1616182860,120.22000122070312,120.25,120.18000030517578,120.21499633789062,301109
1616182920,120.21209716796875,120.27999877929688,120.20500183105469,120.2750015258789,290911
1616182980,120.2750015258789,120.29000091552734,120.25499725341797,120.26010131835938,255022
1616183040,120.2699966430664,120.33999633789062,120.2300033569336,120.3301010131836,349899
1616183100,120.33499908447266,120.38999938964844,120.30000305175781,120.36000061035156,343826
1616183160,120.36000061035156,120.41000366210938,120.36000061035156,120.375,228881
1616183220,120.375,120.4000015258789,120.19000244140625,120.26000213623047,421794
1616183280,120.26000213623047,120.3499984741211,120.19999694824219,120.20500183105469,312800
1616183340,120.20500183105469,120.30999755859375,120.14990234375,120.28009796142578,428465
1616183400,120.27999877929688,120.97000122070312,120.19999694824219,120.64009857177734,1588130
1616183460,120.63999938964844,120.77999877929688,120.52999877929688,120.57569885253906,704504
1616183520,120.57499694824219,120.58999633789062,120.3499984741211,120.38999938964844,796910
1616183580,120.39990234375,120.54000091552734,120.37999725341797,120.45500183105469,626392
1616183640,120.45999908447266,120.54499816894531,120.30999755859375,120.31999969482422,655944
1616183700,120.32499694824219,120.36000061035156,120.0999984741211,120.18000030517578,952574
1616183760,120.18000030517578,120.30000305175781,120.12999725341797,120.2699966430664,731507
1616183820,120.2699966430664,120.28780364990234,120.11000061035156,120.13999938964844,728732
1616183880,120.13999938964844,120.13999938964844,119.9800033569336,120.0,1305286
1616183940,119.99500274658203,120.08000183105469,119.8499984741211,119.87000274658203,2036817
