timestamps,open,high,low,close,volume
1641578940,172.3249969482422,172.39999389648438,172.27999877929688,172.33999633789062,90955
1641579000,172.3300018310547,172.42019653320312,172.32000732421875,172.39999389648438,70526
1641579060,172.38999938964844,172.42999267578125,172.37130737304688,172.39990234375,61590
1641579120,172.3800048828125,172.39999389648438,172.25999450683594,172.36000061035156,101550
1641579180,172.35000610351562,172.39999389648438,172.34820556640625,172.3800048828125,5233099
1641579240,172.377197265625,172.47999572753906,172.3699951171875,172.46499633789062,82287
1641579300,172.47000122070312,172.60000610351562,172.41229248046875,172.55999755859375,131887
1641579360,172.5500030517578,172.57000732421875,172.47549438476562,172.52000427246094,63521
1641579420,172.30499267578125,172.39999389648438,172.3000030517578,172.3800048828125,146258
1641579480,172.3800048828125,172.38999938964844,172.30999755859375,172.32460021972656,58300
1641579540,172.32000732421875,172.39999389648438,172.26010131835938,172.38499450683594,71235
1641579600,172.38600158691406,172.46029663085938,172.3800048828125,172.38009643554688,77394
1641579660,172.38160705566406,172.4199981689453,172.32989501953125,172.4149932861328,88624
1641579720,172.4199981689453,172.52000427246094,172.3699951171875,172.4550018310547,101974
1641579780,172.44500732421875,172.4499969482422,172.25,172.2899932861328,115136
1641579840,172.2899932861328,172.35000610351562,172.2100067138672,172.2899932861328,84376
1641579900,172.2899932861328,172.3300018310547,172.24000549316406,172.30999755859375,68546
1641579960,172.30999755859375,172.34500122070312,172.25999450683594,172.27999877929688,75925
1641580020,172.27999877929688,172.36000061035156,172.24000549316406,172.27000427246094,64961
1641580080,172.27999877929688,172.3000030517578,172.1699981689453,172.18499755859375,76652
1641580140,172.19000244140625,172.2100067138672,172.14999389648438,172.1699981689453,70682
1641580200,172.16000366210938,172.22000122070312,172.10000610351562,172.1699981689453,94807
1641580260,172.1649932861328,172.25,172.13999938964844,172.1999969482422,64108
1641580320,172.19000244140625,172.32000732421875,172.19000244140625,172.30999755859375,88208
1641580380,172.3112030029297,172.41000366210938,172.3000030517578,172.3800048828125,94314
1641580440,172.3699951171875,172.389892578125,172.3300018310547,172.3800048828125,99489
1641580500,172.3800048828125,172.5186004638672,172.3699951171875,172.50999450683594,148426
1641580560,172.5,172.5500030517578,172.42999267578125,172.5399932861328,1183715
1641580620,172.52999877929688,172.5500030517578,172.44200134277344,172.4499969482422,136738
1641580680,172.4499969482422,172.53500366210938,172.3300018310547,172.4700927734375,147672
1641580740,172.47500610351562,172.47500610351562,172.27000427246094,172.33120727539062,120571
1641580800,172.33999633789062,172.3800048828125,172.22500610351562,172.2790069580078,100075
1641580860,172.27999877929688,172.3800048828125,172.25999450683594,172.35499572753906,70145
1641580920,172.36000061035156,172.47059631347656,172.34010314941406,172.41000366210938,75943
1641580980,172.40499877929688,172.44000244140625,172.3699951171875,172.39500427246094,58039
1641581040,172.39990234375,172.4600067138672,172.39990234375,172.40499877929688,45132
1641581100,172.41000366210938,172.42999267578125,172.36000061035156,172.39999389648438,57272
1641581160,172.38999938964844,172.49000549316406,172.34500122070312,172.45489501953125,75102
1641581220,172.4499969482422,172.47000122070312,172.36000061035156,172.4199981689453,62192
1641581280,172.41000366210938,172.4199981689453,172.33999633789062,172.39849853515625,49303
1641581340,172.38999938964844,172.41000366210938,172.30499267578125,172.30499267578125,68648
1641581400,172.30999755859375,172.3300018310547,172.0500030517578,172.1217041015625,184319
1641581460,172.1208953857422,172.2899932861328,172.08999633789062,172.27000427246094,112636
1641581520,172.2801055908203,172.35000610351562,172.22500610351562,172.30999755859375,74344
1641581580,172.30999755859375,172.3699951171875,172.30999755859375,172.36000061035156,66452
1641581640,172.36000061035156,172.36000061035156,172.25,172.28030395507812,70130
1641581700,172.28469848632812,172.34500122070312,172.2187957763672,172.2899932861328,73580
1641581760,172.27999877929688,172.36000061035156,172.27000427246094,172.33999633789062,69606
1641581820,172.3300018310547,172.44000244140625,172.32000732421875,172.39500427246094,89641
1641581880,172.39010620117188,172.4199981689453,172.35110473632812,172.3800048828125,41866
1641581940,172.3800048828125,172.3800048828125,172.26499938964844,172.2899932861328,82452
1641582000,172.29820251464844,172.34500122070312,172.25289916992188,172.25999450683594,100674
1641582060,172.26499938964844,172.27999877929688,172.1750030517578,172.2550048828125,99708
1641582120,172.25,172.3000030517578,172.19000244140625,172.19000244140625,92935
1641582180,172.1699981689453,172.25999450683594,172.1699981689453,172.24000549316406,139110
1641582240,172.22999572753906,172.27999877929688,172.17999267578125,172.27499389648438,63955
1641582300,172.27499389648438,172.27499389648438,171.99000549316406,172.05499267578125,198967
1641582360,172.05999755859375,172.2100067138672,172.0,172.19000244140625,139338
1641582420,172.19500732421875,172.3300018310547,172.16000366210938,172.27000427246094,114561
1641582480,172.27999877929688,172.33990478515625,172.26499938964844,172.27499389648438,119533
1641582540,172.27000427246094,172.2899932861328,172.16729736328125,172.2550048828125,94764
1641582600,172.2509002685547,172.42999267578125,172.22999572753906,172.4199981689453,117714
1641582660,172.4199981689453,172.45089721679688,172.35189819335938,172.4116973876953,111362
1641582720,172.41000366210938,172.4116973876953,172.3000030517578,172.30999755859375,74791
1641582780,172.30999755859375,172.3699951171875,172.27000427246094,172.3300018310547,76395
1641582840,172.34500122070312,172.3699951171875,172.25,172.27000427246094,77642
1641582900,172.27000427246094,172.36000061035156,172.18499755859375,172.1999969482422,150405
1641582960,172.2100067138672,172.35000610351562,172.2050018310547,172.33999633789062,93309
1641583020,172.3300018310547,172.3300018310547,172.22000122070312,172.25,76846
1641583080,172.2449951171875,172.31649780273438,172.22000122070312,172.29110717773438,108909
1641583140,172.3000030517578,172.32989501953125,172.25999450683594,172.2655029296875,40635
1641583200,172.25999450683594,172.27000427246094,172.1199951171875,172.1719970703125,102377
1641583260,172.1699981689453,172.1699981689453,172.0399932861328,172.1116943359375,91595
1641583320,172.11500549316406,172.1699981689453,172.0,172.0800018310547,141522
1641583380,172.0800018310547,172.125,172.0200958251953,172.0200958251953,95502
1641583440,172.02999877929688,172.05999755859375,172.00289916992188,172.03030395507812,73875
1641583500,172.03500366210938,172.035400390625,171.8699951171875,171.90499877929688,122159
1641583560,171.91000366210938,172.07000732421875,171.89999389648438,172.0399932861328,89930
1641583620,172.0487060546875,172.08999633789062,172.00999450683594,172.01019287109375,78838
1641583680,172.01229858398438,172.14999389648438,172.00999450683594,172.13009643554688,84977
1641583740,172.1300048828125,172.17990112304688,172.05999755859375,172.1300048828125,73216
1641583800,172.1199951171875,172.17999267578125,172.07000732421875,172.1699981689453,68162
1641583860,172.16079711914062,172.22000122070312,172.09500122070312,172.09500122070312,91385
1641583920,172.10000610351562,172.13999938964844,172.07000732421875,172.13999938964844,59607
1641583980,172.1300048828125,172.13999938964844,172.0800018310547,172.13499450683594,46837
1641584040,172.13499450683594,172.1699981689453,172.0601043701172,172.1199951171875,71121
1641584100,172.11500549316406,172.1300048828125,172.05999755859375,172.1300048828125,59265
1641584160,172.1199951171875,172.17840576171875,172.0800018310547,172.1699981689453,71892
1641584220,172.16000366210938,172.25,172.16000366210938,172.17750549316406,115466
1641584280,172.19000244140625,172.27000427246094,172.1699981689453,172.22000122070312,71497
1641584340,172.24000549316406,172.42999267578125,172.22000122070312,172.40769958496094,145391
1641584400,172.41000366210938,172.5,172.35000610351562,172.47500610351562,155686
1641584460,172.4799041748047,172.5500030517578,172.46499633789062,172.5500030517578,185862
1641584520,172.55999755859375,172.61000061035156,172.50999450683594,172.55999755859375,148094
1641584580,172.55999755859375,172.56109619140625,172.33999633789062,172.36900329589844,181155
1641584640,172.3699951171875,172.47999572753906,172.36000061035156,172.47999572753906,93339
1641584700,172.49000549316406,172.49000549316406,172.41189575195312,172.4626007080078,75259
1641584760,172.4600067138672,172.47000122070312,172.3529052734375,172.36500549316406,86254
1641584820,172.3800048828125,172.5800018310547,172.3800048828125,172.55990600585938,101917
1641584880,172.55999755859375,172.6999969482422,172.5500030517578,172.69129943847656,199145
1641584940,172.69500732421875,172.78500366210938,172.6300048828125,172.72999572753906,201853
1641585000,172.72999572753906,172.77000427246094,172.66000366210938,172.7635040283203,156579
1641585060,172.7678985595703,172.8249969482422,172.6999969482422,172.78689575195312,163891
1641585120,172.77999877929688,172.98500061035156,172.7799072265625,172.9700927734375,157485
1641585180,172.97500610351562,173.0236053466797,172.92950439453125,172.94000244140625,229859
1641585240,172.9499969482422,173.02000427246094,172.92010498046875,172.97500610351562,150970
1641585300,172.97000122070312,173.0133056640625,172.88999938964844,172.96499633789062,134379
1641585360,172.9600067138672,173.02999877929688,172.9550018310547,172.99630737304688,146465
1641585420,172.99000549316406,173.00999450683594,172.88999938964844,172.96499633789062,100473
1641585480,172.9600067138672,173.00999450683594,172.91000366210938,173.0,101703
1641585540,173.00430297851562,173.10000610351562,173.00010681152344,173.09500122070312,252560
1641585600,173.08999633789062,173.16000366210938,173.02000427246094,173.0500030517578,190774
1641585660,173.05349731445312,173.17999267578125,173.0399932861328,173.1414031982422,165167
1641585720,173.14999389648438,173.22000122070312,173.09390258789062,173.13999938964844,215487
1641585780,173.13499450683594,173.1501007080078,173.0601043701172,173.1392059326172,115672
1641585840,173.13499450683594,173.2550048828125,173.1199951171875,173.19000244140625,139099
1641585900,173.1999969482422,173.4199981689453,173.19000244140625,173.3699951171875,235377
1641585960,173.3800048828125,173.44500732421875,173.3101043701172,173.4333038330078,162686
1641586020,173.44000244140625,173.58999633789062,173.42010498046875,173.55999755859375,312272
1641586080,173.55999755859375,173.58670043945312,173.1300048828125,173.22000122070312,353133
1641586140,173.22000122070312,173.32000732421875,173.19000244140625,173.2449951171875,193278
1641586200,173.2449951171875,173.2899932861328,173.1699981689453,173.2550048828125,128039
1641586260,173.25860595703125,173.27499389648438,173.1199951171875,173.13999938964844,0
1641586320,173.13999938964844,173.22999572753906,173.13999938964844,173.1750030517578,113630
1641586380,173.17010498046875,173.21499633789062,173.02999877929688,173.0738067626953,160105
1641586440,173.07000732421875,173.08160400390625,172.99000549316406,173.0399932861328,137314
1641586500,173.0399932861328,173.16000366210938,173.0301971435547,173.0749969482422,122886
1641586560,173.07119750976562,173.22999572753906,173.07000732421875,173.17999267578125,146267
1641586620,173.1967010498047,173.27000427246094,173.1699981689453,173.25,163962
1641586680,173.2550048828125,173.3800048828125,173.24000549316406,173.3468017578125,178363
1641586740,173.36000061035156,173.5500030517578,173.33999633789062,173.50900268554688,464528
1641586800,173.5050048828125,173.60000610351562,173.472900390625,173.5800018310547,198382
1641586860,173.5749969482422,173.68809509277344,173.3800048828125,173.40989685058594,311405
1641586920,173.41000366210938,173.47000122070312,173.3000030517578,173.32859802246094,169961
1641586980,173.3300018310547,173.3800048828125,173.1300048828125,173.1999969482422,204356
1641587040,173.2100067138672,173.3300018310547,173.16000366210938,173.26499938964844,168001
1641587100,173.25999450683594,173.27000427246094,173.1300048828125,173.13999938964844,154109
1641587160,173.13499450683594,173.1999053955078,173.0749969482422,173.1208038330078,170158
1641587220,173.1199951171875,173.13499450683594,172.9499969482422,172.9949951171875,254498
1641587280,172.99000549316406,173.00990295410156,172.85000610351562,172.86000061035156,191423
1641587340,172.85079956054688,173.0399932861328,172.82000732421875,173.02000427246094,191552
1641587400,173.02000427246094,173.0399932861328,172.91000366210938,173.0,187979
1641587460,172.99000549316406,173.25,172.97500610351562,173.2100067138672,288761
1641587520,173.20849609375,173.25999450683594,173.14999389648438,173.15139770507812,225142
1641587580,173.15499877929688,173.16000366210938,172.8300018310547,172.86000061035156,218495
1641587640,172.86000061035156,173.02999877929688,172.86000061035156,172.99989318847656,128058
1641587700,172.9949951171875,173.01109313964844,172.85000610351562,172.88999938964844,160841
1641587760,172.88999938964844,173.00999450683594,172.85499572753906,172.99000549316406,160918
1641587820,172.99000549316406,173.14999389648438,172.99000549316406,173.05999755859375,175796
1641587880,173.05999755859375,173.09500122070312,173.00999450683594,173.05279541015625,100706
1641587940,173.05409240722656,173.08999633789062,173.02000427246094,173.0749969482422,79568
1641588000,173.07000732421875,173.07000732421875,172.9600067138672,173.0,145733
1641588060,172.99310302734375,173.02999877929688,172.9199981689453,173.0050048828125,111202
1641588120,173.0,173.10000610351562,172.9600067138672,173.0800018310547,157380
1641588180,173.0800018310547,173.0800018310547,172.75999450683594,172.78500366210938,217705
1641588240,172.7801055908203,172.83999633789062,172.67999267578125,172.77999877929688,244018
1641588300,172.77999877929688,172.83999633789062,172.75,172.8000030517578,122066
1641588360,172.80999755859375,172.91000366210938,172.6699981689453,172.8090057373047,242653
1641588420,172.8000030517578,173.08999633789062,172.8000030517578,173.002197265625,248954
1641588480,173.0,173.1300048828125,172.985107421875,173.06080627441406,132946
1641588540,173.06500244140625,173.2100067138672,173.01499938964844,173.10000610351562,212276
1641588600,173.08999633789062,173.14999389648438,172.92999267578125,173.13999938964844,352634
1641588660,173.14500427246094,173.25,172.9600067138672,172.97999572753906,296650
1641588720,172.97000122070312,173.0749969482422,172.92999267578125,172.9600067138672,207715
1641588780,172.9600067138672,172.97000122070312,172.69000244140625,172.8000030517578,305648
1641588840,172.8000030517578,172.80999755859375,172.2100067138672,172.25999450683594,538876
1641588900,172.27999877929688,172.4499969482422,172.1300048828125,172.41000366210938,532456
1641588960,172.4199981689453,172.5800018310547,172.3699951171875,172.52999877929688,346525
1641589020,172.52000427246094,172.5800018310547,172.4499969482422,172.4600067138672,367939
1641589080,172.4600067138672,172.5,172.30999755859375,172.35000610351562,545260
1641589140,172.35000610351562,172.47999572753906,171.89999389648438,172.25,1242966
