timestamps,open,high,low,close,volume
1617988140,131.9199981689453,131.97000122070312,131.9199981689453,131.9600067138672,131231
1617988200,131.9499969482422,131.97999572753906,131.93150329589844,131.96499633789062,138340
1617988260,131.966796875,132.07000732421875,131.96499633789062,132.07000732421875,886316
1617988320,132.07000732421875,132.0800018310547,131.97999572753906,132.01010131835938,296055
1617988380,132.02000427246094,132.02999877929688,131.93499755859375,131.99989318847656,272546
1617988440,131.99989318847656,132.10000610351562,131.97999572753906,132.03700256347656,251066
1617988500,132.0308074951172,132.08999633789062,132.02499389648438,132.06170654296875,268517
1617988560,132.05999755859375,132.07000732421875,132.01010131835938,132.05499267578125,162595
1617988620,132.05999755859375,132.10000610351562,132.05499267578125,132.07000732421875,163440
1617988680,132.0800018310547,132.17999267578125,132.07000732421875,132.177001953125,232488
1617988740,132.17449951171875,132.1884002685547,132.1320037841797,132.1750030517578,183475
1617988800,132.1750030517578,132.27999877929688,132.1699981689453,132.27740478515625,342847
1617988860,132.27349853515625,132.30999755859375,132.19000244140625,132.2698974609375,436848
1617988920,132.27000427246094,132.3000030517578,132.22000122070312,132.25,208635
1617988980,132.24049377441406,132.24989318847656,132.1699981689453,132.18710327148438,139517
1617989040,132.19000244140625,132.1999969482422,132.1199951171875,132.14500427246094,225985
1617989100,132.13999938964844,132.14999389648438,132.05999755859375,132.12449645996094,238063
1617989160,132.1199951171875,132.1201934814453,132.0,132.02499389648438,242496
1617989220,132.02499389648438,132.0399932861328,132.0,132.00340270996094,160490
1617989280,132.00999450683594,132.1300048828125,132.0028076171875,132.1199951171875,223556
1617989340,132.1199951171875,132.13999938964844,132.0500030517578,132.07000732421875,279452
1617989400,132.06829833984375,132.07000732421875,132.00999450683594,132.06500244140625,278529
1617989460,132.05999755859375,132.1300048828125,132.05140686035156,132.11900329589844,163695
1617989520,132.11500549316406,132.25999450683594,132.07000732421875,132.25999450683594,421448
1617989580,132.25,132.35000610351562,132.25,132.34519958496094,349266
1617989640,132.34500122070312,132.38999938964844,132.32000732421875,132.3679962158203,218515
1617989700,132.36500549316406,132.3800048828125,132.33180236816406,132.37989807128906,215991
1617989760,132.3800048828125,132.3800048828125,132.27999877929688,132.27999877929688,232048
1617989820,132.27999877929688,132.36000061035156,132.27499389648438,132.3300018310547,161808
1617989880,132.3350067138672,132.36000061035156,132.2899932861328,132.33999633789062,105159
1617989940,132.3415069580078,132.3800048828125,132.3300018310547,132.375,119938
1617990000,132.375,132.44000244140625,132.36500549316406,132.38160705566406,243453
1617990060,132.38999938964844,132.46499633789062,132.389892578125,132.4550018310547,198288
1617990120,132.4550018310547,132.5,132.4300994873047,132.47439575195312,265369
1617990180,132.4727020263672,132.47999572753906,132.4300994873047,132.47000122070312,126555
1617990240,132.46499633789062,132.4949951171875,132.42999267578125,132.4600067138672,160275
1617990300,132.4550018310547,132.49000549316406,132.44000244140625,132.46499633789062,155853
1617990360,132.4600067138672,132.57000732421875,132.4600067138672,132.5500030517578,407864
1617990420,132.5399932861328,132.61000061035156,132.5399932861328,132.60009765625,311546
1617990480,132.61000061035156,132.6199951171875,132.52999877929688,132.5699005126953,214729
1617990540,132.56500244140625,132.5850067138672,132.47019958496094,132.5050048828125,257106
1617990600,132.5050048828125,132.5800018310547,132.41000366210938,132.52999877929688,329243
1617990660,132.52000427246094,132.55999755859375,132.49000549316406,132.52499389648438,161985
1617990720,132.52499389648438,132.55499267578125,132.46009826660156,132.5050048828125,123878
1617990780,132.5,132.51100158691406,132.3520965576172,132.38999938964844,217721
1617990840,132.38999938964844,132.41000366210938,132.3249969482422,132.3596954345703,319900
1617990900,132.35000610351562,132.40989685058594,132.35000610351562,132.38999938964844,153485
1617990960,132.38999938964844,132.50999450683594,132.375,132.4949951171875,250875
1617991020,132.4949951171875,132.5399932861328,132.42999267578125,132.4600067138672,188285
1617991080,132.4499969482422,132.4499969482422,132.39999389648438,132.4199981689453,116744
1617991140,132.42999267578125,132.42999267578125,132.35000610351562,132.39999389648438,245751
1617991200,132.41000366210938,132.4600067138672,132.32000732421875,132.38999938964844,262656
1617991260,132.38499450683594,132.39830017089844,132.35000610351562,132.38169860839844,148529
1617991320,132.3800048828125,132.40499877929688,132.36000061035156,132.38999938964844,218116
1617991380,132.38999938964844,132.4949951171875,132.38999938964844,132.48500061035156,186090
1617991440,132.49000549316406,132.49000549316406,132.41000366210938,132.4149932861328,118549
1617991500,132.41000366210938,132.4199981689453,132.33999633789062,132.3874053955078,173995
1617991560,132.38699340820312,132.39999389648438,132.35000610351562,132.3719024658203,109883
1617991620,132.375,132.41000366210938,132.32000732421875,132.3249969482422,194686
1617991680,132.3291015625,132.3300018310547,132.2100067138672,132.26499938964844,354833
1617991740,132.26699829101562,132.2808074951172,132.19000244140625,132.2100067138672,180675
1617991800,132.22000122070312,132.27999877929688,132.13999938964844,132.1616973876953,250309
1617991860,132.16119384765625,132.22999572753906,132.15499877929688,132.1750030517578,145405
1617991920,132.1750030517578,132.21839904785156,132.16799926757812,132.18499755859375,158851
1617991980,132.17999267578125,132.2100067138672,132.16000366210938,132.20179748535156,125026
1617992040,132.2050018310547,132.27000427246094,132.19000244140625,132.25999450683594,188091
1617992100,132.25999450683594,132.30999755859375,132.22999572753906,132.28390502929688,166777
1617992160,132.27999877929688,132.31500244140625,132.22000122070312,132.23989868164062,150718
1617992220,132.24000549316406,132.25,132.22000122070312,132.2449951171875,69639
1617992280,132.25,132.27000427246094,132.23500061035156,132.25,80296
1617992340,132.2449951171875,132.35000610351562,132.2449951171875,132.33790588378906,300134
1617992400,132.33999633789062,132.36000061035156,132.27310180664062,132.27999877929688,169667
1617992460,132.2899932861328,132.29989624023438,132.1999969482422,132.2050018310547,203270
1617992520,132.2100067138672,132.25999450683594,132.17999267578125,132.23590087890625,156612
1617992580,132.24000549316406,132.25,132.19000244140625,132.21499633789062,155750
1617992640,132.21929931640625,132.25,132.17999267578125,132.1920928955078,170960
1617992700,132.19000244140625,132.1999969482422,132.13999938964844,132.19500732421875,179057
1617992760,132.1988067626953,132.19949340820312,132.14999389648438,132.17999267578125,153960
1617992820,132.1699981689453,132.19000244140625,132.13999938964844,132.15199279785156,133377
1617992880,132.1529998779297,132.15989685058594,132.10000610351562,132.1199951171875,232380
1617992940,132.1199951171875,132.1199951171875,132.05999755859375,132.07870483398438,182393
1617993000,132.0800018310547,132.08999633789062,132.00999450683594,132.02999877929688,222932
1617993060,132.031005859375,132.0500030517578,132.01010131835938,132.03990173339844,147878
1617993120,132.0330047607422,132.07000732421875,132.02000427246094,132.04220581054688,134171
1617993180,132.0449981689453,132.1199951171875,132.04110717773438,132.1199951171875,177533
1617993240,132.1199951171875,132.22500610351562,132.1199951171875,132.22000122070312,276913
1617993300,132.21409606933594,132.22000122070312,132.17999267578125,132.18499755859375,162153
1617993360,132.17999267578125,132.26499938964844,132.14990234375,132.24000549316406,186613
1617993420,132.24989318847656,132.3000030517578,132.23129272460938,132.27000427246094,181946
1617993480,132.26910400390625,132.2899932861328,132.25,132.26499938964844,133382
1617993540,132.27000427246094,132.30169677734375,132.24000549316406,132.27499389648438,143584
1617993600,132.2799072265625,132.3092041015625,132.25999450683594,132.2949981689453,146309
1617993660,132.2902069091797,132.3300018310547,132.22999572753906,132.23170471191406,191130
1617993720,132.24000549316406,132.27499389648438,132.16000366210938,132.22999572753906,199272
1617993780,132.22500610351562,132.22999572753906,132.1699981689453,132.1699981689453,108632
1617993840,132.17059326171875,132.17999267578125,132.13999938964844,132.1501007080078,95900
1617993900,132.16000366210938,132.1999969482422,132.14999389648438,132.18699645996094,92910
1617993960,132.1898956298828,132.27000427246094,132.1699981689453,132.24989318847656,190978
1617994020,132.24000549316406,132.25999450683594,132.17999267578125,132.25999450683594,125206
1617994080,132.25889587402344,132.30999755859375,132.2550048828125,132.28500366210938,198789
1617994140,132.27999877929688,132.30499267578125,132.24000549316406,132.27000427246094,147796
1617994200,132.27000427246094,132.27859497070312,132.24000549316406,132.26010131835938,85496
1617994260,132.26499938964844,132.27999877929688,132.23330688476562,132.2449951171875,114597
1617994320,132.2449951171875,132.33999633789062,132.20309448242188,132.33009338378906,192398
1617994380,132.3300018310547,132.38999938964844,132.3300018310547,132.3699951171875,188721
1617994440,132.36990356445312,132.3800048828125,132.32000732421875,132.375,143937
1617994500,132.375,132.39999389648438,132.27999877929688,132.2899932861328,196644
1617994560,132.281005859375,132.2899932861328,132.22000122070312,132.2449951171875,136323
1617994620,132.24110412597656,132.30999755859375,132.24000549316406,132.27999877929688,131815
1617994680,132.2799072265625,132.29010009765625,132.23500061035156,132.27000427246094,97945
1617994740,132.26220703125,132.3000030517578,132.24000549316406,132.26119995117188,95233
1617994800,132.26300048828125,132.26499938964844,132.17999267578125,132.19790649414062,141483
1617994860,132.1999053955078,132.2100067138672,132.1300048828125,132.20989990234375,199781
1617994920,132.20989990234375,132.24000549316406,132.14010620117188,132.17210388183594,146274
1617994980,132.17999267578125,132.17999267578125,132.10499572753906,132.10499572753906,139453
1617995040,132.10000610351562,132.13999938964844,132.0800018310547,132.1199951171875,138360
1617995100,132.1199951171875,132.1300048828125,132.05999755859375,132.0749969482422,116302
1617995160,132.07989501953125,132.08999633789062,131.97000122070312,131.97000122070312,351212
1617995220,131.97000122070312,132.0,131.89999389648438,131.9199981689453,439251
1617995280,131.9250030517578,131.98500061035156,131.9199981689453,131.97000122070312,198296
1617995340,131.97500610351562,132.0,131.91000366210938,131.9698944091797,196374
1617995400,131.96499633789062,132.0749969482422,131.94000244140625,132.05499267578125,284364
1617995460,132.07000732421875,132.13999938964844,132.05499267578125,132.08999633789062,275078
1617995520,132.08999633789062,132.16000366210938,132.0800018310547,132.15499877929688,177458
1617995580,132.15550231933594,132.17990112304688,132.13999938964844,132.14999389648438,172211
1617995640,132.14999389648438,132.22000122070312,132.13999938964844,132.22000122070312,150322
1617995700,132.2100067138672,132.27000427246094,132.19000244140625,132.1999969482422,201629
1617995760,132.2050018310547,132.27999877929688,132.1699981689453,132.27499389648438,223935
1617995820,132.27000427246094,132.33999633789062,132.27000427246094,132.33999633789062,199614
1617995880,132.33200073242188,132.33999633789062,132.26499938964844,132.2790069580078,143862
1617995940,132.27999877929688,132.3000030517578,132.24000549316406,132.25,186661
1617996000,132.24000549316406,132.3000030517578,132.22999572753906,132.2969970703125,133837
1617996060,132.3000030517578,132.3699951171875,132.2949981689453,132.35000610351562,197530
1617996120,132.36000061035156,132.47000122070312,132.35000610351562,132.44000244140625,260603
1617996180,132.44000244140625,132.50999450683594,132.44000244140625,132.460205078125,333043
1617996240,132.4600067138672,132.47999572753906,132.38999938964844,132.47860717773438,250549
1617996300,132.47300720214844,132.52999877929688,132.4600067138672,132.47000122070312,243743
1617996360,132.47000122070312,132.52999877929688,132.41000366210938,132.50999450683594,260442
1617996420,132.5050048828125,132.5399932861328,132.48500061035156,132.52999877929688,283383
1617996480,132.53900146484375,132.55999755859375,132.50999450683594,132.52999877929688,250650
1617996540,132.53500366210938,132.5500030517578,132.4949951171875,132.52999877929688,191160
1617996600,132.52999877929688,132.57000732421875,132.41000366210938,132.4600067138672,284712
1617996660,132.46499633789062,132.5,132.44000244140625,132.48019409179688,172270
1617996720,132.47999572753906,132.5800018310547,132.4600067138672,132.52499389648438,282463
1617996780,132.52099609375,132.5850067138672,132.49000549316406,132.55990600585938,275825
1617996840,132.55499267578125,132.61000061035156,132.5200958251953,132.60000610351562,204416
1617996900,132.60000610351562,132.7050018310547,132.59750366210938,132.68499755859375,414409
1617996960,132.6884002685547,132.701904296875,132.625,132.67999267578125,333564
1617997020,132.67999267578125,132.77999877929688,132.66000366210938,132.7100067138672,467846
1617997080,132.7100067138672,132.77000427246094,132.69369506835938,132.77000427246094,268583
1617997140,132.7550048828125,132.77999877929688,132.6427001953125,132.6750030517578,278680
1617997200,132.6699981689453,132.69329833984375,132.60000610351562,132.61000061035156,357508
1617997260,132.61000061035156,132.63999938964844,132.5749969482422,132.5749969482422,260767
1617997320,132.5749969482422,132.66000366210938,132.55999755859375,132.63999938964844,277547
1617997380,132.63999938964844,132.6999969482422,132.6199951171875,132.6649932861328,290670
1617997440,132.66000366210938,132.66000366210938,132.5500030517578,132.55990600585938,244753
1617997500,132.55999755859375,132.58999633789062,132.52000427246094,132.52999877929688,331888
1617997560,132.53500366210938,132.55999755859375,132.50999450683594,132.5399932861328,234625
1617997620,132.52999877929688,132.5800018310547,132.50039672851562,132.5500946044922,208968
1617997680,132.5500030517578,132.66000366210938,132.5500030517578,132.610107421875,320095
1617997740,132.61500549316406,132.74000549316406,132.60000610351562,132.72000122070312,252067
1617997800,132.72999572753906,132.7899932861328,132.6269989013672,132.74000549316406,565515
1617997860,132.73500061035156,132.76499938964844,132.6999969482422,132.731201171875,329616
1617997920,132.72999572753906,132.7899932861328,132.6999969482422,132.77000427246094,430627
1617997980,132.75999450683594,132.9199981689453,132.75999450683594,132.8000030517578,799386
1617998040,132.8000030517578,133.0399932861328,132.79989624023438,132.94850158691406,1063580
1617998100,132.9427032470703,133.0,132.92999267578125,132.97250366210938,659851
1617998160,132.97500610351562,132.99000549316406,132.86000061035156,132.88499450683594,620868
1617998220,132.8874053955078,132.99000549316406,132.8800048828125,132.9600067138672,608001
1617998280,132.96499633789062,132.99000549316406,132.9499969482422,132.960205078125,688265
1617998340,132.97000122070312,133.0,132.8800048828125,132.99000549316406,1933240
