timestamps,open,high,low,close,volume
1717780980,138.2949981689453,138.40640258789062,138.2949981689453,138.3699951171875,3871
1717781040,138.38999938964844,138.41000366210938,138.38499450683594,138.38499450683594,1355
1717781100,138.38499450683594,138.39370727539062,138.27000427246094,138.28990173339844,4512
1717781160,138.25999450683594,138.27000427246094,138.10000610351562,138.14239501953125,7412
1717781220,138.16000366210938,138.16000366210938,138.11659240722656,138.14149475097656,2669
1717781280,138.125,138.125,138.10000610351562,138.1199951171875,4676
1717781340,138.1199951171875,138.1199951171875,138.05999755859375,138.0800018310547,2402
1717781400,138.0863037109375,138.0863037109375,137.97000122070312,138.03500366210938,7178
1717781460,138.03500366210938,138.13999938964844,138.00999450683594,138.13999938964844,22860
1717781520,138.13999938964844,138.1699981689453,138.11000061035156,138.16000366210938,5297
1717781580,138.15499877929688,138.19000244140625,138.13999938964844,138.14500427246094,1772
1717781640,138.15499877929688,138.1699981689453,138.10000610351562,138.15249633789062,3578
1717781700,138.13999938964844,138.25,138.13999938964844,138.25,4925
1717781760,138.25729370117188,138.2899932861328,138.22000122070312,138.27000427246094,2784
1717781820,138.2899932861328,138.3699951171875,138.25,138.35000610351562,28863
1717781880,138.32000732421875,138.4199981689453,138.27000427246094,138.3406982421875,29827
1717781940,138.41000366210938,138.41000366210938,138.36000061035156,138.38499450683594,5564
1717782000,138.36000061035156,138.37750244140625,138.17999267578125,138.17999267578125,12063
1717782060,138.19000244140625,138.19500732421875,138.19000244140625,138.19500732421875,532
1717782120,138.19000244140625,138.25,138.16000366210938,138.19000244140625,5315
1717782180,138.19000244140625,138.25,138.16000366210938,138.22000122070312,5426
1717782240,138.1999969482422,138.1999969482422,138.1699981689453,138.1750030517578,1424
1717782300,138.19000244140625,138.19000244140625,138.14999389648438,138.14999389648438,1619
1717782360,138.14999389648438,138.1649932861328,138.14999389648438,138.14999389648438,2924
1717782420,138.1300048828125,138.17999267578125,138.1300048828125,138.14999389648438,1426
1717782480,138.13999938964844,138.13999938964844,138.0399932861328,138.0399932861328,2522
1717782540,138.0399932861328,138.0399932861328,137.97999572753906,138.0,4084
1717782600,138.02999877929688,138.10000610351562,138.02499389648438,138.10000610351562,2572
1717782660,138.11000061035156,138.14999389648438,138.11000061035156,138.1300048828125,2118
1717782720,138.1497039794922,138.14999389648438,138.1497039794922,138.14999389648438,1407
1717782780,138.1699981689453,138.1999969482422,138.14999389648438,138.14999389648438,2740
1717782840,138.14999389648438,138.14999389648438,138.11000061035156,138.1199951171875,2361
1717782900,138.125,138.125,138.07000732421875,138.07000732421875,1442
1717782960,138.07000732421875,138.11000061035156,138.07000732421875,138.11000061035156,1612
1717783020,138.10000610351562,138.10499572753906,138.0850067138672,138.0850067138672,3467
1717783080,138.08689880371094,138.10000610351562,138.08689880371094,138.0897979736328,573
1717783140,138.07000732421875,138.10000610351562,138.02999877929688,138.02999877929688,7506
1717783200,137.99000549316406,138.00999450683594,137.92999267578125,138.0,4937
1717783260,137.92599487304688,138.0,137.9199981689453,138.0,916
1717783320,137.97000122070312,138.02000427246094,137.97000122070312,137.99000549316406,3396
1717783380,138.00999450683594,138.02020263671875,138.00999450683594,138.02020263671875,764
1717783440,138.0,138.0500030517578,137.9700927734375,137.99000549316406,12219
1717783500,137.92999267578125,137.92999267578125,137.80999755859375,137.85499572753906,3048
1717783560,137.86000061035156,137.89990234375,137.86000061035156,137.875,1318
1717783620,137.85000610351562,137.85000610351562,137.82000732421875,137.83999633789062,4497
1717783680,137.84500122070312,137.84500122070312,137.7899932861328,137.7899932861328,2600
1717783740,137.77999877929688,137.83999633789062,137.77000427246094,137.81500244140625,3148
1717783800,137.83999633789062,137.8437957763672,137.80999755859375,137.83999633789062,2852
1717783860,137.82000732421875,137.8300018310547,137.77000427246094,137.7899932861328,3720
1717783920,137.77000427246094,137.77000427246094,137.7200927734375,137.7200927734375,2377
1717783980,137.72000122070312,137.73919677734375,137.66000366210938,137.69000244140625,3310
1717784040,137.72000122070312,137.72000122070312,137.67999267578125,137.69000244140625,1117
1717784100,137.63009643554688,137.71499633789062,137.61000061035156,137.71499633789062,6140
1717784160,137.6699981689453,137.6699981689453,137.6300048828125,137.6300048828125,2360
1717784220,137.61500549316406,137.69000244140625,137.58999633789062,137.6699981689453,12771
1717784280,137.6649932861328,137.6999969482422,137.63999938964844,137.6999969482422,7058
1717784340,137.7100067138672,137.72000122070312,137.67999267578125,137.7100067138672,3176
1717784400,137.7050018310547,137.92999267578125,137.7050018310547,137.8300018310547,32731
1717784460,137.82000732421875,137.8699951171875,137.82000732421875,137.8699951171875,5295
1717784520,137.8699951171875,137.88999938964844,137.85000610351562,137.86000061035156,2717
1717784580,137.85000610351562,137.8800048828125,137.85000610351562,137.8800048828125,791
1717784640,137.89990234375,137.92999267578125,137.89990234375,137.92999267578125,4019
1717784700,137.91000366210938,137.94500732421875,137.91000366210938,137.9149932861328,2596
1717784760,137.9149932861328,137.97000122070312,137.9149932861328,137.97000122070312,1612
1717784820,137.9550018310547,137.97999572753906,137.95260620117188,137.97999572753906,1358
1717784880,138.00999450683594,138.00999450683594,137.97999572753906,137.99000549316406,1913
1717784940,137.97000122070312,137.97000122070312,137.8800048828125,137.94000244140625,5434
1717785000,137.92999267578125,137.92999267578125,137.91000366210938,137.91000366210938,777
1717785060,137.9199981689453,137.92999267578125,137.9199981689453,137.92999267578125,1771
1717785120,137.9600067138672,137.9600067138672,137.91000366210938,137.91000366210938,1814
1717785180,137.92999267578125,137.92999267578125,137.8800048828125,137.88999938964844,2162
1717785240,137.88009643554688,137.88999938964844,137.80099487304688,137.80999755859375,4083
1717785300,137.80999755859375,137.8699951171875,137.80999755859375,137.8699951171875,3218
1717785360,137.86000061035156,137.8800048828125,137.8300018310547,137.8300018310547,1308
1717785420,137.85000610351562,137.91000366210938,137.85000610351562,137.91000366210938,3104
1717785480,137.93499755859375,137.94000244140625,137.8896942138672,137.91000366210938,2951
1717785540,137.93539428710938,137.97000122070312,137.91720581054688,137.9600067138672,2106
1717785600,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,450
1717785660,137.9600067138672,137.97000122070312,137.9499969482422,137.9600067138672,1446
1717785720,137.9600067138672,137.9600067138672,137.9499969482422,137.9595947265625,1394
1717785780,137.9499969482422,137.97999572753906,137.9499969482422,137.9600067138672,2717
1717785840,137.97300720214844,137.99000549316406,137.97000122070312,137.97000122070312,3426
1717785900,137.99000549316406,138.0,137.97999572753906,137.97999572753906,3705
1717785960,137.97000122070312,137.97000122070312,137.9499969482422,137.9600067138672,1302
1717786020,137.9600067138672,138.0500030517578,137.9600067138672,138.0449981689453,5034
1717786080,138.02999877929688,138.0500030517578,138.0299072265625,138.0299072265625,3694
1717786140,138.0399932861328,138.0500030517578,138.00999450683594,138.0500030517578,4254
1717786200,138.05999755859375,138.1199951171875,138.05999755859375,138.1199951171875,3826
1717786260,138.10000610351562,138.1300048828125,138.0800018310547,138.10499572753906,6176
1717786320,138.11500549316406,138.2100067138672,138.11500549316406,138.18499755859375,9565
1717786380,138.1999969482422,138.3000030517578,138.14999389648438,138.25,22243
1717786440,138.27000427246094,138.30999755859375,138.27000427246094,138.3000030517578,3438
1717786500,138.30999755859375,138.3300018310547,138.2899932861328,138.3300018310547,3813
1717786560,138.33999633789062,138.47999572753906,138.3000030517578,138.32000732421875,30004
1717786620,138.2949981689453,138.35000610351562,138.2899932861328,138.30419921875,9331
1717786680,138.2899932861328,138.2899932861328,138.24000549316406,138.24000549316406,4175
1717786740,138.25999450683594,138.32000732421875,138.25,138.2928924560547,3337
1717786800,138.32000732421875,138.32000732421875,138.1999969482422,138.22000122070312,6312
1717786860,138.1999969482422,138.22000122070312,138.1699981689453,138.22000122070312,6175
1717786920,138.2100067138672,138.32000732421875,138.1999969482422,138.25,11690
1717786980,138.27000427246094,138.27000427246094,138.1999969482422,138.22000122070312,2929
1717787040,138.22999572753906,138.26499938964844,138.1999969482422,138.2100067138672,5553
1717787100,138.24000549316406,138.27000427246094,138.23500061035156,138.23500061035156,3588
1717787160,138.23500061035156,138.30999755859375,138.22999572753906,138.25999450683594,9827
1717787220,138.25999450683594,138.25999450683594,138.1300048828125,138.14999389648438,4211
1717787280,138.17250061035156,138.1782989501953,138.13999938964844,138.13999938964844,2520
1717787340,138.10000610351562,138.10000610351562,138.07000732421875,138.08999633789062,4735
1717787400,138.11000061035156,138.1352996826172,138.09010314941406,138.09010314941406,2823
1717787460,138.10000610351562,138.10000610351562,138.0,138.0,4515
1717787520,138.0,138.01499938964844,137.99000549316406,138.01499938964844,4427
1717787580,138.00999450683594,138.02999877929688,137.9199981689453,137.94000244140625,6763
1717787640,137.9600067138672,138.0,137.9600067138672,137.99000549316406,3164
1717787700,138.02000427246094,138.0428009033203,138.00999450683594,138.0399932861328,1816
1717787760,138.04600524902344,138.0800018310547,138.04600524902344,138.0800018310547,3529
1717787820,138.0800018310547,138.11000061035156,138.0500030517578,138.07000732421875,5931
1717787880,138.0659942626953,138.07730102539062,138.02000427246094,138.02499389648438,5496
1717787940,138.00999450683594,138.02999877929688,137.97999572753906,137.98500061035156,4805
1717788000,137.97999572753906,138.0,137.9600067138672,137.97000122070312,3984
1717788060,137.94000244140625,137.94000244140625,137.83999633789062,137.9208984375,31766
1717788120,137.9199981689453,137.98500061035156,137.91900634765625,137.93699645996094,5614
1717788180,137.91000366210938,137.92999267578125,137.8800048828125,137.92999267578125,5208
1717788240,137.9499969482422,137.9550018310547,137.90499877929688,137.90499877929688,4018
1717788300,137.90499877929688,137.9600067138672,137.89999389648438,137.93499755859375,6486
1717788360,137.9322967529297,137.97000122070312,137.9199981689453,137.9499969482422,4088
1717788420,137.9600067138672,137.99000549316406,137.94000244140625,137.9550018310547,5173
1717788480,137.97999572753906,138.00900268554688,137.97999572753906,138.0,2819
1717788540,138.00999450683594,138.0500030517578,138.0001983642578,138.0399932861328,5090
1717788600,138.02000427246094,138.03900146484375,137.99000549316406,138.0,6033
1717788660,138.00999450683594,138.07000732421875,138.00999450683594,138.05999755859375,6065
1717788720,138.07000732421875,138.10000610351562,138.0,138.0,5813
1717788780,137.9949951171875,138.03900146484375,137.99000549316406,138.02000427246094,4784
1717788840,138.01499938964844,138.02999877929688,137.9499969482422,137.9600067138672,7172
1717788900,137.9199981689453,137.99000549316406,137.9199981689453,137.9600067138672,5829
1717788960,137.9600067138672,137.9770050048828,137.9199981689453,137.94000244140625,4002
1717789020,137.92730712890625,137.9499969482422,137.91000366210938,137.94000244140625,4383
1717789080,137.9499969482422,137.9600067138672,137.9199981689453,137.9499969482422,6347
1717789140,137.9499969482422,137.9600067138672,137.91000366210938,137.9600067138672,5328
1717789200,137.9600067138672,138.0,137.92999267578125,137.94000244140625,6330
1717789260,137.94000244140625,137.99000549316406,137.88999938964844,137.99000549316406,8251
1717789320,137.99000549316406,138.0,137.97000122070312,138.0,5636
1717789380,137.99000549316406,138.07000732421875,137.99000549316406,138.00999450683594,9308
1717789440,138.01499938964844,138.02000427246094,137.97000122070312,137.97000122070312,6169
1717789500,137.9600067138672,137.9600067138672,137.88999938964844,137.9199981689453,7087
1717789560,137.91000366210938,137.9499969482422,137.86500549316406,137.92999267578125,5784
1717789620,137.92999267578125,137.94900512695312,137.80999755859375,137.82000732421875,21090
1717789680,137.80499267578125,137.8300018310547,137.6999969482422,137.72000122070312,10889
1717789740,137.72500610351562,137.72500610351562,137.57000732421875,137.63999938964844,12712
1717789800,137.66000366210938,137.8699951171875,137.6199951171875,137.82000732421875,15066
1717789860,137.8000030517578,137.89999389648438,137.8000030517578,137.88499450683594,8917
1717789920,137.88499450683594,137.91000366210938,137.8271026611328,137.84339904785156,8332
1717789980,137.85800170898438,137.8699951171875,137.80499267578125,137.83999633789062,17859
1717790040,137.82000732421875,137.91000366210938,137.8072967529297,137.91000366210938,8808
1717790100,137.91000366210938,137.9199981689453,137.8300018310547,137.88999938964844,15011
1717790160,137.8928985595703,137.89999389648438,137.7899932861328,137.7899932861328,14588
1717790220,137.7899932861328,137.7899932861328,137.72000122070312,137.72999572753906,24128
1717790280,137.74000549316406,137.76499938964844,137.6199951171875,137.6300048828125,40781
1717790340,137.63999938964844,137.74000549316406,137.61000061035156,137.66000366210938,50462
1719000000,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0
