timestamps,open,high,low,close,volume
1716571140,138.47500610351562,138.52999877929688,138.4600067138672,138.52000427246094,4791
1716571200,138.52999877929688,138.5399932861328,138.52999877929688,138.52999877929688,1402
1716571260,138.5399932861328,138.5800018310547,138.52999877929688,138.5500030517578,4060
1716571320,138.5251007080078,138.58059692382812,138.5251007080078,138.55999755859375,5981
1716571380,138.5500030517578,138.5529022216797,138.52999877929688,138.5312042236328,2793
1716571440,138.5399932861328,138.5500030517578,138.52000427246094,138.52000427246094,1260
1716571500,138.5449981689453,138.57000732421875,138.52999877929688,138.57000732421875,8215
1716571560,138.57000732421875,138.58990478515625,138.5500030517578,138.56109619140625,11270
1716571620,138.57000732421875,138.5800018310547,138.5399932861328,138.5399932861328,7072
1716571680,138.55079650878906,138.55079650878906,138.47000122070312,138.49000549316406,5228
1716571740,138.4720001220703,138.4720001220703,138.4199981689453,138.43499755859375,8293
1716571800,138.43499755859375,138.4499969482422,138.41099548339844,138.41099548339844,1417
1716571860,138.42999267578125,138.43499755859375,138.3800048828125,138.39500427246094,4988
1716571920,138.41000366210938,138.45089721679688,138.39999389648438,138.45089721679688,4401
1716571980,138.47999572753906,138.5,138.4499969482422,138.5,6225
1716572040,138.47999572753906,138.49000549316406,138.47999572753906,138.48500061035156,1820
1716572100,138.48500061035156,138.497802734375,138.47000122070312,138.49000549316406,3016
1716572160,138.49000549316406,138.49000549316406,138.47000122070312,138.47999572753906,2427
1716572220,138.47999572753906,138.47999572753906,138.44000244140625,138.44400024414062,4233
1716572280,138.4550018310547,138.47000122070312,138.4550018310547,138.4600067138672,1839
1716572340,138.4499969482422,138.47999572753906,138.4499969482422,138.46499633789062,2406
1716572400,138.4499969482422,138.4499969482422,138.32000732421875,138.32000732421875,7762
1716572460,138.3000030517578,138.32000732421875,138.2899932861328,138.29100036621094,5703
1716572520,138.27999877929688,138.2899932861328,138.27000427246094,138.27000427246094,3753
1716572580,138.27760314941406,138.32000732421875,138.27000427246094,138.27000427246094,2459
1716572640,138.28500366210938,138.3000030517578,138.28500366210938,138.28729248046875,1677
1716572700,138.2899932861328,138.33999633789062,138.2899932861328,138.33990478515625,6540
1716572760,138.31069946289062,138.3300018310547,138.29209899902344,138.29209899902344,1552
1716572820,138.2899932861328,138.32000732421875,138.2899932861328,138.30999755859375,4179
1716572880,138.29010009765625,138.33999633789062,138.29010009765625,138.3000946044922,1924
1716572940,138.31500244140625,138.3300018310547,138.30999755859375,138.3300018310547,2723
1716573000,138.30999755859375,138.30999755859375,138.25,138.25,7052
1716573060,138.27000427246094,138.27999877929688,138.25149536132812,138.25149536132812,1152
1716573120,138.25,138.25,138.22000122070312,138.22000122070312,2676
1716573180,138.2100067138672,138.21499633789062,138.19000244140625,138.19000244140625,2950
1716573240,138.19000244140625,138.1999969482422,138.16000366210938,138.16000366210938,11176
1716573300,138.17999267578125,138.1999969482422,138.1699981689453,138.19500732421875,4001
1716573360,138.19500732421875,138.22999572753906,138.19500732421875,138.22999572753906,3082
1716573420,138.22500610351562,138.27999877929688,138.22500610351562,138.25,2774
1716573480,138.25289916992188,138.25289916992188,138.22999572753906,138.24000549316406,2751
1716573540,138.24000549316406,138.27000427246094,138.24000549316406,138.2550048828125,1990
1716573600,138.24000549316406,138.25,138.22000122070312,138.25,2640
1716573660,138.25,138.30999755859375,138.24000549316406,138.30999755859375,4093
1716573720,138.3300018310547,138.3300018310547,138.32000732421875,138.3300018310547,1860
1716573780,138.33999633789062,138.33999633789062,138.3300018310547,138.33999633789062,1712
1716573840,138.35000610351562,138.36000061035156,138.34829711914062,138.35000610351562,1671
1716573900,138.36000061035156,138.3800048828125,138.33999633789062,138.36500549316406,7708
1716573960,138.36500549316406,138.36500549316406,138.32000732421875,138.32000732421875,5862
1716574020,138.32000732421875,138.32000732421875,138.25999450683594,138.25999450683594,6037
1716574080,138.25,138.38999938964844,138.25,138.38999938964844,11257
1716574140,138.40440368652344,138.4250030517578,138.3988037109375,138.39999389648438,1820
1716574200,138.39500427246094,138.44000244140625,138.36000061035156,138.38999938964844,6291
1716574260,138.38999938964844,138.38999938964844,138.3699951171875,138.3699951171875,1112
1716574320,138.36000061035156,138.3800048828125,138.36000061035156,138.36000061035156,2329
1716574380,138.3800048828125,138.44000244140625,138.36000061035156,138.42999267578125,3950
1716574440,138.4199981689453,138.4250030517578,138.3800048828125,138.3800048828125,2322
1716574500,138.38499450683594,138.39999389648438,138.36000061035156,138.36500549316406,4408
1716574560,138.36990356445312,138.3800048828125,138.35000610351562,138.35499572753906,3014
1716574620,138.33999633789062,138.36000061035156,138.27999877929688,138.27999877929688,4396
1716574680,138.27999877929688,138.2899932861328,138.25999450683594,138.28500366210938,3833
1716574740,138.30999755859375,138.33999633789062,138.2899932861328,138.33999633789062,3673
1716574800,138.35989379882812,138.41000366210938,138.32000732421875,138.41000366210938,4554
1716574860,138.38999938964844,138.4199981689453,138.375,138.38999938964844,4573
1716574920,138.39999389648438,138.42999267578125,138.39999389648438,138.40499877929688,4703
1716574980,138.4199981689453,138.42999267578125,138.39999389648438,138.41000366210938,3359
1716575040,138.42999267578125,138.42999267578125,138.3300018310547,138.3300018310547,3202
1716575100,138.33999633789062,138.389892578125,138.33999633789062,138.389892578125,2317
1716575160,138.3699951171875,138.3699951171875,138.35000610351562,138.36000061035156,2459
1716575220,138.36000061035156,138.36000061035156,138.32000732421875,138.3300018310547,6067
1716575280,138.3249969482422,138.3300018310547,138.32000732421875,138.3300018310547,1341
1716575340,138.32000732421875,138.3699951171875,138.32000732421875,138.36000061035156,3193
1716575400,138.35499572753906,138.38999938964844,138.35000610351562,138.3800048828125,4528
1716575460,138.3800048828125,138.4199981689453,138.3800048828125,138.4199981689453,2378
1716575520,138.42999267578125,138.4600067138672,138.42999267578125,138.4499969482422,3932
1716575580,138.4499969482422,138.4499969482422,138.4199981689453,138.42039489746094,8208
1716575640,138.41000366210938,138.4149932861328,138.3988037109375,138.4049072265625,1573
1716575700,138.40499877929688,138.4199981689453,138.33999633789062,138.33999633789062,5260
1716575760,138.36500549316406,138.3699951171875,138.35000610351562,138.36500549316406,1810
1716575820,138.36099243164062,138.3800048828125,138.3509979248047,138.36500549316406,2976
1716575880,138.36500549316406,138.3800048828125,138.35000610351562,138.3699951171875,1298
1716575940,138.36500549316406,138.3800048828125,138.35000610351562,138.35499572753906,3305
1716576000,138.33999633789062,138.36940002441406,138.33999633789062,138.33999633789062,2138
1716576060,138.35000610351562,138.35899353027344,138.33999633789062,138.33999633789062,1683
1716576120,138.35000610351562,138.3800048828125,138.33999633789062,138.3699951171875,10646
1716576180,138.360107421875,138.37710571289062,138.36000061035156,138.3699951171875,2742
1716576240,138.3699951171875,138.38999938964844,138.36000061035156,138.36099243164062,5577
1716576300,138.36000061035156,138.39010620117188,138.35809326171875,138.3800048828125,5912
1716576360,138.36000061035156,138.36000061035156,138.30999755859375,138.35499572753906,7986
1716576420,138.36590576171875,138.36590576171875,138.30999755859375,138.32679748535156,2795
1716576480,138.3249969482422,138.3300018310547,138.30999755859375,138.3300018310547,1227
1716576540,138.31100463867188,138.3249969482422,138.30999755859375,138.30999755859375,2407
1716576600,138.2899932861328,138.32000732421875,138.2899932861328,138.32000732421875,3414
1716576660,138.30999755859375,138.30999755859375,138.27049255371094,138.27049255371094,4661
1716576720,138.25999450683594,138.25999450683594,138.22000122070312,138.22999572753906,4976
1716576780,138.22999572753906,138.22999572753906,138.17999267578125,138.17999267578125,3721
1716576840,138.181396484375,138.22000122070312,138.181396484375,138.1999969482422,4330
1716576900,138.2100067138672,138.22000122070312,138.19000244140625,138.2075958251953,2690
1716576960,138.2100067138672,138.22000122070312,138.1909942626953,138.2100067138672,2979
1716577020,138.19000244140625,138.2100067138672,138.19000244140625,138.1938934326172,2553
1716577080,138.19000244140625,138.19000244140625,138.16000366210938,138.1761932373047,3540
1716577140,138.1699981689453,138.1699981689453,138.16000366210938,138.16000366210938,2612
1716577200,138.17990112304688,138.17990112304688,138.14999389648438,138.14999389648438,4185
1716577260,138.16000366210938,138.17999267578125,138.15499877929688,138.16000366210938,2652
1716577320,138.14999389648438,138.14999389648438,138.02999877929688,138.11000061035156,20784
1716577380,138.1300048828125,138.15499877929688,138.1300048828125,138.15499877929688,1339
1716577440,138.13999938964844,138.13999938964844,138.05999755859375,138.08999633789062,4118
1716577500,138.08999633789062,138.10989379882812,138.08999633789062,138.10000610351562,2908
1716577560,138.11000061035156,138.1199951171875,138.07000732421875,138.10499572753906,4034
1716577620,138.08999633789062,138.10719299316406,138.0709991455078,138.0800018310547,3216
1716577680,138.0800018310547,138.089599609375,138.07000732421875,138.089599609375,2711
1716577740,138.08990478515625,138.1300048828125,138.08990478515625,138.1199951171875,7997
1716577800,138.11000061035156,138.11000061035156,138.0800018310547,138.10499572753906,6852
1716577860,138.11000061035156,138.1199951171875,138.10000610351562,138.11500549316406,4329
1716577920,138.11000061035156,138.1199951171875,138.10000610351562,138.11570739746094,2491
1716577980,138.10960388183594,138.11000061035156,138.09100341796875,138.10000610351562,2698
1716578040,138.11000061035156,138.2100067138672,138.10000610351562,138.2030029296875,13896
1716578100,138.2100067138672,138.32989501953125,138.1999969482422,138.31500244140625,7531
1716578160,138.2899932861328,138.2899932861328,138.25,138.25,11034
1716578220,138.25999450683594,138.27999877929688,138.2550048828125,138.27000427246094,7401
1716578280,138.27000427246094,138.2899932861328,138.25999450683594,138.28500366210938,4143
1716578340,138.28500366210938,138.2899932861328,138.25999450683594,138.2899932861328,39711
1716578400,138.27499389648438,138.28990173339844,138.16000366210938,138.1699981689453,13569
1716578460,138.1699981689453,138.1699981689453,138.0800018310547,138.11019897460938,13237
1716578520,138.1092987060547,138.1092987060547,138.05999755859375,138.06500244140625,6112
1716578580,138.05999755859375,138.07000732421875,138.0399932861328,138.0399932861328,3476
1716578640,138.0399932861328,138.0489044189453,138.02000427246094,138.02200317382812,3872
1716578700,138.02999877929688,138.08999633789062,138.02000427246094,138.07200622558594,7733
1716578760,138.07000732421875,138.08999633789062,138.07000732421875,138.07000732421875,4223
1716578820,138.07000732421875,138.07139587402344,138.0399932861328,138.0399932861328,3957
1716578880,138.0399932861328,138.05999755859375,138.02000427246094,138.02000427246094,7209
1716578940,138.00999450683594,138.02999877929688,137.97000122070312,137.97999572753906,22911
1716579000,137.97000122070312,137.97000122070312,137.92999267578125,137.92999267578125,9275
1716579060,137.94459533691406,138.11500549316406,137.94000244140625,138.0760040283203,10630
1716579120,138.0850067138672,138.08999633789062,138.05999755859375,138.0749969482422,5379
1716579180,138.07000732421875,138.1300048828125,138.07000732421875,138.08999633789062,4989
1716579240,138.08999633789062,138.10499572753906,138.0800018310547,138.10499572753906,6327
1716579300,138.10789489746094,138.2100067138672,138.10000610351562,138.1999969482422,8691
1716579360,138.19500732421875,138.19500732421875,138.1199951171875,138.14999389648438,8326
1716579420,138.16000366210938,138.16000366210938,138.11500549316406,138.12680053710938,4694
1716579480,138.1300048828125,138.2100067138672,138.1300048828125,138.19000244140625,11003
1716579540,138.19000244140625,138.22500610351562,138.19000244140625,138.2100067138672,12047
1716579600,138.1999969482422,138.2100067138672,138.1699981689453,138.19500732421875,6643
1716579660,138.19000244140625,138.2100067138672,138.168701171875,138.19500732421875,8424
1716579720,138.1925048828125,138.19500732421875,138.16000366210938,138.1699981689453,5564
1716579780,138.1699981689453,138.1699981689453,138.06500244140625,138.06500244140625,11474
1716579840,138.05999755859375,138.05999755859375,138.00999450683594,138.02999877929688,8376
1716579900,138.02999877929688,138.08999633789062,138.02000427246094,138.08999633789062,16157
1716579960,138.08999633789062,138.14999389648438,138.08999633789062,138.13999938964844,9016
1716580020,138.1300048828125,138.13499450683594,138.0399932861328,138.05999755859375,16738
1716580080,138.05499267578125,138.11000061035156,138.05499267578125,138.0800018310547,10633
1716580140,138.0850067138672,138.12249755859375,138.0800018310547,138.1199951171875,10136
1716580200,138.1300048828125,138.2100067138672,138.1199951171875,138.17999267578125,23906
1716580260,138.18499755859375,138.28500366210938,138.18499755859375,138.2550048828125,19380
1716580320,138.25559997558594,138.2899932861328,138.24000549316406,138.25999450683594,18925
1716580380,138.27000427246094,138.27999877929688,138.2100067138672,138.2100067138672,18952
1716580440,138.2100067138672,138.27999877929688,138.14100646972656,138.27999877929688,34644
1716580500,138.27999877929688,138.31719970703125,138.25,138.27999877929688,36890
1716580560,138.27499389648438,138.4199981689453,138.25999450683594,138.4199981689453,41621
1716580620,138.42999267578125,138.50999450683594,138.4199981689453,138.47999572753906,45097
1716580680,138.5,138.52999877929688,138.44500732421875,138.50999450683594,42232
1716580740,138.5050048828125,138.6999969482422,138.47999572753906,138.64999389648438,127144
1717185600,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,0
