timestamps,open,high,low,close,volume
1642099020,173.4499969482422,173.6649932861328,173.44000244140625,173.6195068359375,134316
1642099080,173.61000061035156,173.83999633789062,173.61000061035156,173.75,173036
1642099140,173.75999450683594,173.86000061035156,173.72500610351562,173.8135986328125,93545
1642099200,173.81500244140625,173.82000732421875,173.66000366210938,173.69000244140625,92130
1642099260,173.69000244140625,173.72999572753906,173.63999938964844,173.67999267578125,53609
1642099320,173.6800994873047,173.77999877929688,173.66000366210938,173.7050018310547,65785
1642099380,173.6999969482422,173.80999755859375,173.6699981689453,173.72520446777344,90330
1642099440,173.72000122070312,173.75,173.6501007080078,173.7449951171875,76568
1642099500,173.7449951171875,173.99000549316406,173.72000122070312,173.9300994873047,165340
1642099560,173.9499969482422,173.9499969482422,173.8300018310547,173.85000610351562,91375
1642099620,173.83999633789062,173.85000610351562,173.72000122070312,173.7899932861328,85920
1642099680,173.7899932861328,173.92999267578125,173.77999877929688,173.9149932861328,86950
1642099740,173.91000366210938,173.91000366210938,173.7899932861328,173.86489868164062,92285
1642099800,173.86000061035156,173.87139892578125,173.72999572753906,173.75,101888
1642099860,173.74009704589844,173.77049255371094,173.6300048828125,173.64999389648438,80353
1642099920,173.64500427246094,173.72999572753906,173.63999938964844,173.66000366210938,50208
1642099980,173.65499877929688,173.8000030517578,173.65499877929688,173.77999877929688,75626
1642100040,173.77000427246094,173.91000366210938,173.75999450683594,173.8800048828125,80482
1642100100,173.8800048828125,173.91000366210938,173.77999877929688,173.84500122070312,100802
1642100160,173.83999633789062,173.88999938964844,173.77000427246094,173.86000061035156,75440
1642100220,173.86000061035156,173.86000061035156,173.74000549316406,173.7949981689453,66732
1642100280,173.7899932861328,173.9499969482422,173.7899932861328,173.9499969482422,171844
1642100340,173.9499969482422,173.9499969482422,173.83999633789062,173.88619995117188,144798
1642100400,173.88499450683594,173.91000366210938,173.75,173.86500549316406,128030
1642100460,173.86000061035156,174.0800018310547,173.83009338378906,174.0500030517578,273925
1642100520,174.05349731445312,174.1999969482422,174.0399932861328,174.1300048828125,154487
1642100580,174.1199951171875,174.16000366210938,174.10000610351562,174.12939453125,82987
1642100640,174.1300048828125,174.14999389648438,174.0,174.10000610351562,124568
1642100700,174.10000610351562,174.1199951171875,173.9907989501953,174.031005859375,79016
1642100760,174.02000427246094,174.02679443359375,173.85499572753906,173.9499969482422,127085
1642100820,173.9600067138672,173.9600067138672,173.82200622558594,173.85000610351562,89300
1642100880,173.85000610351562,173.92999267578125,173.7899932861328,173.91000366210938,97796
1642100940,173.91000366210938,174.00999450683594,173.8699951171875,173.97999572753906,92317
1642101000,173.97000122070312,174.0050048828125,173.82000732421875,173.85000610351562,105642
1642101060,173.8300018310547,173.875,173.75999450683594,173.86300659179688,63741
1642101120,173.86279296875,173.88999938964844,173.79190063476562,173.8000030517578,63072
1642101180,173.7899932861328,173.82000732421875,173.72999572753906,173.7550048828125,111646
1642101240,173.7489013671875,173.75999450683594,173.66000366210938,173.72999572753906,130174
1642101300,173.74000549316406,173.77000427246094,173.5399932861328,173.55999755859375,142504
1642101360,173.55999755859375,173.63999938964844,173.3699951171875,173.3699951171875,176425
1642101420,173.39999389648438,173.5500030517578,173.34500122070312,173.35000610351562,134626
1642101480,173.35000610351562,173.52999877929688,173.32000732421875,173.52999877929688,110661
1642101540,173.53500366210938,173.6199951171875,173.5,173.60000610351562,133339
1642101600,173.5998992919922,173.5998992919922,173.50650024414062,173.5659942626953,98922
1642101660,173.55999755859375,173.61000061035156,173.4741973876953,173.55999755859375,74523
1642101720,173.5399932861328,173.61000061035156,173.51449584960938,173.57000732421875,84897
1642101780,173.5800018310547,173.72000122070312,173.5399932861328,173.7198944091797,119653
1642101840,173.69000244140625,173.7050018310547,173.58999633789062,173.66000366210938,97459
1642101900,173.64999389648438,173.6699981689453,173.5050048828125,173.5399932861328,91458
1642101960,173.54989624023438,173.6199951171875,173.52999877929688,173.5800018310547,80444
1642102020,173.57009887695312,173.6300048828125,173.50999450683594,173.61000061035156,306399
1642102080,173.61000061035156,173.72000122070312,173.60000610351562,173.69000244140625,79188
1642102140,173.69009399414062,173.74000549316406,173.52000427246094,173.5500030517578,135759
1642102200,173.5500030517578,173.5800018310547,173.3800048828125,173.5800018310547,122918
1642102260,173.57000732421875,173.57000732421875,173.38499450683594,173.4398956298828,109550
1642102320,173.4499969482422,173.47000122070312,173.22999572753906,173.26820373535156,176028
1642102380,173.27999877929688,173.60000610351562,173.26010131835938,173.5800018310547,193730
1642102440,173.5749969482422,173.72000122070312,173.55999755859375,173.65499877929688,199585
1642102500,173.64999389648438,173.72999572753906,173.52000427246094,173.6199951171875,133988
1642102560,173.61000061035156,173.610107421875,173.42999267578125,173.52000427246094,95249
1642102620,173.5,173.57000732421875,173.4499969482422,173.55999755859375,62575
1642102680,173.5399932861328,173.5800018310547,173.38999938964844,173.4199981689453,98017
1642102740,173.4499053955078,173.47999572753906,173.25619506835938,173.27999877929688,116210
1642102800,173.27499389648438,173.4600067138672,173.27499389648438,173.44000244140625,129609
1642102860,173.42999267578125,173.42999267578125,173.25999450683594,173.35000610351562,74083
1642102920,173.3699951171875,173.47000122070312,173.33999633789062,173.4199981689453,74472
1642102980,173.4199981689453,173.57000732421875,173.35000610351562,173.56719970703125,94530
1642103040,173.55999755859375,173.57000732421875,173.42999267578125,173.46499633789062,109423
1642103100,173.47000122070312,173.5399932861328,173.42999267578125,173.49000549316406,89028
1642103160,173.49000549316406,173.49000549316406,173.17999267578125,173.24000549316406,241517
1642103220,173.24839782714844,173.2899932861328,173.16000366210938,173.2449951171875,95623
1642103280,173.2449951171875,173.36000061035156,173.1699981689453,173.25,139298
1642103340,173.24000549316406,173.33999633789062,173.1811065673828,173.24000549316406,90865
1642103400,173.24000549316406,173.2949981689453,173.17999267578125,173.25,118796
1642103460,173.25,173.4499969482422,173.23410034179688,173.32000732421875,163408
1642103520,173.3249969482422,173.3800048828125,173.27999877929688,173.31570434570312,89825
1642103580,173.3199005126953,173.36000061035156,173.27000427246094,173.30999755859375,77650
1642103640,173.3000030517578,173.3300018310547,173.2310028076172,173.30999755859375,88681
1642103700,173.30999755859375,173.49000549316406,173.3000030517578,173.47999572753906,141314
1642103760,173.47500610351562,173.50999450683594,173.35000610351562,173.4199981689453,110731
1642103820,173.4199981689453,173.47000122070312,173.39999389648438,173.41700744628906,66958
1642103880,173.4199981689453,173.4199981689453,173.3000030517578,173.33999633789062,96656
1642103940,173.33999633789062,173.41000366210938,173.3300018310547,173.3699951171875,68251
1642104000,173.3800048828125,173.3800048828125,173.17999267578125,173.20010375976562,184847
1642104060,173.1999969482422,173.27000427246094,173.08999633789062,173.110107421875,107627
1642104120,173.11000061035156,173.17990112304688,172.8300018310547,172.88999938964844,402983
1642104180,172.88499450683594,172.88499450683594,172.6699981689453,172.7050018310547,302975
1642104240,172.7100067138672,173.00999450683594,172.7100067138672,173.0,200035
1642104300,172.99000549316406,173.1699981689453,172.97000122070312,173.10000610351562,211518
1642104360,173.08999633789062,173.10499572753906,172.99000549316406,173.0500030517578,118682
1642104420,173.0500030517578,173.1699981689453,173.0334014892578,173.0467071533203,87068
1642104480,173.03750610351562,173.10000610351562,172.9600067138672,173.00999450683594,128201
1642104540,173.00999450683594,173.02999877929688,172.9499969482422,173.00999450683594,104479
1642104600,173.0,173.00999450683594,172.85499572753906,172.8791046142578,115052
1642104660,172.8800048828125,172.9259033203125,172.8249969482422,172.89219665527344,112243
1642104720,172.8970947265625,173.0399932861328,172.8699951171875,172.9600067138672,132172
1642104780,172.97000122070312,172.97000122070312,172.75999450683594,172.7779998779297,147355
1642104840,172.7700958251953,172.9600067138672,172.71009826660156,172.89999389648438,180007
1642104900,172.88999938964844,173.02999877929688,172.72999572753906,173.02000427246094,176519
1642104960,173.00999450683594,173.03500366210938,172.8000030517578,172.8000030517578,133047
1642105020,172.7899932861328,173.0500030517578,172.77000427246094,173.02999877929688,175539
1642105080,173.03500366210938,173.1199951171875,172.9199981689453,173.09759521484375,154795
1642105140,173.08999633789062,173.1699981689453,173.02999877929688,173.07000732421875,149343
1642105200,173.07000732421875,173.1300048828125,172.97999572753906,172.99000549316406,123568
1642105260,173.0,173.08999633789062,172.94000244140625,173.03990173339844,130266
1642105320,173.02999877929688,173.0850067138672,172.91000366210938,172.98500061035156,132166
1642105380,172.98500061035156,173.02000427246094,172.83999633789062,172.86990356445312,106152
1642105440,172.8699951171875,172.97000122070312,172.77000427246094,172.9600067138672,128870
1642105500,172.9499969482422,173.1199951171875,172.88999938964844,173.0500030517578,163046
1642105560,173.05499267578125,173.07000732421875,172.97000122070312,173.0074005126953,139361
1642105620,173.02999877929688,173.1199951171875,172.97999572753906,173.00999450683594,113373
1642105680,173.00999450683594,173.16000366210938,172.97999572753906,173.1300048828125,172765
1642105740,173.14999389648438,173.32000732421875,173.10000610351562,173.23989868164062,226220
1642105800,173.22999572753906,173.52999877929688,173.2100067138672,173.47999572753906,362437
1642105860,173.47999572753906,173.52999877929688,173.2899932861328,173.4199981689453,168903
1642105920,173.39999389648438,173.4199981689453,173.25999450683594,173.30999755859375,146745
1642105980,173.30999755859375,173.35000610351562,173.25,173.3101043701172,137084
1642106040,173.30999755859375,173.42999267578125,173.30499267578125,173.38999938964844,145525
1642106100,173.38999938964844,173.50999450683594,173.1699981689453,173.18429565429688,227848
1642106160,173.18020629882812,173.27999877929688,173.17999267578125,173.22000122070312,148051
1642106220,173.22500610351562,173.25,172.90499877929688,172.94000244140625,190064
1642106280,172.9300994873047,173.1199951171875,172.9300994873047,172.98049926757812,147777
1642106340,172.99000549316406,173.0,172.89999389648438,172.9600067138672,131723
1642106400,172.97000122070312,173.06739807128906,172.86000061035156,172.89500427246094,179816
1642106460,172.88999938964844,173.13999938964844,172.88999938964844,173.10000610351562,214711
1642106520,173.10000610351562,173.1699981689453,172.9199981689453,173.03990173339844,187363
1642106580,173.02999877929688,173.02999877929688,172.85000610351562,172.8717041015625,200426
1642106640,172.8800048828125,172.97000122070312,172.8000030517578,172.80999755859375,193036
1642106700,172.82000732421875,173.03939819335938,172.77000427246094,172.97999572753906,200310
1642106760,172.97999572753906,173.0399932861328,172.66000366210938,172.69000244140625,187960
1642106820,172.69000244140625,172.86000061035156,172.68499755859375,172.72999572753906,175489
1642106880,172.72500610351562,172.7700958251953,172.6300048828125,172.7050018310547,189653
1642106940,172.69000244140625,172.75999450683594,172.60000610351562,172.72999572753906,197445
1642107000,172.72000122070312,172.75,172.38999938964844,172.4600067138672,790144
1642107060,172.47000122070312,172.5800018310547,172.30999755859375,172.57000732421875,543168
1642107120,172.5800018310547,172.63999938964844,172.41000366210938,172.52999877929688,390167
1642107180,172.52999877929688,172.77999877929688,172.39999389648438,172.4882049560547,460820
1642107240,172.47999572753906,172.60000610351562,171.9199981689453,171.97019958496094,856846
1642107300,171.99000549316406,172.08990478515625,171.7899932861328,171.85000610351562,644770
1642107360,171.86000061035156,172.25999450683594,171.85000610351562,172.16810607910156,615605
1642107420,172.16000366210938,172.36000061035156,172.0800018310547,172.0800018310547,597886
1642107480,172.0850067138672,172.19000244140625,171.97999572753906,172.0800018310547,532908
1642107540,172.0749969482422,172.52000427246094,171.82000732421875,172.32000732421875,1802212
1642170600,171.33999633789062,171.97999572753906,171.27999877929688,171.75999450683594,2652264
1642170660,172.0200958251953,172.30999755859375,171.7449951171875,172.1300048828125,512863
1642170720,172.14999389648438,172.27940368652344,171.97999572753906,172.00999450683594,324401
1642170780,172.0,172.08999633789062,171.61000061035156,171.77999877929688,447895
1642170840,171.77499389648438,171.7899932861328,171.30999755859375,171.44000244140625,352377
1642170900,171.4499969482422,172.2657928466797,171.44500732421875,172.19000244140625,505770
1642170960,172.2100067138672,172.38999938964844,171.9199981689453,172.14999389648438,419595
1642171020,172.14999389648438,172.2100067138672,171.9031982421875,172.10000610351562,373237
1642171080,172.13999938964844,172.4600067138672,172.07000732421875,172.41000366210938,387608
1642171140,172.4199981689453,172.50999450683594,172.30999755859375,172.47000122070312,280890
1642171200,172.4499969482422,172.69000244140625,172.36000061035156,172.52000427246094,355400
1642171260,172.52000427246094,172.52000427246094,172.22999572753906,172.3000030517578,346471
1642171320,172.30999755859375,172.52000427246094,172.14999389648438,172.2239990234375,270775
1642171380,172.2205047607422,172.49000549316406,172.1800994873047,172.3699951171875,226195
1642171440,172.36000061035156,172.77000427246094,172.35000610351562,172.67019653320312,273598
1642171500,172.67999267578125,172.95989990234375,172.61000061035156,172.77980041503906,291061
1642171560,172.77999877929688,172.8800048828125,172.64010620117188,172.87010192871094,230785
1642171620,172.83999633789062,172.97000122070312,172.50999450683594,172.5850067138672,333037
1642171680,172.57000732421875,172.77000427246094,172.50999450683594,172.67999267578125,298588
1642171740,172.6699981689453,172.91000366210938,172.3699951171875,172.53990173339844,305367
1642171800,172.5399932861328,172.6699981689453,172.5,172.58999633789062,224511
1642171860,172.58999633789062,172.8800048828125,172.58999633789062,172.85000610351562,541700
1642171920,172.85000610351562,172.9600067138672,172.5800018310547,172.67359924316406,276248
1642171980,172.66000366210938,172.97000122070312,172.66000366210938,172.82679748535156,268653
1642172040,172.8300018310547,172.94000244140625,172.77999877929688,172.92730712890625,189838
1642172100,172.9199981689453,173.41000366210938,172.88999938964844,173.41000366210938,437015
1642172160,173.4199981689453,173.44000244140625,173.24000549316406,173.28250122070312,260165
1642172220,173.27999877929688,173.50999450683594,173.22000122070312,173.3800048828125,206352
1642172280,173.39500427246094,173.49000549316406,173.1199951171875,173.1999969482422,3512463
1642172340,173.1999969482422,173.3699951171875,173.1999969482422,173.36090087890625,145670
1642172400,173.3699951171875,173.5,173.00999450683594,173.11000061035156,353580
1642172460,173.10000610351562,173.22000122070312,172.97999572753906,173.00999450683594,248630
1642172520,173.00999450683594,173.19000244140625,172.82000732421875,172.90789794921875,255233
1642172580,172.91000366210938,172.97999572753906,172.64999389648438,172.7100067138672,212803
1642172640,172.7100067138672,173.1199951171875,172.6699981689453,173.04989624023438,229369
1642172700,173.02020263671875,173.44000244140625,173.02000427246094,173.3699951171875,274608
1642172760,173.36000061035156,173.38999938964844,173.11000061035156,173.1300048828125,197349
1642172820,173.1300048828125,173.2899932861328,173.07000732421875,173.14999389648438,221521
1642172880,173.14999389648438,173.4600067138672,173.14999389648438,173.4600067138672,181821
1642172940,173.47000122070312,173.47999572753906,173.13999938964844,173.3115997314453,218235
1642173000,173.30189514160156,173.36000061035156,173.17999267578125,173.30999755859375,107737
1642173060,173.3300018310547,173.77999877929688,173.3300018310547,173.7617950439453,293598
1642173120,173.76710510253906,173.77000427246094,173.38999938964844,173.4499969482422,200412
1642173180,173.43359375,173.50999450683594,173.30999755859375,173.4250030517578,167832
1642173240,173.42999267578125,173.4600067138672,173.10009765625,173.1750030517578,222680
1642173300,173.17999267578125,173.61500549316406,173.17999267578125,173.48849487304688,246959
1642173360,173.47000122070312,173.4781951904297,173.32069396972656,173.38999938964844,136732
1642173420,173.36000061035156,173.47999572753906,173.05999755859375,173.10000610351562,241296
1642173480,173.0948028564453,173.27000427246094,173.05999755859375,173.1699981689453,164047
1642173540,173.1999969482422,173.63999938964844,173.16000366210938,173.50999450683594,295189
1642173600,173.52999877929688,173.5500030517578,173.16000366210938,173.24789428710938,155557
1642173660,173.24000549316406,173.30999755859375,173.10000610351562,173.1584014892578,158118
1642173720,173.14999389648438,173.23719787597656,173.10000610351562,173.16000366210938,141705
1642173780,173.14999389648438,173.27000427246094,173.05999755859375,173.17999267578125,149016
1642173840,173.17999267578125,173.25999450683594,172.8800048828125,172.9600067138672,202672
1642173900,172.9600067138672,173.16000366210938,172.8800048828125,172.99989318847656,142828
1642173960,172.99000549316406,173.0399932861328,172.77000427246094,172.85679626464844,192576
1642174020,172.86000061035156,172.97000122070312,172.72999572753906,172.8300018310547,152251
1642174080,172.83999633789062,172.91000366210938,172.72000122070312,172.72999572753906,116986
1642174140,172.72000122070312,172.80999755859375,172.66000366210938,172.69500732421875,142920
1642174200,172.6981964111328,172.72000122070312,172.42999267578125,172.45799255371094,230518
1642174260,172.45899963378906,172.5800018310547,172.42999267578125,172.5399932861328,142769
1642174320,172.54159545898438,172.6300048828125,172.44000244140625,172.5800018310547,120156
1642174380,172.5760040283203,172.72999572753906,172.52999877929688,172.72000122070312,136923
1642174440,172.71749877929688,172.8300018310547,172.6199951171875,172.82000732421875,193025
1642174500,172.80999755859375,172.82000732421875,172.63999938964844,172.72000122070312,174829
1642174560,172.72000122070312,172.7899932861328,172.66000366210938,172.7100067138672,84126
1642174620,172.72000122070312,172.72000122070312,172.3300018310547,172.39999389648438,186076
1642174680,172.38999938964844,172.6165008544922,172.32000732421875,172.58999633789062,163802
1642174740,172.5800018310547,172.77000427246094,172.57000732421875,172.58999633789062,137675
1642174800,172.58999633789062,172.5977020263672,172.33999633789062,172.35560607910156,117125
1642174860,172.36000061035156,172.5,172.33999633789062,172.47000122070312,149978
1642174920,172.47999572753906,172.57000732421875,172.4199981689453,172.52000427246094,72546
1642174980,172.5,172.53819274902344,172.42999267578125,172.5,196288
1642175040,172.5,172.52000427246094,171.77000427246094,171.80999755859375,850813
1642175100,171.8300018310547,172.0500030517578,171.67999267578125,171.71499633789062,531229
1642175160,171.71499633789062,172.08999633789062,171.71499633789062,171.90499877929688,372583
1642175220,171.91000366210938,172.3000030517578,171.82000732421875,172.25,305055
1642175280,172.22999572753906,172.41000366210938,172.1999969482422,172.25999450683594,267511
1642175340,172.27000427246094,172.4600067138672,172.14999389648438,172.4499969482422,212406
1642175400,172.4600067138672,172.4600067138672,172.2100067138672,172.41099548339844,153975
1642175460,172.4199981689453,172.44000244140625,172.19000244140625,172.22999572753906,158464
1642175520,172.2198944091797,172.22000122070312,171.97999572753906,172.0800018310547,185942
1642175580,172.08999633789062,172.08999633789062,171.8800048828125,171.97999572753906,270498
1642175640,171.97000122070312,172.22999572753906,171.89999389648438,172.17999267578125,128515
1642175700,172.1699981689453,172.47999572753906,172.02999877929688,172.41000366210938,211688
1642175760,172.39999389648438,172.60000610351562,172.3800048828125,172.4499969482422,164582
1642175820,172.44000244140625,172.47000122070312,172.2100067138672,172.25,170204
1642175880,172.24899291992188,172.36000061035156,172.17999267578125,172.25,117521
1642175940,172.2698974609375,172.3800048828125,172.2050018310547,172.33590698242188,97113
1642176000,172.33999633789062,172.8000030517578,172.3000030517578,172.6824951171875,268220
1642176060,172.67999267578125,172.8699951171875,172.64999389648438,172.6750030517578,200097
1642176120,172.74000549316406,172.74000549316406,172.42999267578125,172.50999450683594,131424
1642176180,172.52000427246094,172.52999877929688,172.1999969482422,172.2899932861328,195547
1642176240,172.2899932861328,172.47999572753906,172.25,172.4385986328125,149793
1642176300,172.4199981689453,172.42990112304688,172.14999389648438,172.1649932861328,175123
1642176360,172.14999389648438,172.25999450683594,172.02000427246094,172.14999389648438,177058
1642176420,172.14999389648438,172.23500061035156,171.99000549316406,172.00999450683594,139077
1642176480,172.02999877929688,172.0399932861328,171.89999389648438,171.9398956298828,219858
1642176540,171.9300994873047,172.02000427246094,171.80999755859375,171.86509704589844,160508
1642176600,171.8800048828125,172.0800018310547,171.83999633789062,171.9398956298828,228587
1642176660,171.9199981689453,172.02999877929688,171.75999450683594,171.82000732421875,158665
1642176720,171.81689453125,171.94000244140625,171.71380615234375,171.71380615234375,129664
1642176780,171.72999572753906,171.84979248046875,171.69000244140625,171.69000244140625,144975
1642176840,171.70179748535156,171.75,171.50999450683594,171.5399932861328,286757
1642176900,171.52999877929688,171.52999877929688,171.25999450683594,171.4149932861328,293522
1642176960,171.41000366210938,171.5,171.33999633789062,171.4199981689453,184969
1642177020,171.44000244140625,171.6082000732422,171.3800048828125,171.57000732421875,186120
1642177080,171.57000732421875,171.58999633789062,171.47999572753906,171.50579833984375,90298
1642177140,171.5,171.57000732421875,171.39999389648438,171.5399932861328,168605
1642177200,171.52999877929688,171.72000122070312,171.52000427246094,171.6999969482422,167519
1642177260,171.7100067138672,171.77000427246094,171.64999389648438,171.72000122070312,646399
1642177320,171.72000122070312,171.75,171.5800018310547,171.69000244140625,134739
1642177380,171.6999969482422,172.1300048828125,171.68499755859375,171.91000366210938,261913
1642177440,171.9199981689453,171.97000122070312,171.61000061035156,171.63999938964844,183682
1642177500,171.63999938964844,171.72999572753906,171.58999633789062,171.6804962158203,152932
1642177560,171.6999969482422,172.0,171.69500732421875,171.92120361328125,231334
1642177620,171.94500732421875,172.10000610351562,171.85000610351562,172.03500366210938,230984
1642177680,172.02999877929688,172.05560302734375,171.77999877929688,171.7904052734375,150789
1642177740,171.7904052734375,171.85989379882812,171.64999389648438,171.7100067138672,141839
1642177800,171.6999969482422,171.77999877929688,171.58999633789062,171.6699981689453,157200
1642177860,171.6699981689453,171.88999938964844,171.55499267578125,171.8699951171875,154485
1642177920,171.86000061035156,172.11000061035156,171.83999633789062,171.9600067138672,205232
1642177980,171.9635009765625,172.08990478515625,171.94000244140625,172.07000732421875,154309
1642178040,172.07000732421875,172.16990661621094,172.02999877929688,172.0500030517578,119620
1642178100,172.0500030517578,172.32000732421875,172.0399932861328,172.1750030517578,219848
1642178160,172.1699981689453,172.2100067138672,172.0399932861328,172.13499450683594,144358
1642178220,172.13999938964844,172.35000610351562,172.05999755859375,172.32000732421875,170306
1642178280,172.34500122070312,172.34519958496094,172.21099853515625,172.24000549316406,99712
1642178340,172.2373046875,172.30999755859375,172.17999267578125,172.20989990234375,163719
1642178400,172.21499633789062,172.38999938964844,172.14999389648438,172.33999633789062,181992
1642178460,172.33999633789062,172.36000061035156,172.10000610351562,172.16000366210938,179628
1642178520,172.14999389648438,172.22000122070312,172.11000061035156,172.1999969482422,123971
1642178580,172.22000122070312,172.32000732421875,172.14999389648438,172.22999572753906,149351
1642178640,172.24000549316406,172.5500030517578,172.1999969482422,172.4499969482422,212134
1642178700,172.4499969482422,172.61000061035156,172.3800048828125,172.57269287109375,147470
1642178760,172.57269287109375,172.74000549316406,172.57269287109375,172.72999572753906,215180
1642178820,172.72500610351562,172.83999633789062,172.67999267578125,172.74000549316406,193160
1642178880,172.7480010986328,172.94000244140625,172.72999572753906,172.81500244140625,131243
1642178940,172.82000732421875,172.8271942138672,172.6199951171875,172.65989685058594,235635
1642179000,172.66000366210938,172.7886962890625,172.66000366210938,172.7100067138672,87228
1642179060,172.7100067138672,172.7100067138672,172.59500122070312,172.6699981689453,150026
1642179120,172.6699981689453,172.6999969482422,172.625,172.63999938964844,18570
1642179180,172.73500061035156,172.75999450683594,172.6199951171875,172.67999267578125,156994
1642179240,172.67999267578125,172.6999969482422,172.52999877929688,172.58009338378906,95155
1642179300,172.58999633789062,172.7449951171875,172.50999450683594,172.58999633789062,108833
1642179360,172.58999633789062,172.714599609375,172.57000732421875,172.64999389648438,78014
1642179420,172.66000366210938,172.8699951171875,172.64999389648438,172.7100067138672,134469
1642179480,172.72000122070312,172.7899932861328,172.66000366210938,172.7100067138672,60858
1642179540,172.7050018310547,172.7899932861328,172.6510009765625,172.7050018310547,93656
1642179600,172.7100067138672,172.7100067138672,172.4600067138672,172.4989013671875,148727
1642179660,172.5050048828125,172.69500732421875,172.5050048828125,172.65499877929688,121139
1642179720,172.66000366210938,172.78500366210938,172.61000061035156,172.72650146484375,135036
1642179780,172.72000122070312,172.72500610351562,172.5,172.5,83314
1642179840,172.5050048828125,172.5699005126953,172.4199981689453,172.44000244140625,129103
1642179900,172.4499969482422,172.5500946044922,172.4199981689453,172.5500030517578,79006
1642179960,172.5449981689453,172.60000610351562,172.5,172.50999450683594,63283
1642180020,172.52000427246094,172.5500030517578,172.47999572753906,172.4949951171875,68783
1642180080,172.5,172.61000061035156,172.48500061035156,172.5803985595703,70933
1642180140,172.5800018310547,172.75,172.52000427246094,172.75,163827
1642180200,172.75,172.9199981689453,172.6699981689453,172.7899932861328,130081
1642180260,172.77999877929688,172.78500366210938,172.5511016845703,172.55499267578125,80901
1642180320,172.55999755859375,172.60000610351562,172.51060485839844,172.5308074951172,85045
1642180380,172.5399932861328,172.5800018310547,172.4499969482422,172.47000122070312,115667
1642180440,172.47500610351562,172.49630737304688,172.25999450683594,172.35000610351562,146900
1642180500,172.36000061035156,172.38999938964844,172.27999877929688,172.3000030517578,108345
1642180560,172.2949981689453,172.3800048828125,172.24000549316406,172.3300018310547,93488
1642180620,172.33999633789062,172.4499969482422,172.32000732421875,172.39500427246094,91077
1642180680,172.39999389648438,172.47000122070312,172.38009643554688,172.4293975830078,72002
1642180740,172.4199981689453,172.47999572753906,172.27999877929688,172.2998046875,112973
1642180800,172.3000030517578,172.3000030517578,172.1699981689453,172.24989318847656,123182
1642180860,172.24000549316406,172.24000549316406,172.1300048828125,172.19000244140625,106634
1642180920,172.19000244140625,172.19000244140625,171.92999267578125,171.92999267578125,142186
1642180980,171.94000244140625,171.9949951171875,171.8800048828125,171.89999389648438,137074
1642181040,171.9199981689453,172.00999450683594,171.86000061035156,171.88729858398438,113946
1642181100,171.88999938964844,171.94000244140625,171.8300018310547,171.94000244140625,113278
1642181160,171.93499755859375,172.07000732421875,171.89999389648438,172.0399932861328,112392
1642181220,172.0500030517578,172.10000610351562,172.00010681152344,172.0399932861328,101329
1642181280,172.03500366210938,172.22000122070312,172.02000427246094,172.19430541992188,97524
1642181340,172.19000244140625,172.24000549316406,172.1199951171875,172.1199951171875,105241
1642181400,172.10699462890625,172.23959350585938,172.10000610351562,172.18499755859375,119241
1642181460,172.19000244140625,172.1999969482422,172.0800018310547,172.16000366210938,65506
1642181520,172.1688995361328,172.1999969482422,172.1300048828125,172.17999267578125,79839
1642181580,172.19000244140625,172.1999969482422,172.06300354003906,172.1199951171875,80182
1642181640,172.11000061035156,172.28990173339844,172.05999755859375,172.21499633789062,83665
1642181700,172.2100067138672,172.39999389648438,172.2100067138672,172.25,140370
1642181760,172.26499938964844,172.40879821777344,172.25999450683594,172.35499572753906,102173
1642181820,172.35780334472656,172.4600067138672,172.33999633789062,172.36500549316406,91094
1642181880,172.3699951171875,172.41000366210938,172.27000427246094,172.28500366210938,96816
1642181940,172.3000030517578,172.3000030517578,172.17999267578125,172.22999572753906,79899
1642182000,172.22000122070312,172.22000122070312,171.97999572753906,172.00999450683594,139188
1642182060,172.01499938964844,172.0800018310547,172.0050048828125,172.02999877929688,66387
1642182120,172.02999877929688,172.07000732421875,172.0,172.02999877929688,78128
1642182180,172.0399932861328,172.06500244140625,172.0,172.00999450683594,88096
1642182240,172.02000427246094,172.10000610351562,172.0,172.07000732421875,55262
1642182300,172.07000732421875,172.1300048828125,172.0,172.0500030517578,88046
1642182360,172.05999755859375,172.06500244140625,171.92999267578125,171.94000244140625,97927
1642182420,171.94000244140625,171.97000122070312,171.7899932861328,171.83999633789062,141210
1642182480,171.85000610351562,171.8699951171875,171.72999572753906,171.75,87671
1642182540,171.74000549316406,171.81629943847656,171.66000366210938,171.80979919433594,147499
1642182600,171.8000030517578,171.89999389648438,171.78500366210938,171.89999389648438,94520
1642182660,171.89999389648438,171.91000366210938,171.7899932861328,171.80999755859375,77070
1642182720,171.80499267578125,171.8300018310547,171.6999969482422,171.73500061035156,138878
1642182780,171.74000549316406,171.74000549316406,171.52999877929688,171.5500030517578,747891
1642182840,171.5500030517578,171.66990661621094,171.5449981689453,171.60000610351562,125768
1642182900,171.58999633789062,171.6300048828125,171.42999267578125,171.53500366210938,242691
1642182960,171.53500366210938,171.53500366210938,171.33999633789062,171.4145965576172,157487
1642183020,171.42269897460938,171.50999450683594,171.3699951171875,171.49000549316406,93696
1642183080,171.47999572753906,171.5,171.40020751953125,171.44000244140625,131983
1642183140,171.4398956298828,171.46270751953125,171.30389404296875,171.4250030517578,135963
1642183200,171.4250030517578,171.5,171.27999877929688,171.4949951171875,164392
