timestamps,open,high,low,close,volume
1619802600,132.60899353027344,132.6199951171875,132.54010009765625,132.55230712890625,107553
1619802660,132.5500946044922,132.55679321289062,132.36000061035156,132.36500549316406,215813
1619802720,132.36000061035156,132.47999572753906,132.3300018310547,132.4499969482422,153377
1619802780,132.44500732421875,132.47999572753906,132.41000366210938,132.4149932861328,113308
1619802840,132.41009521484375,132.49000549316406,132.3699951171875,132.44500732421875,142248
1619802900,132.44000244140625,132.52999877929688,132.43479919433594,132.46499633789062,140312
1619802960,132.4600067138672,132.48500061035156,132.35000610351562,132.38999938964844,168452
1619803020,132.38499450683594,132.44000244140625,132.3618927001953,132.41929626464844,90228
1619803080,132.4199981689453,132.4600067138672,132.3699951171875,132.38499450683594,110212
1619803140,132.38499450683594,132.41000366210938,132.3699951171875,132.38999938964844,66798
1619803200,132.39999389648438,132.4199981689453,132.35000610351562,132.35009765625,115464
1619803260,132.35000610351562,132.4499969482422,132.3300018310547,132.4279022216797,117201
1619803320,132.4199981689453,132.44000244140625,132.39010620117188,132.40570068359375,87552
1619803380,132.41000366210938,132.4250030517578,132.360107421875,132.4250030517578,97088
1619803440,132.4250030517578,132.468994140625,132.41000366210938,132.44000244140625,111934
1619803500,132.42999267578125,132.4499969482422,132.39999389648438,132.42999267578125,147113
1619803560,132.43499755859375,132.44000244140625,132.39999389648438,132.4250030517578,68157
1619803620,132.4199981689453,132.4250030517578,132.36500549316406,132.38999938964844,114476
1619803680,132.39500427246094,132.4499053955078,132.3300018310547,132.3300018310547,178559
1619803740,132.3300018310547,132.35000610351562,132.25999450683594,132.2830047607422,230919
1619803800,132.27999877929688,132.34500122070312,132.27999877929688,132.2949981689453,173931
1619803860,132.29310607910156,132.3000030517578,132.1999969482422,132.2449951171875,245768
1619803920,132.25,132.32000732421875,132.24009704589844,132.31910705566406,131525
1619803980,132.32000732421875,132.3800048828125,132.30999755859375,132.34500122070312,206827
1619804040,132.35000610351562,132.35499572753906,132.3000030517578,132.3000030517578,133549
1619804100,132.30990600585938,132.3300018310547,132.2550048828125,132.25999450683594,131128
1619804160,132.2624053955078,132.3000030517578,132.19000244140625,132.25929260253906,174026
1619804220,132.25999450683594,132.25999450683594,132.1699981689453,132.22999572753906,143702
1619804280,132.22999572753906,132.27000427246094,132.22000122070312,132.26800537109375,89577
1619804340,132.25999450683594,132.35769653320312,132.25999450683594,132.33999633789062,210352
1619804400,132.34500122070312,132.35000610351562,132.3000030517578,132.3300018310547,83388
1619804460,132.3350067138672,132.33999633789062,132.22999572753906,132.2449951171875,119230
1619804520,132.25,132.27000427246094,132.23500061035156,132.25999450683594,85249
1619804580,132.2550048828125,132.2550048828125,132.17999267578125,132.19000244140625,150457
1619804640,132.1898956298828,132.1999969482422,132.10000610351562,132.11000061035156,224317
1619804700,132.10499572753906,132.11000061035156,132.01499938964844,132.0449981689453,245374
1619804760,132.0399932861328,132.07000732421875,131.99000549316406,131.9949951171875,390559
1619804820,131.9949951171875,132.01499938964844,131.92999267578125,131.97500610351562,247720
1619804880,131.97500610351562,132.02999877929688,131.9398956298828,131.9499969482422,224307
1619804940,131.9499969482422,132.0,131.92999267578125,131.9600067138672,194121
1619805000,131.9499969482422,131.97000122070312,131.89999389648438,131.9199981689453,161647
1619805060,131.9199981689453,132.0,131.9199981689453,131.94900512695312,142894
1619805120,131.94000244140625,131.9499969482422,131.8800048828125,131.89999389648438,201101
1619805180,131.88999938964844,131.89500427246094,131.8000030517578,131.81820678710938,259524
1619805240,131.80999755859375,131.92999267578125,131.7845001220703,131.78500366210938,310251
1619805300,131.78500366210938,131.8000030517578,131.69000244140625,131.77000427246094,325556
1619805360,131.77000427246094,131.7899932861328,131.72999572753906,131.7449951171875,155362
1619805420,131.7449951171875,131.7899932861328,131.72500610351562,131.7301025390625,147609
1619805480,131.7301025390625,131.74000549316406,131.63999938964844,131.6898956298828,278125
1619805540,131.68499755859375,131.75,131.63999938964844,131.74000549316406,214347
1619805600,131.75,131.86790466308594,131.7220001220703,131.8300018310547,297613
1619805660,131.82000732421875,131.89990234375,131.8000030517578,131.86500549316406,241254
1619805720,131.8699951171875,131.8699951171875,131.66000366210938,131.72000122070312,274479
1619805780,131.72000122070312,131.77000427246094,131.6114959716797,131.6114959716797,210146
1619805840,131.61199951171875,131.6999969482422,131.55999755859375,131.5800018310547,275707
1619805900,131.5800018310547,131.72900390625,131.5800018310547,131.7100067138672,165464
1619805960,131.7001953125,131.7899932861328,131.67999267578125,131.69200134277344,158575
1619806020,131.69500732421875,131.72000122070312,131.64999389648438,131.6772003173828,146654
1619806080,131.6750030517578,131.6790008544922,131.61000061035156,131.61000061035156,133390
1619806140,131.61000061035156,131.72999572753906,131.60000610351562,131.67999267578125,151363
1619806200,131.6898956298828,131.69509887695312,131.60499572753906,131.63999938964844,166560
1619806260,131.64990234375,131.75999450683594,131.63999938964844,131.74000549316406,176245
1619806320,131.75,131.76499938964844,131.6999969482422,131.75990295410156,125771
1619806380,131.7550048828125,131.7550048828125,131.6999969482422,131.7050018310547,307837
1619806440,131.7050018310547,131.7613983154297,131.6750030517578,131.7156982421875,118087
1619806500,131.7100067138672,131.71499633789062,131.61000061035156,131.6199951171875,127823
1619806560,131.625,131.66000366210938,131.61000061035156,131.61990356445312,137258
1619806620,131.61500549316406,131.64999389648438,131.55999755859375,131.63499450683594,162201
1619806680,131.63499450683594,131.7100067138672,131.61000061035156,131.68930053710938,155214
1619806740,131.69000244140625,131.72500610351562,131.64999389648438,131.72500610351562,131303
1619806800,131.720703125,131.74000549316406,131.5800018310547,131.6999969482422,256118
1619806860,131.6999969482422,131.73989868164062,131.63999938964844,131.64500427246094,92003
1619806920,131.64999389648438,131.68499755859375,131.60499572753906,131.67550659179688,111467
1619806980,131.6743927001953,131.67999267578125,131.58999633789062,131.59500122070312,117828
1619807040,131.58999633789062,131.59500122070312,131.53500366210938,131.5749053955078,166659
1619807100,131.5800018310547,131.60000610351562,131.53289794921875,131.53289794921875,99415
1619807160,131.53500366210938,131.77000427246094,131.49000549316406,131.76010131835938,375619
1619807220,131.76499938964844,131.7698974609375,131.68499755859375,131.75999450683594,218472
1619807280,131.76499938964844,131.89999389648438,131.75999450683594,131.88009643554688,226940
1619807340,131.88009643554688,131.89500427246094,131.80999755859375,131.86000061035156,185266
1619807400,131.86000061035156,131.9600067138672,131.8300018310547,131.860107421875,206944
1619807460,131.86000061035156,131.8699951171875,131.80999755859375,131.81149291992188,155342
1619807520,131.80999755859375,131.8699951171875,131.7899932861328,131.86500549316406,103701
1619807580,131.8699951171875,131.9250030517578,131.8699951171875,131.91099548339844,135483
1619807640,131.91000366210938,131.9398956298828,131.8800048828125,131.89999389648438,118985
1619807700,131.89500427246094,131.89500427246094,131.83999633789062,131.86500549316406,112919
1619807760,131.8699951171875,131.91000366210938,131.8466033935547,131.8699951171875,140285
1619807820,131.86000061035156,131.89999389648438,131.85000610351562,131.88499450683594,85921
1619807880,131.88999938964844,131.88999938964844,131.8300018310547,131.8800048828125,75889
1619807940,131.8800048828125,131.89999389648438,131.86000061035156,131.89500427246094,83207
1619808000,131.89990234375,131.94290161132812,131.8800048828125,131.9199981689453,119395
1619808060,131.92630004882812,132.02000427246094,131.9199981689453,131.98500061035156,230485
1619808120,131.98500061035156,132.0299072265625,131.97999572753906,132.01499938964844,181630
1619808180,132.02000427246094,132.07000732421875,132.0050048828125,132.01499938964844,192952
1619808240,132.00999450683594,132.05999755859375,131.99000549316406,132.0449981689453,105262
1619808300,132.04010009765625,132.07000732421875,132.0,132.05999755859375,160824
1619808360,132.05499267578125,132.05499267578125,131.9149932861328,131.97500610351562,201822
1619808420,131.97500610351562,131.99000549316406,131.92999267578125,131.99000549316406,108310
1619808480,131.9929962158203,132.01499938964844,131.97000122070312,131.9949951171875,132900
1619808540,131.99009704589844,132.05999755859375,131.97720336914062,132.03990173339844,115799
1619808600,132.0399932861328,132.05499267578125,131.89999389648438,131.89999389648438,205486
1619808660,131.89999389648438,131.97999572753906,131.88999938964844,131.94000244140625,132147
1619808720,131.93499755859375,131.98899841308594,131.88999938964844,131.97999572753906,137500
1619808780,131.97000122070312,132.02000427246094,131.94009399414062,131.9600067138672,94387
1619808840,131.9600067138672,131.9799041748047,131.93499755859375,131.9600067138672,89405
1619808900,131.9600067138672,132.02499389648438,131.9199981689453,131.9416961669922,175263
1619808960,131.94000244140625,131.9799041748047,131.90499877929688,131.96499633789062,110927
1619809020,131.96499633789062,131.97000122070312,131.94000244140625,131.94900512695312,81562
1619809080,131.9499969482422,131.97000122070312,131.92999267578125,131.9550018310547,88949
1619809140,131.9600067138672,132.0,131.86000061035156,131.860107421875,219904
1619809200,131.86000061035156,132.1199951171875,131.86000061035156,132.10009765625,345042
1619809260,132.10499572753906,132.13999938964844,132.00999450683594,132.0500030517578,212131
1619809320,132.05499267578125,132.07000732421875,131.9600067138672,131.97000122070312,166867
1619809380,131.97000122070312,131.97999572753906,131.89999389648438,131.90499877929688,159033
1619809440,131.91000366210938,131.97500610351562,131.8300018310547,131.87010192871094,206264
1619809500,131.875,131.94000244140625,131.8300018310547,131.84500122070312,182969
1619809560,131.85000610351562,131.91000366210938,131.83999633789062,131.86500549316406,126102
1619809620,131.86000061035156,131.86000061035156,131.75999450683594,131.77439880371094,187043
1619809680,131.77499389648438,131.8000030517578,131.6699981689453,131.69500732421875,190326
1619809740,131.6999969482422,131.72999572753906,131.63999938964844,131.63999938964844,131262
1619809800,131.64500427246094,131.72999572753906,131.63999938964844,131.69009399414062,171104
1619809860,131.69000244140625,131.75,131.67999267578125,131.72000122070312,209372
1619809920,131.7100067138672,131.72000122070312,131.64999389648438,131.6750030517578,173851
1619809980,131.6699981689453,131.69000244140625,131.5500030517578,131.58819580078125,265164
1619810040,131.58999633789062,131.61000061035156,131.52999877929688,131.53199768066406,224602
1619810100,131.53500366210938,131.5449981689453,131.49000549316406,131.5299072265625,196621
1619810160,131.52999877929688,131.56500244140625,131.5050048828125,131.5449981689453,198039
1619810220,131.5449981689453,131.55999755859375,131.3699951171875,131.4799041748047,647586
1619810280,131.47999572753906,131.50999450683594,131.44000244140625,131.47500610351562,105863
1619810340,131.47000122070312,131.50999450683594,131.44000244140625,131.47500610351562,178782
1619810400,131.47500610351562,131.47999572753906,131.4250030517578,131.44529724121094,136406
1619810460,131.44500732421875,131.52999877929688,131.4199981689453,131.5299072265625,208835
1619810520,131.52529907226562,131.58999633789062,131.47000122070312,131.47000122070312,227984
1619810580,131.4698944091797,131.61000061035156,131.4600067138672,131.5998992919922,238836
1619810640,131.58999633789062,131.60000610351562,131.5399932861328,131.5850067138672,158800
1619810700,131.58999633789062,131.64999389648438,131.57000732421875,131.58999633789062,203513
1619810760,131.5847930908203,131.625,131.55999755859375,131.61300659179688,257773
1619810820,131.61000061035156,131.66000366210938,131.60000610351562,131.6199951171875,206042
1619810880,131.61000061035156,131.66000366210938,131.58999633789062,131.6199951171875,202251
1619810940,131.6199951171875,131.6999969482422,131.61000061035156,131.67999267578125,287623
1619811000,131.67999267578125,131.72000122070312,131.61000061035156,131.64999389648438,214161
1619811060,131.64500427246094,131.6699981689453,131.6199951171875,131.65499877929688,166921
1619811120,131.65499877929688,131.66009521484375,131.5449981689453,131.55499267578125,303077
1619811180,131.55999755859375,131.610107421875,131.54010009765625,131.5800018310547,171128
1619811240,131.57000732421875,131.6199951171875,131.49000549316406,131.5399932861328,345540
1619811300,131.5500030517578,131.60000610351562,131.52000427246094,131.5850067138672,195429
1619811360,131.58779907226562,131.66000366210938,131.58779907226562,131.64010620117188,221698
1619811420,131.64759826660156,131.6999969482422,131.6300048828125,131.63999938964844,191517
1619811480,131.63499450683594,131.6699981689453,131.60499572753906,131.625,226538
1619811540,131.6300048828125,131.67149353027344,131.6199951171875,131.65139770507812,157962
1619811600,131.64999389648438,131.64999389648438,131.5749969482422,131.6300048828125,252541
1619811660,131.6300048828125,131.63499450683594,131.5800018310547,131.5800018310547,195113
1619811720,131.5850067138672,131.60000610351562,131.50999450683594,131.51499938964844,250919
1619811780,131.50999450683594,131.52000427246094,131.4199981689453,131.42010498046875,271732
1619811840,131.4250030517578,131.43499755859375,131.39500427246094,131.4149932861328,287972
1619811900,131.41000366210938,131.41000366210938,131.3428955078125,131.389892578125,341131
1619811960,131.38499450683594,131.39500427246094,131.33999633789062,131.3773956298828,242447
1619812020,131.3699951171875,131.37899780273438,131.32000732421875,131.3699951171875,323406
1619812080,131.3780059814453,131.47000122070312,131.36000061035156,131.47000122070312,458530
1619812140,131.47000122070312,131.5500030517578,131.44000244140625,131.50999450683594,402218
1619812200,131.50999450683594,131.50999450683594,131.35000610351562,131.39999389648438,579724
1619812260,131.40499877929688,131.44000244140625,131.35000610351562,131.39999389648438,450585
1619812320,131.38999938964844,131.38999938964844,131.27000427246094,131.27000427246094,483500
1619812380,131.27999877929688,131.38999938964844,131.27000427246094,131.3350067138672,459707
1619812440,131.33999633789062,131.34500122070312,131.06500244140625,131.13999938964844,914439
1619812500,131.13999938964844,131.30999755859375,131.1300048828125,131.30999755859375,822053
1619812560,131.3000946044922,131.3000946044922,131.16000366210938,131.19500732421875,598558
1619812620,131.19000244140625,131.23989868164062,131.13999938964844,131.19500732421875,575808
1619812680,131.1999969482422,131.3000030517578,131.17999267578125,131.1999969482422,793513
1619812740,131.2050018310547,131.5800018310547,131.1999969482422,131.52000427246094,1329939
