timestamps,open,high,low,close,volume
1624640940,133.43899536132812,133.44000244140625,133.40499877929688,133.4250030517578,46694
1624641000,133.42999267578125,133.42999267578125,133.3699951171875,133.3800048828125,53155
1624641060,133.37109375,133.3769989013672,133.3350067138672,133.35499572753906,87327
1624641120,133.3527069091797,133.38999938964844,133.35000610351562,133.375,54898
1624641180,133.3800048828125,133.39999389648438,133.3612060546875,133.3699951171875,39942
1624641240,133.36000061035156,133.38499450683594,133.35000610351562,133.375,31860
1624641300,133.3800048828125,133.41000366210938,133.36000061035156,133.40499877929688,64894
1624641360,133.40499877929688,133.40499877929688,133.360107421875,133.37899780273438,44164
1624641420,133.375,133.4199981689453,133.375,133.4199981689453,42806
1624641480,133.4199981689453,133.4499969482422,133.41000366210938,133.4149932861328,52858
1624641540,133.41000366210938,133.44720458984375,133.41000366210938,133.4149932861328,54638
1624641600,133.4199981689453,133.44000244140625,133.38999938964844,133.40130615234375,48371
1624641660,133.40499877929688,133.41600036621094,133.38999938964844,133.39999389648438,31493
1624641720,133.39999389648438,133.41000366210938,133.38499450683594,133.40989685058594,31237
1624641780,133.41000366210938,133.41000366210938,133.36500549316406,133.40499877929688,60806
1624641840,133.40499877929688,133.43479919433594,133.38999938964844,133.42999267578125,46706
1624641900,133.4250030517578,133.4250030517578,133.375,133.3800048828125,66564
1624641960,133.375,133.38999938964844,133.33999633789062,133.34500122070312,39426
1624642020,133.33999633789062,133.35000610351562,133.3300018310547,133.33050537109375,45404
1624642080,133.3300018310547,133.35000610351562,133.32000732421875,133.3350067138672,72857
1624642140,133.3350067138672,133.33999633789062,133.3300018310547,133.33999633789062,43330
1624642200,133.33999633789062,133.33999633789062,133.2899932861328,133.2949981689453,82256
1624642260,133.3000030517578,133.3000030517578,133.25,133.2550048828125,83882
1624642320,133.25,133.27000427246094,133.22000122070312,133.22999572753906,102250
1624642380,133.24000549316406,133.25,133.21090698242188,133.21499633789062,49259
1624642440,133.2100067138672,133.22999572753906,133.1999969482422,133.1999969482422,54620
1624642500,133.2050018310547,133.2050018310547,133.16000366210938,133.1750030517578,98659
1624642560,133.17140197753906,133.17140197753906,133.13999938964844,133.14300537109375,54131
1624642620,133.14720153808594,133.14999389648438,133.11000061035156,133.11500549316406,80366
1624642680,133.11410522460938,133.1699981689453,133.11000061035156,133.1649932861328,100903
1624642740,133.16009521484375,133.17999267578125,133.13999938964844,133.13999938964844,80056
1624642800,133.1320037841797,133.14999389648438,133.11000061035156,133.14500427246094,79604
1624642860,133.14500427246094,133.21499633789062,133.14500427246094,133.17999267578125,110209
1624642920,133.17999267578125,133.19000244140625,133.16000366210938,133.16160583496094,50047
1624642980,133.1649932861328,133.19000244140625,133.14999389648438,133.18280029296875,43646
1624643040,133.18899536132812,133.19000244140625,133.13999938964844,133.1649932861328,66309
1624643100,133.1649932861328,133.19000244140625,133.14999389648438,133.18170166015625,52505
1624643160,133.17999267578125,133.1999969482422,133.16000366210938,133.16000366210938,91994
1624643220,133.15499877929688,133.15499877929688,133.10000610351562,133.1112060546875,96193
1624643280,133.11500549316406,133.11669921875,133.0500030517578,133.09500122070312,129880
1624643340,133.09500122070312,133.10499572753906,133.0749969482422,133.0850067138672,40055
1624643400,133.0850067138672,133.10000610351562,133.05999755859375,133.10000610351562,59885
1624643460,133.10000610351562,133.11000061035156,133.0847930908203,133.0950927734375,73188
1624643520,133.08999633789062,133.08999633789062,133.0500030517578,133.05670166015625,42244
1624643580,133.05499267578125,133.07000732421875,133.0500030517578,133.07000732421875,82969
1624643640,133.07000732421875,133.14999389648438,133.07000732421875,133.14500427246094,89120
1624643700,133.13999938964844,133.13999938964844,133.1199951171875,133.1199951171875,57066
1624643760,133.125,133.13999938964844,133.11000061035156,133.139892578125,41326
1624643820,133.13999938964844,133.16000366210938,133.1300048828125,133.14300537109375,51549
1624643880,133.13999938964844,133.1699981689453,133.1199951171875,133.12989807128906,63728
1624643940,133.1273956298828,133.1300048828125,133.0800018310547,133.095703125,56387
1624644000,133.10000610351562,133.11500549316406,133.0800018310547,133.09500122070312,67575
1624644060,133.0800018310547,133.0850067138672,133.00999450683594,133.02499389648438,95516
1624644120,133.0299072265625,133.0299072265625,132.9700927734375,132.98500061035156,285483
1624644180,132.99000549316406,133.00999450683594,132.9600067138672,133.00900268554688,69334
1624644240,133.00999450683594,133.0399932861328,132.98500061035156,132.99000549316406,92930
1624644300,132.9949951171875,133.0399932861328,132.97999572753906,133.01499938964844,82316
1624644360,133.02000427246094,133.07000732421875,133.0124969482422,133.05999755859375,67293
1624644420,133.05999755859375,133.11000061035156,133.0500030517578,133.09500122070312,110847
1624644480,133.08999633789062,133.1199951171875,133.0800018310547,133.10000610351562,117219
1624644540,133.10009765625,133.1300048828125,133.08999633789062,133.10009765625,85856
1624644600,133.10000610351562,133.1199951171875,133.10000610351562,133.11700439453125,74042
1624644660,133.1199951171875,133.1199951171875,133.10000610351562,133.11000061035156,55033
1624644720,133.11000061035156,133.1199951171875,133.0500030517578,133.0749969482422,100080
1624644780,133.0800018310547,133.14999389648438,133.0800018310547,133.13699340820312,111522
1624644840,133.139892578125,133.14999389648438,133.08999633789062,133.11549377441406,106918
1624644900,133.1199951171875,133.14500427246094,133.09500122070312,133.11000061035156,104339
1624644960,133.10000610351562,133.11500549316406,133.0500030517578,133.06500244140625,85755
1624645020,133.07000732421875,133.1199951171875,133.05999755859375,133.10989379882812,79507
1624645080,133.10499572753906,133.14999389648438,133.08999633789062,133.14500427246094,60097
1624645140,133.14999389648438,133.15499877929688,133.11000061035156,133.13499450683594,96228
1624645200,133.13499450683594,133.1699981689453,133.1300048828125,133.13999938964844,186194
1624645260,133.14999389648438,133.14999389648438,133.10000610351562,133.10000610351562,44534
1624645320,133.09500122070312,133.1199951171875,133.0800018310547,133.11500549316406,38772
1624645380,133.11000061035156,133.1199951171875,133.10000610351562,133.11000061035156,32262
1624645440,133.1199951171875,133.125,133.08999633789062,133.09500122070312,40548
1624645500,133.0998992919922,133.11000061035156,133.0800018310547,133.10499572753906,33706
1624645560,133.10499572753906,133.1300048828125,133.10499572753906,133.12109375,40808
1624645620,133.1199951171875,133.13999938964844,133.11000061035156,133.125,52501
1624645680,133.125,133.1300048828125,133.10000610351562,133.11000061035156,55542
1624645740,133.1199951171875,133.1199951171875,133.10000610351562,133.11500549316406,75055
1624645800,133.11500549316406,133.1300048828125,133.11000061035156,133.1199951171875,31860
1624645860,133.125,133.1300048828125,133.0800018310547,133.08999633789062,101380
1624645920,133.09500122070312,133.1300048828125,133.08999633789062,133.1199951171875,77635
1624645980,133.1199951171875,133.13999938964844,133.10000610351562,133.11639404296875,74202
1624646040,133.11000061035156,133.1300048828125,133.11000061035156,133.125,27194
1624646100,133.12989807128906,133.16000366210938,133.1199951171875,133.14500427246094,104519
1624646160,133.14500427246094,133.16000366210938,133.13499450683594,133.14999389648438,109416
1624646220,133.14500427246094,133.14999389648438,133.08999633789062,133.10000610351562,82096
1624646280,133.10899353027344,133.14999389648438,133.10409545898438,133.13999938964844,77387
1624646340,133.14999389648438,133.16000366210938,133.13999938964844,133.13999938964844,58189
1624646400,133.14010620117188,133.14999389648438,133.11000061035156,133.11000061035156,31908
1624646460,133.1199951171875,133.1300048828125,133.11000061035156,133.11000061035156,47949
1624646520,133.1199951171875,133.1699981689453,133.1199951171875,133.14999389648438,104303
1624646580,133.14999389648438,133.14999389648438,133.10000610351562,133.10760498046875,58438
1624646640,133.10220336914062,133.11000061035156,133.08999633789062,133.10000610351562,39509
1624646700,133.08999633789062,133.10000610351562,133.0800018310547,133.10000610351562,40210
1624646760,133.09500122070312,133.10000610351562,133.0449981689453,133.04989624023438,97171
1624646820,133.0500030517578,133.05999755859375,133.02499389648438,133.02499389648438,62251
1624646880,133.02000427246094,133.02479553222656,132.92999267578125,132.93499755859375,178955
1624646940,132.9398956298828,132.97999572753906,132.93499755859375,132.9550018310547,125165
1624647000,132.9600067138672,132.97000122070312,132.94000244140625,132.9499969482422,118738
1624647060,132.95440673828125,132.9600067138672,132.89999389648438,132.92999267578125,186848
1624647120,132.94000244140625,133.02000427246094,132.92999267578125,133.00990295410156,90592
1624647180,133.00999450683594,133.02000427246094,132.97000122070312,132.9759979248047,90187
1624647240,132.97500610351562,133.02000427246094,132.97500610351562,132.99000549316406,66020
1624647300,133.0,133.0399932861328,132.97000122070312,132.99000549316406,157416
1624647360,132.99000549316406,133.0399932861328,132.98190307617188,132.9949951171875,53003
1624647420,132.9949951171875,133.0,132.96499633789062,132.9700927734375,48367
1624647480,132.97000122070312,133.02000427246094,132.94000244140625,133.02000427246094,84571
1624647540,133.02890014648438,133.02999877929688,132.99000549316406,133.0,60861
1624647600,132.9906005859375,133.02999877929688,132.99000549316406,133.02000427246094,70197
1624647660,133.00999450683594,133.0800018310547,132.99000549316406,133.07119750976562,124972
1624647720,133.0800018310547,133.10000610351562,133.06260681152344,133.0749969482422,114000
1624647780,133.0749969482422,133.0800018310547,133.0449981689453,133.06210327148438,58755
1624647840,133.06500244140625,133.0800018310547,133.02499389648438,133.0800018310547,124836
1624647900,133.0800018310547,133.11500549316406,133.072998046875,133.10000610351562,103186
1624647960,133.09500122070312,133.10000610351562,133.00999450683594,133.02499389648438,155044
1624648020,133.02000427246094,133.02999877929688,132.97999572753906,133.02499389648438,87346
1624648080,133.0299072265625,133.05999755859375,133.0,133.0500030517578,67764
1624648140,133.04989624023438,133.07000732421875,133.0399932861328,133.07000732421875,51658
1624648200,133.07000732421875,133.08999633789062,133.02999877929688,133.0500030517578,72652
1624648260,133.05499267578125,133.07000732421875,133.02999877929688,133.06500244140625,47001
1624648320,133.07000732421875,133.0800018310547,133.0590057373047,133.0590057373047,62424
1624648380,133.05999755859375,133.0749969482422,133.0500030517578,133.05499267578125,74675
1624648440,133.05099487304688,133.0800018310547,133.02999877929688,133.05999755859375,62000
1624648500,133.05499267578125,133.14999389648438,133.05499267578125,133.14500427246094,113823
1624648560,133.14999389648438,133.14999389648438,133.10000610351562,133.10499572753906,52511
1624648620,133.10499572753906,133.1199951171875,133.10000610351562,133.11500549316406,42759
1624648680,133.11000061035156,133.125,133.0850067138672,133.10519409179688,81596
1624648740,133.10499572753906,133.11000061035156,133.04330444335938,133.06500244140625,67887
1624648800,133.06500244140625,133.07000732421875,133.02999877929688,133.0449981689453,68793
1624648860,133.0399932861328,133.0399932861328,132.97000122070312,132.9949951171875,137326
1624648920,132.9949951171875,133.02000427246094,132.99000549316406,133.02000427246094,66035
1624648980,133.02999877929688,133.0500030517578,133.01499938964844,133.03500366210938,80777
1624649040,133.0399932861328,133.05999755859375,133.03500366210938,133.0399932861328,46969
1624649100,133.0399932861328,133.0399932861328,133.02000427246094,133.02499389648438,52424
1624649160,133.02000427246094,133.0399932861328,132.97999572753906,132.98809814453125,83850
1624649220,132.99000549316406,133.0050048828125,132.9600067138672,132.97999572753906,103556
1624649280,132.97500610351562,132.99000549316406,132.94000244140625,132.96200561523438,102855
1624649340,132.96499633789062,133.00999450683594,132.96499633789062,132.9949951171875,72449
1624649400,133.0,133.02000427246094,132.97000122070312,132.97500610351562,83628
1624649460,132.97000122070312,132.97500610351562,132.9199981689453,132.93499755859375,133605
1624649520,132.94000244140625,132.94000244140625,132.91000366210938,132.9250030517578,60325
1624649580,132.9250030517578,132.94000244140625,132.9199981689453,132.92999267578125,64232
1624649640,132.93499755859375,132.9499969482422,132.92999267578125,132.9375,100613
1624649700,132.93499755859375,133.0399932861328,132.92999267578125,133.02999877929688,195057
1624649760,133.03500366210938,133.0399932861328,132.97999572753906,133.0050048828125,91274
1624649820,133.00010681152344,133.0399932861328,132.97999572753906,133.03500366210938,84116
1624649880,133.03500366210938,133.0399932861328,133.02000427246094,133.0225067138672,68272
1624649940,133.02499389648438,133.0500030517578,132.98500061035156,132.99989318847656,113935
1624650000,133.0,133.00990295410156,132.9600067138672,132.96499633789062,141588
1624650060,132.96499633789062,132.97000122070312,132.88999938964844,132.88999938964844,158371
1624650120,132.89010620117188,132.89999389648438,132.81500244140625,132.84500122070312,197313
1624650180,132.84500122070312,132.88999938964844,132.8300018310547,132.83999633789062,159990
1624650240,132.83999633789062,132.83999633789062,132.80999755859375,132.8249969482422,129286
1624650300,132.82000732421875,132.85499572753906,132.80999755859375,132.85000610351562,124847
1624650360,132.85499572753906,132.8800048828125,132.8300018310547,132.875,87814
1624650420,132.8800048828125,132.8800048828125,132.85000610351562,132.86000061035156,102182
1624650480,132.85499572753906,132.8699951171875,132.8249969482422,132.83670043945312,108542
1624650540,132.8300018310547,132.86000061035156,132.80999755859375,132.82000732421875,138761
1624650600,132.80999755859375,133.16000366210938,132.80999755859375,133.14999389648438,690254
1624650660,133.14999389648438,133.1999969482422,133.11500549316406,133.16000366210938,357124
1624650720,133.15499877929688,133.3000030517578,133.14889526367188,133.28500366210938,329726
1624650780,133.28500366210938,133.28500366210938,132.88999938964844,133.10989379882812,985936
1624650840,133.11000061035156,133.19000244140625,133.07000732421875,133.11000061035156,363462
1624650900,133.11000061035156,133.19000244140625,133.11000061035156,133.14999389648438,286617
1624650960,133.16000366210938,133.25999450683594,133.14999389648438,133.24000549316406,321886
1624651020,133.22999572753906,133.27499389648438,133.2003936767578,133.27000427246094,345257
1624651080,133.27000427246094,133.34500122070312,133.25,133.3300018310547,578827
1624651140,133.3300018310547,133.36000061035156,133.08999633789062,133.11000061035156,1048256
