timestamps,open,high,low,close,volume
1605893580,118.16999816894533,118.19000244140624,118.12999725341795,118.19000244140624,88638
1605893640,118.19159698486328,118.20999908447266,118.18000030517578,118.18000030517578,103785
1605893700,118.18000030517578,118.1999969482422,118.15689849853516,118.17539978027344,114011
1605893760,118.16999816894533,118.177001953125,118.13079833984376,118.13410186767578,93327
1605893820,118.13079833984376,118.1500015258789,118.08999633789062,118.11499786376952,135366
1605893880,118.11309814453124,118.16000366210938,118.11000061035156,118.14630126953124,66872
1605893940,118.1449966430664,118.1977996826172,118.13999938964844,118.1977996826172,69385
1605894000,118.1999969482422,118.2300033569336,118.18000030517578,118.20800018310548,107675
1605894060,118.20110321044922,118.2750015258789,118.20079803466795,118.26499938964844,118477
1605894120,118.26499938964844,118.3000030517578,118.25,118.2750015258789,95813
1605894180,118.27999877929688,118.29000091552734,118.23999786376952,118.25659942626952,74880
1605894240,118.25389862060548,118.2583999633789,118.2208023071289,118.23999786376952,74980
1605894300,118.24649810791016,118.24649810791016,118.19000244140624,118.1999969482422,94741
1605894360,118.1999969482422,118.20999908447266,118.17549896240234,118.20999908447266,62480
1605894420,118.20999908447266,118.2300033569336,118.1999969482422,118.22000122070312,50506
1605894480,118.2229995727539,118.22370147705078,118.13999938964844,118.15599822998048,97958
1605894540,118.1500015258789,118.18000030517578,118.0999984741211,118.12200164794922,89822
1605894600,118.12660217285156,118.16999816894533,118.0999984741211,118.16999816894533,74313
1605894660,118.16999816894533,118.19000244140624,118.15080261230467,118.18000030517578,68585
1605894720,118.18569946289062,118.22000122070312,118.15499877929688,118.19499969482422,73812
1605894780,118.19000244140624,118.1999969482422,118.16000366210938,118.16000366210938,42727
1605894840,118.16069793701172,118.18000030517578,118.11499786376952,118.12000274658205,73761
1605894900,118.125,118.16500091552734,118.125,118.1501007080078,50041
1605894960,118.1500015258789,118.18000030517578,118.1500015258789,118.16999816894533,46312
1605895020,118.1707992553711,118.2292022705078,118.1707992553711,118.20010375976562,100715
1605895080,118.20379638671876,118.2300033569336,118.18499755859376,118.21420288085938,72095
1605895140,118.22000122070312,118.3000030517578,118.21499633789062,118.2699966430664,162176
1605895200,118.27960205078124,118.29000091552734,118.2300033569336,118.26719665527344,74707
1605895260,118.26499938964844,118.2699966430664,118.21009826660156,118.2300033569336,76472
1605895320,118.23200225830078,118.23500061035156,118.17420196533205,118.17759704589844,79296
1605895380,118.1750030517578,118.18099975585938,118.0999984741211,118.0999984741211,121911
1605895440,118.0999984741211,118.10009765625,118.01000213623048,118.0479965209961,166189
1605895500,118.04499816894533,118.06999969482422,117.98999786376952,118.01360321044922,180638
1605895560,118.01499938964844,118.0199966430664,117.95999908447266,117.98989868164062,115108
1605895620,117.97000122070312,118.09500122070312,117.97000122070312,118.05999755859376,206657
1605895680,118.05999755859376,118.06999969482422,118.01519775390624,118.0500030517578,92478
1605895740,118.05500030517578,118.08000183105467,118.04419708251952,118.06500244140624,71663
1605895800,118.06410217285156,118.06410217285156,117.97000122070312,118.01689910888672,160280
1605895860,118.0176010131836,118.02999877929688,117.98500061035156,118.01000213623048,74908
1605895920,118.0,118.0500030517578,117.97000122070312,118.0479965209961,101641
1605895980,118.0500030517578,118.06999969482422,118.03500366210938,118.06549835205078,114408
1605896040,118.05999755859376,118.0999984741211,118.05999755859376,118.0906982421875,67949
1605896100,118.0999984741211,118.11000061035156,118.08000183105467,118.08499908447266,111629
1605896160,118.08000183105467,118.12000274658205,118.06500244140624,118.0999984741211,86416
1605896220,118.10099792480467,118.11000061035156,118.06500244140624,118.11000061035156,68058
1605896280,118.11000061035156,118.1500015258789,118.11000061035156,118.12999725341795,73699
1605896340,118.13990020751952,118.16000366210938,118.12000274658205,118.13330078125,97112
1605896400,118.12999725341795,118.14099884033205,118.09860229492188,118.10009765625,82131
1605896460,118.1050033569336,118.1050033569336,118.0500030517578,118.05500030517578,59900
1605896520,118.05999755859376,118.13999938964844,118.05500030517578,118.114501953125,89312
1605896580,118.12000274658205,118.12999725341795,118.11000061035156,118.125,53598
1605896640,118.125,118.12999725341795,118.0999984741211,118.0999984741211,56441
1605896700,118.0999984741211,118.13999938964844,118.09500122070312,118.12000274658205,43905
1605896760,118.12000274658205,118.12000274658205,118.06500244140624,118.0999984741211,73850
1605896820,118.0967025756836,118.11000061035156,118.05970001220705,118.1051025390625,80367
1605896880,118.1041030883789,118.125,118.0999984741211,118.0999984741211,51027
1605896940,118.0999984741211,118.13929748535156,118.0999984741211,118.12000274658205,68391
1605897000,118.11499786376952,118.1500015258789,118.11000061035156,118.11499786376952,70223
1605897060,118.12000274658205,118.18000030517578,118.09500122070312,118.16069793701172,97982
1605897120,118.1698989868164,118.19000244140624,118.15380096435548,118.18000030517578,80581
1605897180,118.19000244140624,118.19499969482422,118.12999725341795,118.1449966430664,109110
1605897240,118.14009857177734,118.16619873046876,118.12000274658205,118.16619873046876,69222
1605897300,118.16000366210938,118.16999816894533,118.13999938964844,118.1449966430664,64157
1605897360,118.1449966430664,118.18499755859376,118.13999938964844,118.1500015258789,63177
1605897420,118.1531982421875,118.16840362548828,118.08000183105467,118.11940002441406,137354
1605897480,118.11920166015624,118.1500015258789,118.08999633789062,118.13999938964844,66841
1605897540,118.1449966430664,118.1500015258789,118.12000274658205,118.12989807128906,61900
1605897600,118.12049865722656,118.13999938964844,118.10099792480467,118.12000274658205,67636
1605897660,118.12000274658205,118.12999725341795,118.08999633789062,118.12000274658205,71647
1605897720,118.125,118.13999938964844,118.0999984741211,118.13500213623048,48786
1605897780,118.13849639892578,118.13999938964844,118.0999984741211,118.12000274658205,30077
1605897840,118.1259994506836,118.15599822998048,118.1143035888672,118.15599822998048,61908
1605897900,118.15290069580078,118.16000366210938,118.11499786376952,118.11499786376952,50062
1605897960,118.12000274658205,118.12999725341795,118.06999969482422,118.06999969482422,97738
1605898020,118.06999969482422,118.07990264892578,118.0199966430664,118.04000091552734,111855
1605898080,118.04000091552734,118.04930114746094,118.0,118.01689910888672,131209
1605898140,118.01930236816406,118.02999877929688,117.98999786376952,118.0198974609375,152120
1605898200,118.02999877929688,118.08499908447266,118.0,118.07029724121094,120130
1605898260,118.08000183105467,118.0999984741211,117.98999786376952,118.035400390625,140036
1605898320,118.04000091552734,118.05989837646484,118.0199966430664,118.02940368652344,57296
1605898380,118.02999877929688,118.0500030517578,118.0199966430664,118.0425033569336,54427
1605898440,118.04930114746094,118.06999969482422,118.03500366210938,118.05999755859376,57531
1605898500,118.06999969482422,118.08000183105467,118.0199966430664,118.0199966430664,48142
1605898560,118.0199966430664,118.02999877929688,117.9009017944336,117.9113998413086,187697
1605898620,117.91929626464844,117.93000030517578,117.9000015258789,117.91819763183594,147934
1605898680,117.91960144042967,117.9800033569336,117.91960144042967,117.97000122070312,123455
1605898740,117.97000122070312,117.9800033569336,117.9499969482422,117.95760345458984,78286
1605898800,117.95999908447266,117.96499633789062,117.93000030517578,117.93080139160156,99193
1605898860,117.93000030517578,117.94000244140624,117.9000015258789,117.91619873046876,136722
1605898920,117.91500091552734,117.99500274658205,117.91000366210938,117.9792022705078,156708
1605898980,117.9800033569336,118.01000213623048,117.94080352783205,118.0,108525
1605899040,118.0009994506836,118.04000091552734,117.9800033569336,118.00129699707033,129897
1605899100,118.0062026977539,118.01000213623048,117.9250030517578,117.93599700927734,93286
1605899160,117.93499755859376,117.9800033569336,117.91999816894533,117.97940063476562,72334
1605899220,117.9749984741211,118.0199966430664,117.97000122070312,117.9822998046875,118127
1605899280,117.98709869384766,118.0199966430664,117.95999908447266,117.9749984741211,96423
1605899340,117.97000122070312,117.9749984741211,117.94000244140624,117.94499969482422,62845
1605899400,117.94000244140624,117.97000122070312,117.91999816894533,117.97000122070312,63375
1605899460,117.96499633789062,117.9800033569336,117.9499969482422,117.9749984741211,44611
1605899520,117.9800033569336,117.98999786376952,117.9499969482422,117.96900177001952,75398
1605899580,117.96499633789062,117.9800033569336,117.9499969482422,117.9539031982422,63703
1605899640,117.95500183105467,117.95999908447266,117.91999816894533,117.94840240478516,78595
1605899700,117.94000244140624,117.97000122070312,117.93499755859376,117.95999908447266,59419
1605899760,117.9499969482422,117.95999908447266,117.93379974365234,117.94619750976562,56757
1605899820,117.94000244140624,117.94930267333984,117.91000366210938,117.93789672851562,75830
1605899880,117.93080139160156,117.94930267333984,117.91999816894533,117.92489624023438,64404
1605899940,117.91999816894533,117.94000244140624,117.91000366210938,117.94000244140624,55539
1605900000,117.93499755859376,117.94000244140624,117.87999725341795,117.91999816894533,174426
1605900060,117.9250030517578,117.96410369873048,117.91999816894533,117.95999908447266,103752
1605900120,117.95500183105467,118.0500030517578,117.95500183105467,118.0436019897461,175195
1605900180,118.04000091552734,118.06410217285156,118.02059936523438,118.060302734375,90205
1605900240,118.06500244140624,118.0999984741211,118.05999755859376,118.07330322265624,137679
1605900300,118.07009887695312,118.08000183105467,118.01000213623048,118.01000213623048,106328
1605900360,118.00540161132812,118.02999877929688,117.98999786376952,118.0250015258789,93185
1605900420,118.0199966430664,118.02999877929688,117.98999786376952,118.0,67621
1605900480,118.01000213623048,118.02960205078124,118.0,118.01950073242188,45676
1605900540,118.01619720458984,118.0199966430664,117.98999786376952,118.01000213623048,50743
1605900600,118.01499938964844,118.0189971923828,117.9000015258789,117.93499755859376,163000
1605900660,117.93080139160156,117.95999908447266,117.92449951171876,117.93620300292967,66316
1605900720,117.93499755859376,117.95999908447266,117.88999938964844,117.9000015258789,165095
1605900780,117.9000015258789,117.93000030517578,117.87999725341795,117.9198989868164,99604
1605900840,117.91500091552734,117.95999908447266,117.91000366210938,117.95439910888672,95308
1605900900,117.9499969482422,118.01000213623048,117.93000030517578,117.989501953125,176728
1605900960,117.98500061035156,117.98999786376952,117.94080352783205,117.95500183105467,59307
1605901020,117.95259857177734,117.95999908447266,117.87999725341795,117.9094009399414,154660
1605901080,117.91000366210938,117.93000030517578,117.86000061035156,117.90869903564452,115268
1605901140,117.90080261230467,117.91000366210938,117.8499984741211,117.86000061035156,114180
1605901200,117.87000274658205,117.88999938964844,117.77999877929688,117.78350067138672,283929
1605901260,117.78579711914062,117.81999969482422,117.6999969482422,117.78919982910156,273982
1605901320,117.79000091552734,117.83999633789062,117.77999877929688,117.80770111083984,103645
1605901380,117.80500030517578,117.87999725341795,117.8000030517578,117.87000274658205,116288
1605901440,117.875,117.87999725341795,117.82039642333984,117.84660339355467,117242
1605901500,117.84660339355467,117.87000274658205,117.8000030517578,117.8499984741211,87879
1605901560,117.8499984741211,117.8499984741211,117.78500366210938,117.79499816894533,66413
1605901620,117.79750061035156,117.83000183105467,117.79000091552734,117.8279037475586,76038
1605901680,117.83000183105467,117.86000061035156,117.82080078125,117.8550033569336,66588
1605901740,117.8563003540039,117.87049865722656,117.81999969482422,117.86699676513672,165877
1605901800,117.87000274658205,117.88999938964844,117.86000061035156,117.87840270996094,149281
1605901860,117.875,117.88999938964844,117.8499984741211,117.86000061035156,113431
1605901920,117.8499984741211,117.87999725341795,117.8499984741211,117.87999725341795,40191
1605901980,117.87999725341795,117.9499969482422,117.87000274658205,117.9499969482422,121701
1605902040,117.93499755859376,117.9499969482422,117.91000366210938,117.91000366210938,100208
1605902100,117.91069793701172,117.92420196533205,117.87460327148438,117.91500091552734,91302
1605902160,117.91000366210938,117.93000030517578,117.83999633789062,117.85880279541016,117474
1605902220,117.8499984741211,117.87000274658205,117.80999755859376,117.83000183105467,107609
1605902280,117.8249969482422,117.86000061035156,117.8000030517578,117.8550033569336,86944
1605902340,117.8550033569336,117.88999938964844,117.8550033569336,117.87000274658205,88388
1605902400,117.87000274658205,117.9000015258789,117.83999633789062,117.86920166015624,130667
1605902460,117.86000061035156,117.87999725341795,117.81500244140624,117.82679748535156,70349
1605902520,117.83000183105467,117.86920166015624,117.81999969482422,117.86499786376952,66391
1605902580,117.87000274658205,117.9000015258789,117.86000061035156,117.88999938964844,80128
1605902640,117.89450073242188,117.89450073242188,117.83999633789062,117.84839630126952,86183
1605902700,117.83999633789062,117.87000274658205,117.81999969482422,117.86009979248048,119946
1605902760,117.86499786376952,117.92420196533205,117.83999633789062,117.91999816894533,120608
1605902820,117.91999816894533,117.95989990234376,117.88999938964844,117.91000366210938,152130
1605902880,117.91000366210938,117.95989990234376,117.9000015258789,117.93280029296876,113359
1605902940,117.93000030517578,117.93499755859376,117.8499984741211,117.86000061035156,146550
1605903000,117.86000061035156,117.87999725341795,117.77999877929688,117.86000061035156,186481
1605903060,117.85800170898438,117.8949966430664,117.83000183105467,117.84500122070312,126717
1605903120,117.83999633789062,117.8550033569336,117.76080322265624,117.79669952392578,219546
1605903180,117.78500366210938,117.8010025024414,117.72000122070312,117.75,193421
1605903240,117.75,117.79000091552734,117.75,117.76619720458984,104800
1605903300,117.76080322265624,117.7699966430664,117.63990020751952,117.66000366210938,241021
1605903360,117.66000366210938,117.70500183105467,117.62920379638672,117.63999938964844,165852
1605903420,117.63200378417967,117.66000366210938,117.61000061035156,117.63500213623048,170875
1605903480,117.63919830322266,117.63929748535156,117.5,117.61000061035156,291968
1605903540,117.61000061035156,117.66999816894533,117.5999984741211,117.66010284423828,144547
1605903600,117.66929626464844,117.70999908447266,117.65499877929688,117.66000366210938,180630
1605903660,117.6615982055664,117.68000030517578,117.5459976196289,117.61840057373048,208913
1605903720,117.61209869384766,117.63999938964844,117.5500030517578,117.58499908447266,133095
1605903780,117.58999633789062,117.6500015258789,117.55999755859376,117.62100219726562,178720
1605903840,117.62000274658205,117.62999725341795,117.56999969482422,117.58000183105467,109575
1605903900,117.58000183105467,117.63009643554688,117.5500030517578,117.55999755859376,162585
1605903960,117.55999755859376,117.6500015258789,117.55999755859376,117.63500213623048,136219
1605904020,117.63500213623048,117.64869689941406,117.5999984741211,117.62999725341795,117386
1605904080,117.63500213623048,117.66999816894533,117.62999725341795,117.66529846191406,187859
1605904140,117.66500091552734,117.68000030517578,117.5500030517578,117.56500244140624,194022
1605904200,117.56500244140624,117.62999725341795,117.5199966430664,117.5864028930664,200424
1605904260,117.58999633789062,117.58999633789062,117.51000213623048,117.54840087890624,153170
1605904320,117.54000091552734,117.6082992553711,117.52999877929688,117.53500366210938,210702
1605904380,117.53500366210938,117.57150268554688,117.5,117.56999969482422,163213
1605904440,117.55999755859376,117.58999633789062,117.51000213623048,117.53990173339844,181116
1605904500,117.53610229492188,117.63999938964844,117.5199966430664,117.62000274658205,222039
1605904560,117.62000274658205,117.66999816894533,117.61080169677734,117.63619995117188,232833
1605904620,117.63800048828124,117.6500015258789,117.55660247802734,117.61000061035156,182872
1605904680,117.60330200195312,117.62000274658205,117.58000183105467,117.61499786376952,101135
1605904740,117.61499786376952,117.66000366210938,117.5907974243164,117.64099884033205,143934
1605904800,117.6449966430664,117.66999816894533,117.61000061035156,117.63999938964844,149621
1605904860,117.63999938964844,117.6999969482422,117.61199951171876,117.68499755859376,209680
1605904920,117.69000244140624,117.7300033569336,117.66999816894533,117.67389678955078,233606
1605904980,117.6750030517578,117.6999969482422,117.6500015258789,117.68000030517578,162737
1605905040,117.68499755859376,117.68990325927734,117.62999725341795,117.66000366210938,221289
1605905100,117.66000366210938,117.75,117.6500015258789,117.7020034790039,263313
1605905160,117.70500183105467,117.76000213623048,117.68000030517578,117.7490005493164,194816
1605905220,117.74649810791016,117.86000061035156,117.7416000366211,117.81400299072266,384599
1605905280,117.80999755859376,117.81999969482422,117.76499938964844,117.8000030517578,215393
1605905340,117.8000030517578,117.80999755859376,117.70999908447266,117.71720123291016,192984
1605905400,117.70999908447266,117.8000030517578,117.66000366210938,117.69000244140624,329296
1605905460,117.69000244140624,117.7300033569336,117.58000183105467,117.58999633789062,272494
1605905520,117.58360290527344,117.6083984375,117.51000213623048,117.5156021118164,238051
1605905580,117.51119995117188,117.52999877929688,117.41999816894533,117.4800033569336,449504
1605905640,117.47000122070312,117.54000091552734,117.34750366210938,117.36000061035156,609100
1605905700,117.36000061035156,117.5,117.36000061035156,117.4749984741211,482340
1605905760,117.4800033569336,117.51000213623048,117.44000244140624,117.4800033569336,359421
1605905820,117.4800033569336,117.5,117.38500213623048,117.41000366210938,666107
1605905880,117.41500091552734,117.4499969482422,117.37999725341795,117.43000030517578,600068
1605905940,117.41999816894533,117.4499969482422,117.29000091552734,117.31999969482422,1522580
