timestamps,open,high,low,close,volume
1616778480,120.3499984741211,120.38829803466797,120.33499908447266,120.37000274658203,118136
1616778540,120.37000274658203,120.37999725341797,120.30000305175781,120.30999755859375,96216
1616778600,120.30999755859375,120.38999938964844,120.30000305175781,120.36000061035156,113647
1616778660,120.375,120.41000366210938,120.33000183105469,120.3550033569336,113500
1616778720,120.36000061035156,120.41999816894531,120.3499984741211,120.41999816894531,110737
1616778780,120.41000366210938,120.4572982788086,120.3718032836914,120.38999938964844,201044
1616778840,120.38999938964844,120.45999908447266,120.38999938964844,120.44499969482422,69499
1616778900,120.44999694824219,120.63990020751953,120.44999694824219,120.55989837646484,206397
1616778960,120.55989837646484,120.58999633789062,120.54100036621094,120.58000183105469,77732
1616779020,120.58000183105469,120.66999816894531,120.58000183105469,120.61000061035156,140125
1616779080,120.61009979248047,120.6449966430664,120.54000091552734,120.58000183105469,83621
1616779140,120.57779693603516,120.61000061035156,120.52999877929688,120.5999984741211,96102
1616779200,120.5999984741211,120.62000274658203,120.5,120.55999755859375,125339
1616779260,120.55999755859375,120.62000274658203,120.5510025024414,120.61499786376953,70691
1616779320,120.62000274658203,120.68000030517578,120.61000061035156,120.6500015258789,118212
1616779380,120.64459991455078,120.6500015258789,120.58499908447266,120.6050033569336,291107
1616779440,120.6083984375,120.61000061035156,120.55000305175781,120.57499694824219,112809
1616779500,120.55999755859375,120.61399841308594,120.5,120.5250015258789,112619
1616779560,120.5208969116211,120.56999969482422,120.51000213623047,120.54900360107422,92458
1616779620,120.54000091552734,120.58999633789062,120.52999877929688,120.58999633789062,71678
1616779680,120.58499908447266,120.6312026977539,120.56999969482422,120.57879638671875,65412
1616779740,120.58000183105469,120.5999984741211,120.55999755859375,120.58000183105469,70741
1616779800,120.58000183105469,120.62999725341797,120.55999755859375,120.57759857177734,93382
1616779860,120.57499694824219,120.6050033569336,120.54000091552734,120.55989837646484,77988
1616779920,120.55000305175781,120.55010223388672,120.44499969482422,120.45999908447266,168185
1616779980,120.47000122070312,120.4800033569336,120.3499984741211,120.36499786376953,103335
1616780040,120.36000061035156,120.42739868164062,120.31999969482422,120.31999969482422,117236
1616780100,120.33000183105469,120.36000061035156,120.26000213623047,120.28500366210938,112134
1616780160,120.27999877929688,120.31880187988281,120.20999908447266,120.2750015258789,156331
1616780220,120.27999877929688,120.33999633789062,120.27999877929688,120.30000305175781,79539
1616780280,120.29000091552734,120.4000015258789,120.29000091552734,120.31829833984375,161960
1616780340,120.31500244140625,120.32990264892578,120.26499938964844,120.29000091552734,84814
1616780400,120.29000091552734,120.31999969482422,120.16000366210938,120.17500305175781,145551
1616780460,120.18000030517578,120.25,120.16500091552734,120.18000030517578,143450
1616780520,120.16999816894531,120.21990203857422,120.12000274658203,120.12999725341797,101357
1616780580,120.12000274658203,120.20999908447266,120.11009979248047,120.18499755859375,102813
1616780640,120.19000244140625,120.20500183105469,120.15499877929688,120.16999816894531,96219
1616780700,120.16500091552734,120.18499755859375,120.08999633789062,120.10199737548828,107514
1616780760,120.10279846191406,120.11000061035156,120.02999877929688,120.0374984741211,147847
1616780820,120.04499816894531,120.06999969482422,120.0,120.01499938964844,136530
1616780880,120.0199966430664,120.07499694824219,119.94999694824219,120.07499694824219,247853
1616780940,120.08000183105469,120.08000183105469,119.9000015258789,119.92230224609375,242175
1616781000,119.92500305175781,120.0198974609375,119.88500213623047,119.99500274658203,158559
1616781060,120.01000213623047,120.04000091552734,119.98999786376953,119.99500274658203,108784
1616781120,119.98999786376953,120.02999877929688,119.92500305175781,119.98909759521484,141000
1616781180,119.9800033569336,119.9800033569336,119.90239715576172,119.94000244140625,122632
1616781240,119.94000244140625,119.94999694824219,119.87000274658203,119.88500213623047,148320
1616781300,119.87999725341797,119.94999694824219,119.86000061035156,119.9000015258789,183711
1616781360,119.9000015258789,119.94000244140625,119.86000061035156,119.91000366210938,162952
1616781420,119.91000366210938,119.93000030517578,119.87000274658203,119.9000015258789,104372
1616781480,119.9000015258789,119.927001953125,119.83000183105469,119.87999725341797,116794
1616781540,119.87999725341797,119.92500305175781,119.81999969482422,119.9000015258789,103474
1616781600,119.9000015258789,119.91000366210938,119.83499908447266,119.87000274658203,98803
1616781660,119.87000274658203,119.91000366210938,119.83999633789062,119.83999633789062,104680
1616781720,119.83000183105469,119.93000030517578,119.70500183105469,119.92990112304688,370455
1616781780,119.93560028076172,120.13999938964844,119.87000274658203,119.8949966430664,309991
1616781840,119.88999938964844,119.9000015258789,119.76000213623047,119.80999755859375,201325
1616781900,119.8010025024414,119.93000030517578,119.80000305175781,119.82990264892578,154419
1616781960,119.81999969482422,119.86000061035156,119.7249984741211,119.7300033569336,142831
1616782020,119.7229995727539,119.76000213623047,119.66000366210938,119.69999694824219,191221
1616782080,119.70999908447266,119.75630187988281,119.69029998779297,119.70500183105469,147724
1616782140,119.70500183105469,119.70500183105469,119.61000061035156,119.6500015258789,188287
1616782200,119.66000366210938,119.69000244140625,119.55000305175781,119.5999984741211,212257
1616782260,119.58999633789062,119.62999725341797,119.54000091552734,119.5634994506836,161648
1616782320,119.55999755859375,119.56999969482422,119.44999694824219,119.46869659423828,527112
1616782380,119.46009826660156,119.55989837646484,119.43000030517578,119.4999008178711,303136
1616782440,119.49500274658203,119.62999725341797,119.45999908447266,119.62999725341797,310499
1616782500,119.62999725341797,119.6500015258789,119.4000015258789,119.42500305175781,240249
1616782560,119.4209976196289,119.44999694824219,119.30999755859375,119.43499755859375,406182
1616782620,119.44000244140625,119.4800033569336,119.35990142822266,119.36000061035156,183845
1616782680,119.36000061035156,119.38999938964844,119.27999877929688,119.37000274658203,227405
1616782740,119.3770980834961,119.37999725341797,119.26000213623047,119.33000183105469,179961
1616782800,119.33000183105469,119.37999725341797,119.26000213623047,119.31999969482422,227835
1616782860,119.30999755859375,119.31999969482422,119.2300033569336,119.2300033569336,306191
1616782920,119.2300033569336,119.26000213623047,119.1500015258789,119.21499633789062,335887
1616782980,119.20999908447266,119.22000122070312,119.14550018310547,119.1500015258789,238101
1616783040,119.15499877929688,119.20999908447266,119.11000061035156,119.125,245654
1616783100,119.12779998779297,119.27899932861328,119.08999633789062,119.25,342705
1616783160,119.25,119.27999877929688,119.19000244140625,119.2300033569336,209909
1616783220,119.22000122070312,119.31999969482422,119.12999725341797,119.23500061035156,274316
1616783280,119.23500061035156,119.3499984741211,119.2300033569336,119.31999969482422,254718
1616783340,119.33000183105469,119.42990112304688,119.32499694824219,119.4000015258789,194688
1616783400,119.3949966430664,119.48500061035156,119.37000274658203,119.37999725341797,217470
1616783460,119.37020111083984,119.38999938964844,119.1500015258789,119.18499755859375,226255
1616783520,119.19000244140625,119.29000091552734,119.1500015258789,119.16799926757812,226602
1616783580,119.16999816894531,119.2300033569336,119.08000183105469,119.08059692382812,242744
1616783640,119.08999633789062,119.14140319824219,119.05999755859375,119.125,189317
1616783700,119.12999725341797,119.1500015258789,119.0199966430664,119.08000183105469,233883
1616783760,119.06999969482422,119.13500213623047,119.0199966430664,119.04000091552734,184885
1616783820,119.04000091552734,119.18990325927734,119.0,119.12999725341797,364854
1616783880,119.12999725341797,119.30999755859375,119.125,119.2750015258789,314581
1616783940,119.2699966430664,119.33000183105469,119.18009948730469,119.19999694824219,194629
1616784000,119.19499969482422,119.31999969482422,119.18000030517578,119.20999908447266,213237
1616784060,119.20999908447266,119.24829864501953,119.06999969482422,119.16999816894531,218005
1616784120,119.16999816894531,119.20999908447266,119.06999969482422,119.12999725341797,199094
1616784180,119.12999725341797,119.19000244140625,119.06999969482422,119.1500015258789,180446
1616784240,119.15010070800781,119.19000244140625,119.13500213623047,119.16999816894531,144846
1616784300,119.18000030517578,119.23999786376953,119.12249755859375,119.18000030517578,172613
1616784360,119.18000030517578,119.19999694824219,119.05999755859375,119.07499694824219,339687
1616784420,119.08000183105469,119.23999786376953,119.05000305175781,119.17500305175781,167247
1616784480,119.17500305175781,119.2300033569336,119.04000091552734,119.07499694824219,231887
1616784540,119.06999969482422,119.08000183105469,119.0,119.0,436304
1616784600,119.01000213623047,119.0199966430664,118.91999816894531,119.01000213623047,770995
1616784660,119.00499725341797,119.2699966430664,119.00180053710938,119.26699829101562,467751
1616784720,119.26010131835938,119.44999694824219,119.26010131835938,119.33000183105469,447819
1616784780,119.33499908447266,119.63999938964844,119.33499908447266,119.5999984741211,409225
1616784840,119.59500122070312,119.68000030517578,119.5,119.6500015258789,301178
1616784900,119.63580322265625,119.63999938964844,119.5,119.53500366210938,246085
1616784960,119.52999877929688,119.54000091552734,119.45999908447266,119.5000991821289,146297
1616785020,119.5,119.5999984741211,119.49500274658203,119.5198974609375,210390
1616785080,119.5250015258789,119.61499786376953,119.5199966430664,119.61499786376953,147429
1616785140,119.61009979248047,119.62000274658203,119.56999969482422,119.58699798583984,132676
1616785200,119.58999633789062,119.68990325927734,119.58000183105469,119.68990325927734,197579
1616785260,119.6854019165039,119.69499969482422,119.62000274658203,119.6500015258789,178081
1616785320,119.64009857177734,119.68000030517578,119.58499908447266,119.63999938964844,186850
1616785380,119.62860107421875,119.67500305175781,119.59500122070312,119.62889862060547,119181
1616785440,119.62000274658203,119.66999816894531,119.5999984741211,119.66000366210938,140522
1616785500,119.66000366210938,119.72000122070312,119.62000274658203,119.68190002441406,228338
1616785560,119.69000244140625,119.84010314941406,119.68000030517578,119.81009674072266,288205
1616785620,119.81500244140625,119.83499908447266,119.70999908447266,119.72000122070312,187397
1616785680,119.7300033569336,119.7300033569336,119.6500015258789,119.7249984741211,133567
1616785740,119.7300033569336,119.73999786376953,119.58999633789062,119.66000366210938,176638
1616785800,119.6676025390625,119.77989959716797,119.66000366210938,119.72000122070312,118356
1616785860,119.72000122070312,119.80999755859375,119.66000366210938,119.75990295410156,164975
1616785920,119.75499725341797,119.87000274658203,119.75,119.84639739990234,234825
1616785980,119.83999633789062,119.86000061035156,119.75499725341797,119.7699966430664,166649
1616786040,119.76499938964844,119.80989837646484,119.68000030517578,119.72000122070312,224085
1616786100,119.72429656982422,119.81999969482422,119.68499755859375,119.78500366210938,139179
1616786160,119.77999877929688,119.83000183105469,119.70999908447266,119.75399780273438,136735
1616786220,119.75990295410156,119.80999755859375,119.7300033569336,119.7699966430664,136056
1616786280,119.77999877929688,119.91000366210938,119.75,119.9000015258789,177811
1616786340,119.9000015258789,119.98999786376953,119.8949966430664,119.9469985961914,303364
1616786400,119.94499969482422,119.95500183105469,119.8550033569336,119.87999725341797,153541
1616786460,119.87300109863281,119.95999908447266,119.87010192871094,119.9000015258789,136981
1616786520,119.88999938964844,119.94999694824219,119.8301010131836,119.94499969482422,129421
1616786580,119.94499969482422,119.97000122070312,119.91000366210938,119.95999908447266,137132
1616786640,119.94999694824219,119.94999694824219,119.88009643554688,119.94000244140625,120549
1616786700,119.94000244140625,120.0,119.9000015258789,119.99720001220703,213075
1616786760,119.98999786376953,120.06999969482422,119.9800033569336,120.0199966430664,285800
1616786820,120.01679992675781,120.05000305175781,119.96009826660156,119.98999786376953,159038
1616786880,119.98999786376953,120.05999755859375,119.97000122070312,120.03199768066406,161853
1616786940,120.02999877929688,120.0999984741211,120.02999877929688,120.06500244140625,174910
1616787000,120.06999969482422,120.20999908447266,120.06999969482422,120.17500305175781,425270
1616787060,120.18000030517578,120.25,120.12000274658203,120.12989807128906,264078
1616787120,120.12100219726562,120.20999908447266,120.12000274658203,120.16000366210938,269243
1616787180,120.16500091552734,120.22000122070312,120.16000366210938,120.19000244140625,199863
1616787240,120.20500183105469,120.2699966430664,120.18499755859375,120.24500274658203,236922
1616787300,120.24140167236328,120.3499984741211,120.23660278320312,120.29000091552734,255335
1616787360,120.28520202636719,120.38999938964844,120.28109741210938,120.37000274658203,306646
1616787420,120.375,120.37999725341797,120.27999877929688,120.36000061035156,274411
1616787480,120.35169982910156,120.37999725341797,120.30999755859375,120.3550033569336,245100
1616787540,120.35160064697266,120.41999816894531,120.30999755859375,120.37999725341797,275087
1616787600,120.37010192871094,120.43000030517578,120.33000183105469,120.33999633789062,300572
1616787660,120.34500122070312,120.36000061035156,120.25,120.26499938964844,308099
1616787720,120.26499938964844,120.37999725341797,120.26010131835938,120.34300231933594,221337
1616787780,120.34149932861328,120.36000061035156,120.30500030517578,120.31990051269531,204052
1616787840,120.31999969482422,120.48999786376953,120.31999969482422,120.46990203857422,278267
1616787900,120.47000122070312,120.48999786376953,120.4000015258789,120.43000030517578,254261
1616787960,120.43000030517578,120.47000122070312,120.40499877929688,120.41320037841797,239184
1616788020,120.41329956054688,120.45999908447266,120.3499984741211,120.3949966430664,287064
1616788080,120.3949966430664,120.44000244140625,120.3499984741211,120.37010192871094,296786
1616788140,120.375,120.45999908447266,120.36499786376953,120.41999816894531,244930
1616788200,120.43000030517578,120.45999908447266,120.27999877929688,120.45999908447266,438647
1616788260,120.44999694824219,120.5199966430664,120.44499969482422,120.4749984741211,493127
1616788320,120.4800033569336,120.5199966430664,120.44000244140625,120.4800033569336,255442
1616788380,120.4800033569336,120.51000213623047,120.44999694824219,120.5,251969
1616788440,120.5,120.75,120.4800033569336,120.74500274658203,842972
1616788500,120.7499008178711,120.98500061035156,120.73999786376953,120.97000122070312,738661
1616788560,120.9800033569336,121.06999969482422,120.94000244140625,120.9800033569336,732976
1616788620,120.9800033569336,121.11699676513672,120.94000244140625,121.10800170898438,755711
1616788680,121.0999984741211,121.16000366210938,120.91500091552734,121.04010009765625,816162
1616788740,121.04000091552734,121.4800033569336,121.04000091552734,121.20999908447266,2299152
