timestamps,open,high,low,close,volume
1640973660,177.5449981689453,177.60000610351562,177.51190185546875,177.55999755859375,74737
1640973720,177.57000732421875,177.6378936767578,177.5399932861328,177.5500030517578,100543
1640973780,177.5399932861328,177.61000061035156,177.5399932861328,177.60000610351562,48246
1640973840,177.60549926757812,177.74000549316406,177.57000732421875,177.65499877929688,141516
1640973900,177.65499877929688,177.6999053955078,177.58999633789062,177.63909912109375,81044
1640973960,177.63499450683594,177.64840698242188,177.59500122070312,177.6199951171875,53136
1640974020,177.6199951171875,177.65220642089844,177.55499267578125,177.57000732421875,70771
1640974080,177.57000732421875,177.60000610351562,177.5500946044922,177.55990600585938,63271
1640974140,177.55499267578125,177.5800018310547,177.4949951171875,177.55990600585938,85947
1640974200,177.55029296875,177.58999633789062,177.52999877929688,177.5800018310547,59326
1640974260,177.57009887695312,177.59500122070312,177.56500244140625,177.5742950439453,56034
1640974320,177.5800018310547,177.58999633789062,177.52999877929688,177.53500366210938,66216
1640974380,177.53500366210938,177.5749969482422,177.52999877929688,177.5601043701172,43227
1640974440,177.57000732421875,177.5800018310547,177.5399932861328,177.54339599609375,40642
1640974500,177.5399932861328,177.59500122070312,177.47999572753906,177.59500122070312,92119
1640974560,177.59010314941406,177.72999572753906,177.58999633789062,177.7050018310547,145402
1640974620,177.7010040283203,177.7100067138672,177.61000061035156,177.6199951171875,84740
1640974680,177.61500549316406,177.6699981689453,177.58999633789062,177.6699981689453,50737
1640974740,177.6750030517578,177.67999267578125,177.63999938964844,177.65499877929688,44950
1640974800,177.65359497070312,177.6999969482422,177.6300048828125,177.6699981689453,79166
1640974860,177.6699981689453,177.7100067138672,177.66000366210938,177.67999267578125,101213
1640974920,177.6699981689453,177.67999267578125,177.625,177.625,70657
1640974980,177.625,177.625,177.57000732421875,177.5850067138672,64546
1640975040,177.5800018310547,177.61000061035156,177.57000732421875,177.60000610351562,41451
1640975100,177.59500122070312,177.6898956298828,177.5800018310547,177.67999267578125,90677
1640975160,177.6699981689453,177.75,177.6699981689453,177.67990112304688,129270
1640975220,177.6699981689453,177.67999267578125,177.64999389648438,177.66000366210938,67374
1640975280,177.65890502929688,177.72000122070312,177.65499877929688,177.7050018310547,53240
1640975340,177.6999969482422,177.75,177.625,177.6300048828125,139416
1640975400,177.6199951171875,177.69500732421875,177.57000732421875,177.59500122070312,78779
1640975460,177.59500122070312,177.6199951171875,177.5,177.54989624023438,95477
1640975520,177.5500030517578,177.66000366210938,177.54100036621094,177.63999938964844,71624
1640975580,177.63999938964844,177.77890014648438,177.63009643554688,177.75,143784
1640975640,177.74000549316406,177.91000366210938,177.74000549316406,177.78579711914062,276125
1640975700,177.78500366210938,177.80999755859375,177.75,177.77000427246094,97539
1640975760,177.75669860839844,177.75999450683594,177.67010498046875,177.6999969482422,79921
1640975820,177.69500732421875,177.72000122070312,177.62010192871094,177.6300048828125,92703
1640975880,177.62989807128906,177.63819885253906,177.61000061035156,177.6197967529297,51223
1640975940,177.6199951171875,177.6573944091797,177.61000061035156,177.6300048828125,61587
1640976000,177.6300048828125,177.63800048828125,177.5500030517578,177.57009887695312,106342
1640976060,177.5800018310547,177.59100341796875,177.50999450683594,177.52330017089844,197074
1640976120,177.52999877929688,177.55999755859375,177.4499969482422,177.4698028564453,81401
1640976180,177.4600067138672,177.50999450683594,177.45010375976562,177.47999572753906,56146
1640976240,177.49000549316406,177.49000549316406,177.4199981689453,177.4499969482422,79593
1640976300,177.4499969482422,177.4499969482422,177.39999389648438,177.4080047607422,95038
1640976360,177.40499877929688,177.44000244140625,177.360595703125,177.36990356445312,84933
1640976420,177.36309814453125,177.4600067138672,177.35499572753906,177.43499755859375,111945
1640976480,177.42999267578125,177.47500610351562,177.4199981689453,177.4600067138672,69280
1640976540,177.4600067138672,177.47999572753906,177.39999389648438,177.4499969482422,89114
1640976600,177.44149780273438,177.4499969482422,177.39999389648438,177.42999267578125,51048
1640976660,177.44000244140625,177.5,177.42999267578125,177.49989318847656,66098
1640976720,177.49000549316406,177.49989318847656,177.42999267578125,177.44500732421875,78910
1640976780,177.4499969482422,177.4871063232422,177.4199981689453,177.46009826660156,60359
1640976840,177.4694061279297,177.4949951171875,177.4600067138672,177.49000549316406,57195
1640976900,177.49879455566406,177.60000610351562,177.47999572753906,177.52999877929688,168296
1640976960,177.52999877929688,177.5749969482422,177.51100158691406,177.52999877929688,85168
1640977020,177.5399932861328,177.5500030517578,177.47999572753906,177.5399932861328,90518
1640977080,177.5399932861328,177.5500030517578,177.50999450683594,177.52000427246094,73710
1640977140,177.51499938964844,177.5500030517578,177.50999450683594,177.5500030517578,54789
1640977200,177.5500030517578,177.5699005126953,177.47999572753906,177.53500366210938,116161
1640977260,177.5399932861328,177.6199951171875,177.5399932861328,177.59500122070312,111739
1640977320,177.59100341796875,177.6699981689453,177.55999755859375,177.61500549316406,114037
1640977380,177.61500549316406,177.6199951171875,177.56100463867188,177.5749969482422,88725
1640977440,177.5800018310547,177.6300048828125,177.5706024169922,177.60000610351562,76877
1640977500,177.61000061035156,177.66000366210938,177.5800018310547,177.5800018310547,111976
1640977560,177.57000732421875,177.6699981689453,177.51499938964844,177.64999389648438,137396
1640977620,177.64999389648438,177.67999267578125,177.55999755859375,177.5625,74759
1640977680,177.56500244140625,177.5800018310547,177.47000122070312,177.50999450683594,101023
1640977740,177.50999450683594,177.57000732421875,177.4949951171875,177.52999877929688,39313
1640977800,177.52499389648438,177.57000732421875,177.52000427246094,177.56809997558594,35040
1640977860,177.5644989013672,177.58999633789062,177.50999450683594,177.52000427246094,67620
1640977920,177.52000427246094,177.55999755859375,177.48500061035156,177.54559326171875,68611
1640977980,177.5399932861328,177.55999755859375,177.52000427246094,177.52000427246094,41208
1640978040,177.50999450683594,177.60000610351562,177.5,177.60000610351562,98528
1640978100,177.60000610351562,177.64999389648438,177.5749969482422,177.5800018310547,116485
1640978160,177.5800018310547,177.60000610351562,177.52000427246094,177.52999877929688,61643
1640978220,177.52999877929688,177.55999755859375,177.47000122070312,177.50999450683594,101490
1640978280,177.50999450683594,177.52650451660156,177.47500610351562,177.5,80014
1640978340,177.4967041015625,177.52999877929688,177.4600067138672,177.5,57705
1640978400,177.5,177.52000427246094,177.47000122070312,177.50010681152344,61012
1640978460,177.5,177.50999450683594,177.4499969482422,177.47000122070312,69020
1640978520,177.46539306640625,177.47000122070312,177.4199981689453,177.43760681152344,61379
1640978580,177.44000244140625,177.44500732421875,177.3699951171875,177.375,100621
1640978640,177.375,177.39999389648438,177.30999755859375,177.3300018310547,89659
1640978700,177.3300018310547,177.3699951171875,177.2899932861328,177.35000610351562,109587
1640978760,177.34500122070312,177.3800048828125,177.32000732421875,177.3699951171875,88445
1640978820,177.3699951171875,177.38999938964844,177.36000061035156,177.3699951171875,85587
1640978880,177.3699951171875,177.41000366210938,177.36000061035156,177.38999938964844,86894
1640978940,177.38490295410156,177.42999267578125,177.3800048828125,177.39999389648438,60027
1640979000,177.39500427246094,177.5399932861328,177.3800048828125,177.48899841308594,146023
1640979060,177.49000549316406,177.53579711914062,177.47329711914062,177.51499938964844,96937
1640979120,177.50999450683594,177.52999877929688,177.47999572753906,177.48500061035156,722812
1640979180,177.48500061035156,177.5699005126953,177.48060607910156,177.5699005126953,100514
1640979240,177.55999755859375,177.56500244140625,177.51499938964844,177.53829956054688,82647
1640979300,177.53500366210938,177.55999755859375,177.47000122070312,177.4799041748047,56505
1640979360,177.47000122070312,177.48989868164062,177.4250030517578,177.44000244140625,48226
1640979420,177.44000244140625,177.51759338378906,177.43499755859375,177.49000549316406,87616
1640979480,177.48500061035156,177.50999450683594,177.44000244140625,177.4949951171875,74024
1640979540,177.4949951171875,177.58999633789062,177.49000549316406,177.55999755859375,124549
1640979600,177.55999755859375,177.60499572753906,177.54989624023438,177.57000732421875,70900
1640979660,177.57000732421875,177.63999938964844,177.55999755859375,177.63499450683594,83294
1640979720,177.6300048828125,177.66000366210938,177.61000061035156,177.63499450683594,90130
1640979780,177.6300048828125,177.6999969482422,177.6300048828125,177.69000244140625,92780
1640979840,177.69000244140625,177.6999969482422,177.63999938964844,177.64999389648438,126799
1640979900,177.64999389648438,177.66000366210938,177.6199951171875,177.63999938964844,74358
1640979960,177.63999938964844,177.6999969482422,177.625,177.69500732421875,75767
1640980020,177.6999969482422,177.72000122070312,177.66000366210938,177.6750030517578,109318
1640980080,177.6750030517578,177.6782989501953,177.63999938964844,177.65899658203125,54109
1640980140,177.64999389648438,177.6750030517578,177.5908966064453,177.6699981689453,65428
1640980200,177.6699981689453,177.6967010498047,177.66000366210938,177.6750030517578,40378
1640980260,177.6699981689453,177.7100067138672,177.61500549316406,177.70530700683594,85743
1640980320,177.7017059326172,177.7017059326172,177.6309051513672,177.67019653320312,70219
1640980380,177.67999267578125,177.72000122070312,177.6750030517578,177.69000244140625,80924
1640980440,177.69000244140625,177.75,177.6699981689453,177.69000244140625,108022
1640980500,177.67999267578125,177.74000549316406,177.63999938964844,177.64500427246094,99772
1640980560,177.63999938964844,177.64500427246094,177.52000427246094,177.5399932861328,144741
1640980620,177.53500366210938,177.5500030517578,177.50999450683594,177.54580688476562,67297
1640980680,177.54580688476562,177.55999755859375,177.52000427246094,177.54209899902344,54098
1640980740,177.5500030517578,177.6199951171875,177.5399932861328,177.60499572753906,127785
1640980800,177.61000061035156,177.85000610351562,177.60000610351562,177.83740234375,220449
1640980860,177.83999633789062,177.89999389648438,177.77000427246094,177.89010620117188,189165
1640980920,177.88999938964844,177.89500427246094,177.74000549316406,177.77999877929688,148503
1640980980,177.78990173339844,177.79100036621094,177.67999267578125,177.6999969482422,107673
1640981040,177.6999969482422,177.72999572753906,177.6649932861328,177.67999267578125,99110
1640981100,177.67999267578125,177.72999572753906,177.61000061035156,177.6999969482422,2269718
1640981160,177.69500732421875,177.7100067138672,177.63999938964844,177.65499877929688,101118
1640981220,177.64999389648438,177.68499755859375,177.64999389648438,177.66000366210938,83845
1640981280,177.66000366210938,177.74000549316406,177.63999938964844,177.72000122070312,104238
1640981340,177.72000122070312,177.77000427246094,177.67999267578125,177.72500610351562,160089
1640981400,177.72500610351562,177.75,177.6909942626953,177.72000122070312,78642
1640981460,177.7100067138672,177.75,177.69000244140625,177.72000122070312,85179
1640981520,177.71499633789062,177.720703125,177.66000366210938,177.69000244140625,68267
1640981580,177.69000244140625,177.69500732421875,177.64010620117188,177.65020751953125,85800
1640981640,177.64999389648438,177.6750030517578,177.6300048828125,177.6750030517578,61362
1640981700,177.6717071533203,177.7198944091797,177.6699981689453,177.7050018310547,100508
1640981760,177.70970153808594,177.71499633789062,177.6699981689453,177.6999969482422,99574
1640981820,177.6999969482422,177.74000549316406,177.6649932861328,177.73500061035156,127314
1640981880,177.7100067138672,177.74000549316406,177.65499877929688,177.67550659179688,123078
1640981940,177.6750030517578,177.77000427246094,177.66000366210938,177.77000427246094,128295
1640982000,177.75999450683594,177.75999450683594,177.610107421875,177.6280059814453,148572
1640982060,177.62539672851562,177.6999969482422,177.61500549316406,177.6999969482422,93885
1640982120,177.6999969482422,177.72999572753906,177.6699981689453,177.71499633789062,95591
1640982180,177.72000122070312,177.73989868164062,177.69000244140625,177.697998046875,67291
1640982240,177.69400024414062,177.74000549316406,177.66000366210938,177.71499633789062,88286
1640982300,177.72000122070312,177.75,177.69000244140625,177.70010375976562,124716
1640982360,177.7100067138672,177.74000549316406,177.6699981689453,177.6699981689453,91379
1640982420,177.6750030517578,177.75999450683594,177.6699981689453,177.74000549316406,140504
1640982480,177.7375946044922,177.88999938964844,177.7375946044922,177.86639404296875,251603
1640982540,177.86500549316406,177.8699951171875,177.80999755859375,177.84500122070312,119675
1640982600,177.83999633789062,177.9499969482422,177.83999633789062,177.89500427246094,220878
1640982660,177.88999938964844,177.89500427246094,177.77999877929688,177.8199005126953,151800
1640982720,177.82000732421875,177.82000732421875,177.75010681152344,177.77000427246094,84886
1640982780,177.77000427246094,177.79100036621094,177.72500610351562,177.7550048828125,148048
1640982840,177.75,177.80999755859375,177.74000549316406,177.7445068359375,119207
1640982900,177.7449951171875,177.75999450683594,177.6999969482422,177.7299041748047,110950
1640982960,177.72999572753906,177.75,177.72000122070312,177.7274932861328,77191
1640983020,177.72000122070312,177.77999877929688,177.69500732421875,177.72560119628906,135350
1640983080,177.72500610351562,177.7301025390625,177.57749938964844,177.63499450683594,175849
1640983140,177.6300048828125,177.7899932861328,177.57000732421875,177.77499389648438,212720
1640983200,177.77699279785156,177.9600067138672,177.76499938964844,177.9499969482422,243461
1640983260,177.9499969482422,178.0800018310547,177.9300994873047,178.07460021972656,282237
1640983320,178.07000732421875,178.0800018310547,178.00999450683594,178.01499938964844,168154
1640983380,178.01499938964844,178.02499389648438,177.9429931640625,177.97999572753906,494383
1640983440,177.97999572753906,178.10000610351562,177.96499633789062,178.05459594726562,312482
1640983500,178.05999755859375,178.1300048828125,178.03500366210938,178.11000061035156,162371
1640983560,178.1136016845703,178.27000427246094,178.06170654296875,178.08999633789062,280708
1640983620,178.08999633789062,178.08999633789062,177.99000549316406,178.07000732421875,185775
1640983680,178.07989501953125,178.1425018310547,178.0399932861328,178.0850067138672,174482
1640983740,178.08999633789062,178.08999633789062,177.9199981689453,177.96189880371094,171539
1640983800,177.97000122070312,177.97000122070312,177.6300048828125,177.72000122070312,606074
1640983860,177.67999267578125,177.71499633789062,177.52999877929688,177.54989624023438,217696
1640983920,177.5449981689453,177.72000122070312,177.52999877929688,177.69000244140625,309877
1640983980,177.68499755859375,177.74000549316406,177.52000427246094,177.72000122070312,299175
1640984040,177.72999572753906,177.72999572753906,177.44000244140625,177.5800018310547,383526
1640984100,177.58999633789062,177.63999938964844,177.51499938964844,177.52000427246094,457489
1640984160,177.52499389648438,177.67999267578125,177.4600067138672,177.5,595730
1640984220,177.49899291992188,177.5950927734375,177.47999572753906,177.57000732421875,419035
1640984280,177.55999755859375,177.69000244140625,177.49000549316406,177.61000061035156,650456
1640984340,177.61000061035156,177.75,177.5500030517578,177.61000061035156,1537114
