timestamps,open,high,low,close,volume
1602178800,114.91000366210938,114.93000030517578,114.8499984741211,114.87989807128906,144304
1602178860,114.87000274658203,114.87000274658203,114.80000305175781,114.83499908447266,189202
1602178920,114.8301010131836,114.89700317382812,114.81999969482422,114.88410186767578,120219
1602178980,114.87999725341797,114.88929748535156,114.81999969482422,114.83000183105469,106801
1602179040,114.81999969482422,114.9000015258789,114.76000213623047,114.87149810791016,162836
1602179100,114.875,114.87999725341797,114.80999755859375,114.8499984741211,69882
1602179160,114.8499984741211,114.87989807128906,114.81999969482422,114.86000061035156,64854
1602179220,114.86000061035156,114.9000015258789,114.86000061035156,114.875,86666
1602179280,114.87000274658203,114.87000274658203,114.73999786376953,114.77999877929688,169327
1602179340,114.77999877929688,114.81999969482422,114.75,114.80229949951172,103146
1602179400,114.80999755859375,114.85990142822266,114.7699966430664,114.8499984741211,137095
1602179460,114.84010314941406,114.87999725341797,114.80000305175781,114.82990264892578,91974
1602179520,114.82499694824219,114.87999725341797,114.81700134277344,114.86000061035156,72710
1602179580,114.86019897460938,114.87999725341797,114.83999633789062,114.85009765625,61617
1602179640,114.8499984741211,114.86000061035156,114.80000305175781,114.8301010131836,79777
1602179700,114.83499908447266,114.83989715576172,114.79000091552734,114.82499694824219,74508
1602179760,114.82499694824219,114.8499984741211,114.77999877929688,114.79000091552734,117283
1602179820,114.79499816894531,114.80000305175781,114.76000213623047,114.7750015258789,120946
1602179880,114.7748031616211,114.77999877929688,114.69999694824219,114.75499725341797,148140
1602179940,114.75,114.76010131835938,114.69999694824219,114.71499633789062,110662
1602180000,114.71019744873047,114.7300033569336,114.61000061035156,114.65499877929688,289271
1602180060,114.66000366210938,114.69999694824219,114.5999984741211,114.60990142822266,219988
1602180120,114.61000061035156,114.66000366210938,114.59010314941406,114.64900207519531,159421
1602180180,114.6449966430664,114.69000244140625,114.62000274658203,114.68000030517578,158766
1602180240,114.68160247802734,114.69999694824219,114.62999725341797,114.66500091552734,158476
1602180300,114.66999816894531,114.72000122070312,114.62200164794922,114.69999694824219,131962
1602180360,114.69499969482422,114.69999694824219,114.64009857177734,114.6698989868164,143618
1602180420,114.66000366210938,114.7300033569336,114.6500015258789,114.72989654541016,130798
1602180480,114.7300033569336,114.8499984741211,114.70999908447266,114.84500122070312,231892
1602180540,114.83999633789062,114.8550033569336,114.81999969482422,114.83999633789062,156006
1602180600,114.83999633789062,114.88999938964844,114.83000183105469,114.86000061035156,173530
1602180660,114.85990142822266,114.9000015258789,114.81999969482422,114.9000015258789,143532
1602180720,114.9000015258789,114.91999816894531,114.86000061035156,114.90699768066406,150586
1602180780,114.90010070800781,114.91000366210938,114.8550033569336,114.8949966430664,118188
1602180840,114.9000015258789,114.91999816894531,114.87999725341797,114.88009643554688,97723
1602180900,114.87999725341797,114.91999816894531,114.83999633789062,114.9000015258789,176245
1602180960,114.9000015258789,114.91000366210938,114.87999725341797,114.90579986572266,86833
1602181020,114.90499877929688,114.97000122070312,114.9000015258789,114.95500183105469,221460
1602181080,114.9530029296875,114.97000122070312,114.94000244140625,114.94499969482422,115220
1602181140,114.94000244140625,114.94999694824219,114.87999725341797,114.8998031616211,155799
1602181200,114.9000015258789,114.93000030517578,114.86000061035156,114.91929626464844,109828
1602181260,114.91999816894531,115.0250015258789,114.91999816894531,115.00379943847656,216214
1602181320,115.00499725341797,115.02999877929688,114.9800033569336,114.98999786376953,144151
1602181380,114.98989868164062,115.01000213623047,114.97000122070312,114.99500274658203,123505
1602181440,114.98989868164062,115.0199966430664,114.9800033569336,114.98930358886719,121060
1602181500,114.98490142822266,114.98500061035156,114.9209976196289,114.94000244140625,114803
1602181560,114.94499969482422,114.95999908447266,114.93000030517578,114.93499755859375,68465
1602181620,114.93499755859375,114.94999694824219,114.91999816894531,114.93000030517578,83599
1602181680,114.92829895019531,114.93499755859375,114.86000061035156,114.8949966430664,147823
1602181740,114.9000015258789,114.93000030517578,114.88999938964844,114.90010070800781,82021
1602181800,114.90139770507812,114.94000244140625,114.88999938964844,114.89700317382812,84884
1602181860,114.9000015258789,114.95999908447266,114.87079620361328,114.94499969482422,78019
1602181920,114.94770050048828,114.97000122070312,114.91999816894531,114.91999816894531,107704
1602181980,114.93000030517578,114.95999908447266,114.91999816894531,114.94499969482422,77256
1602182040,114.94999694824219,114.97000122070312,114.91500091552734,114.91999816894531,96097
1602182100,114.91999816894531,114.93000030517578,114.82759857177734,114.86009979248047,171516
1602182160,114.86499786376953,114.88999938964844,114.83999633789062,114.84929656982422,89016
1602182220,114.84500122070312,114.87000274658203,114.83499908447266,114.85929870605469,99236
1602182280,114.86000061035156,114.9000015258789,114.8499984741211,114.8949966430664,89124
1602182340,114.8949966430664,114.97000122070312,114.8949966430664,114.95999908447266,138435
1602182400,114.95999908447266,114.97000122070312,114.94000244140625,114.956298828125,93028
1602182460,114.9574966430664,114.97000122070312,114.91500091552734,114.93000030517578,138612
1602182520,114.94000244140625,114.9800033569336,114.91000366210938,114.95999908447266,104021
1602182580,114.95500183105469,115.04000091552734,114.95500183105469,115.0250015258789,244379
1602182640,115.02429962158203,115.05999755859375,114.98999786376953,115.02570343017578,172429
1602182700,115.0199966430664,115.06999969482422,114.98999786376953,115.04499816894531,201027
1602182760,115.04989624023438,115.05999755859375,115.0199966430664,115.04000091552734,127753
1602182820,115.03990173339844,115.05000305175781,114.97329711914062,114.97989654541016,695103
1602182880,114.9800033569336,115.0,114.93000030517578,114.99500274658203,152064
1602182940,114.99500274658203,115.02999877929688,114.98999786376953,115.01499938964844,90983
1602183000,115.01000213623047,115.01499938964844,114.96089935302734,114.99459838867188,89519
1602183060,114.99500274658203,115.04000091552734,114.9800033569336,115.03500366210938,89658
1602183120,115.03500366210938,115.04000091552734,115.0,115.01730346679688,83476
1602183180,115.01640319824219,115.12000274658203,115.0115966796875,115.0999984741211,248370
1602183240,115.0999984741211,115.13999938964844,115.08999633789062,115.0999984741211,155782
1602183300,115.1050033569336,115.12999725341797,115.03990173339844,115.06500244140625,178922
1602183360,115.05999755859375,115.12000274658203,115.05999755859375,115.09500122070312,130299
1602183420,115.09410095214844,115.11000061035156,115.0770034790039,115.09500122070312,106301
1602183480,115.0999984741211,115.0999984741211,115.05999755859375,115.08499908447266,81884
1602183540,115.08000183105469,115.11299896240234,115.08000183105469,115.0999984741211,114753
1602183600,115.1050033569336,115.12999725341797,115.06189727783203,115.06999969482422,126669
1602183660,115.06999969482422,115.08000183105469,114.9000015258789,114.94999694824219,312866
1602183720,114.94499969482422,114.94999694824219,114.86499786376953,114.9198989868164,188117
1602183780,114.91000366210938,114.94000244140625,114.87979888916016,114.93730163574219,132639
1602183840,114.9303970336914,114.94000244140625,114.88999938964844,114.90989685058594,64178
1602183900,114.9000015258789,114.94999694824219,114.8499984741211,114.94339752197266,195722
1602183960,114.94499969482422,114.9800033569336,114.91000366210938,114.93409729003906,140344
1602184020,114.93499755859375,114.94999694824219,114.91010284423828,114.93000030517578,90131
1602184080,114.92160034179688,114.94999694824219,114.91999816894531,114.94000244140625,81063
1602184140,114.93000030517578,114.94000244140625,114.9000015258789,114.91210174560547,109735
1602184200,114.91410064697266,114.94000244140625,114.89360046386719,114.9000015258789,162062
1602184260,114.9000015258789,114.95600128173828,114.87339782714844,114.92759704589844,144829
1602184320,114.93000030517578,115.05999755859375,114.92949676513672,115.04499816894531,236207
1602184380,115.04000091552734,115.05000305175781,115.01000213623047,115.04000091552734,162781
1602184440,115.04000091552734,115.04000091552734,114.98999786376953,115.00160217285156,138400
1602184500,115.0,115.02999877929688,114.98999786376953,115.01000213623047,121269
1602184560,115.00499725341797,115.02999877929688,114.91000366210938,114.93000030517578,144801
1602184620,114.92449951171875,114.95999908447266,114.87000274658203,114.94000244140625,156000
1602184680,114.94000244140625,114.94000244140625,114.9000015258789,114.92500305175781,83468
1602184740,114.93000030517578,114.94999694824219,114.88999938964844,114.89430236816406,110797
1602184800,114.9000015258789,114.91999816894531,114.85079956054688,114.86499786376953,126241
1602184860,114.86000061035156,114.87999725341797,114.80999755859375,114.86499786376953,155303
1602184920,114.86000061035156,114.88999938964844,114.82499694824219,114.87000274658203,140499
1602184980,114.86900329589844,114.91500091552734,114.86000061035156,114.8949966430664,151991
1602185040,114.9000015258789,114.9000015258789,114.83000183105469,114.85990142822266,129145
1602185100,114.85079956054688,114.91999816894531,114.82990264892578,114.88999938964844,122645
1602185160,114.88999938964844,114.95999908447266,114.88159942626953,114.9530029296875,118501
1602185220,114.95999908447266,114.9800033569336,114.90499877929688,114.90499877929688,150923
1602185280,114.9000015258789,114.97000122070312,114.88999938964844,114.95999908447266,138991
1602185340,114.96499633789062,114.98930358886719,114.94000244140625,114.96499633789062,100657
1602185400,114.96009826660156,114.98999786376953,114.95999908447266,114.98999786376953,105550
1602185460,114.98609924316406,114.98989868164062,114.91999816894531,114.95500183105469,165149
1602185520,114.95500183105469,114.95950317382812,114.91999816894531,114.94400024414062,92206
1602185580,114.94580078125,114.97000122070312,114.91999816894531,114.93499755859375,109960
1602185640,114.94000244140625,114.94499969482422,114.91999816894531,114.92500305175781,100988
1602185700,114.92449951171875,114.94999694824219,114.86000061035156,114.86000061035156,134829
1602185760,114.86000061035156,114.91000366210938,114.86000061035156,114.9000015258789,132117
1602185820,114.9000015258789,114.97000122070312,114.9000015258789,114.94499969482422,143091
1602185880,114.94499969482422,115.0,114.94000244140625,114.9749984741211,174717
1602185940,114.9800033569336,114.9800033569336,114.94999694824219,114.97000122070312,100862
1602186000,114.95999908447266,114.9800033569336,114.91500091552734,114.92500305175781,142643
1602186060,114.91999816894531,114.93000030517578,114.88500213623047,114.9000015258789,128295
1602186120,114.90499877929688,114.93499755859375,114.8949966430664,114.91400146484375,100492
1602186180,114.91500091552734,114.97000122070312,114.91500091552734,114.94999694824219,129848
1602186240,114.95500183105469,115.0,114.94000244140625,114.95500183105469,131828
1602186300,114.95999908447266,115.0,114.95500183105469,114.98500061035156,136052
1602186360,114.98999786376953,115.0,114.94999694824219,114.9749984741211,335310
1602186420,114.97769927978516,115.0,114.96499633789062,114.98999786376953,111092
1602186480,114.98999786376953,115.0,114.94999694824219,114.95999908447266,168010
1602186540,114.95999908447266,114.97000122070312,114.91999816894531,114.94519805908203,176888
1602186600,114.95999908447266,114.95999908447266,114.84929656982422,114.91500091552734,324274
1602186660,114.91500091552734,114.95999908447266,114.87999725341797,114.93000030517578,227605
1602186720,114.93000030517578,114.97000122070312,114.91999816894531,114.94999694824219,234669
1602186780,114.94999694824219,114.9800033569336,114.88999938964844,114.8949966430664,322711
1602186840,114.9000015258789,114.9000015258789,114.77999877929688,114.85749816894531,476076
1602186900,114.86000061035156,114.94999694824219,114.83999633789062,114.87999725341797,372255
1602186960,114.87000274658203,114.91000366210938,114.83999633789062,114.86000061035156,279492
1602187020,114.86000061035156,114.86000061035156,114.80000305175781,114.83499908447266,327054
1602187080,114.83999633789062,114.8499984741211,114.80000305175781,114.81999969482422,353193
1602187140,114.81999969482422,114.9800033569336,114.80999755859375,114.97000122070312,888129
1602250200,115.27999877929688,115.37000274658203,115.0199966430664,115.12999725341797,2819313
1602250260,115.1500015258789,115.18000030517578,115.01000213623047,115.06500244140625,465621
1602250320,115.06500244140625,115.12000274658203,114.91999816894531,115.12000274658203,639482
1602250380,115.11810302734375,115.3499984741211,114.97010040283203,115.27100372314453,623349
1602250440,115.2969970703125,115.44000244140625,115.20999908447266,115.42500305175781,502253
1602250500,115.44000244140625,115.55999755859375,115.44000244140625,115.55999755859375,539533
1602250560,115.5468978881836,115.54989624023438,115.375,115.47000122070312,338559
1602250620,115.43000030517578,115.61000061035156,115.42500305175781,115.58000183105469,437065
1602250680,115.5801010131836,115.6500015258789,115.57389831542969,115.60009765625,396890
1602250740,115.58999633789062,115.58999633789062,115.4800033569336,115.55999755859375,382715
1602250800,115.59770202636719,115.5999984741211,115.54000091552734,115.56999969482422,278448
1602250860,115.55500030517578,115.63999938964844,115.5199966430664,115.61009979248047,393439
1602250920,115.60179901123047,115.75,115.59500122070312,115.7249984741211,553724
1602250980,115.75,115.76000213623047,115.7249984741211,115.74500274658203,342436
1602251040,115.66999816894531,115.68399810791016,115.62000274658203,115.6500015258789,325033
1602251100,115.75,115.80000305175781,115.75,115.79000091552734,348435
1602251160,115.75,115.79000091552734,115.69999694824219,115.79000091552734,530769
1602251220,115.79499816894531,115.93000030517578,115.79499816894531,115.8927001953125,618711
1602251280,116.0,116.01000213623047,115.95999908447266,115.99009704589844,823947
1602251340,116.0,116.21499633789062,116.0,116.19080352783203,709268
1602251400,116.25,116.2500991821289,116.01000213623047,116.01000213623047,859950
1602251460,116.0,116.06999969482422,115.97000122070312,116.05999755859375,605916
1602251520,116.068603515625,116.19999694824219,116.068603515625,116.18000030517578,508452
1602251580,116.04499816894531,116.0999984741211,115.98999786376953,116.01499938964844,555900
1602251640,116.16999816894531,116.20999908447266,116.16999816894531,116.20500183105469,496072
1602251700,116.2249984741211,116.2249984741211,116.03009796142578,116.08000183105469,517742
1602251760,116.0802001953125,116.09870147705078,116.01000213623047,116.01499938964844,334453
1602251820,116.0,116.00499725341797,115.91000366210938,115.94000244140625,504871
1602251880,116.0,116.0,115.96499633789062,115.9749984741211,257529
1602251940,115.96499633789062,116.0,115.91999816894531,115.94000244140625,313810
1602252000,115.94000244140625,116.05000305175781,115.87999725341797,115.94000244140625,392772
1602252060,115.94000244140625,116.0199966430664,115.80999755859375,115.93000030517578,338446
1602252120,115.92990112304688,115.98999786376953,115.9000015258789,115.9800033569336,260434
1602252180,115.9800033569336,116.16000366210938,115.95999908447266,116.1500015258789,531078
1602252240,116.1449966430664,116.22000122070312,116.05999755859375,116.16010284423828,473809
1602252300,116.16529846191406,116.19000244140625,116.05000305175781,116.06999969482422,321418
1602252360,116.07499694824219,116.08999633789062,115.99500274658203,116.01000213623047,254390
1602252420,116.01000213623047,116.0199966430664,115.91000366210938,115.92009735107422,289043
1602252480,115.92500305175781,115.95999908447266,115.89009857177734,115.95999908447266,253272
1602252540,115.94999694824219,116.0,115.9103012084961,115.93000030517578,170110
1602252600,115.94000244140625,116.0199966430664,115.9301986694336,115.95999908447266,279403
1602252660,115.96499633789062,115.98999786376953,115.9000015258789,115.93000030517578,175620
1602252720,115.93499755859375,116.01000213623047,115.92009735107422,115.96630096435547,217652
1602252780,115.9708023071289,115.9800033569336,115.87999725341797,115.92500305175781,249378
1602252840,115.91999816894531,115.9800033569336,115.91999816894531,115.93499755859375,176028
1602252900,115.93499755859375,116.0999984741211,115.91999816894531,116.0250015258789,359580
1602252960,116.02079772949219,116.08000183105469,116.0199966430664,116.04550170898438,229917
1602253020,116.05000305175781,116.12000274658203,115.9800033569336,116.0,272454
1602253080,115.9990005493164,116.0,115.83999633789062,115.8499984741211,333078
1602253140,115.8550033569336,115.86990356445312,115.76000213623047,115.779296875,329249
1602253200,115.77999877929688,115.83999633789062,115.68000030517578,115.76180267333984,385325
1602253260,115.7750015258789,115.86000061035156,115.7699966430664,115.8499984741211,198074
1602253320,115.85330200195312,115.9000015258789,115.81999969482422,115.85009765625,177052
1602253380,115.84989929199219,115.9000015258789,115.83000183105469,115.87999725341797,147426
1602253440,115.88500213623047,115.94000244140625,115.87000274658203,115.88710021972656,161306
1602253500,115.88999938964844,115.91000366210938,115.80000305175781,115.82839965820312,193036
1602253560,115.82499694824219,115.87000274658203,115.77999877929688,115.82009887695312,178550
1602253620,115.82499694824219,115.88999938964844,115.81999969482422,115.84929656982422,133014
1602253680,115.84500122070312,115.9530029296875,115.81999969482422,115.94999694824219,242410
1602253740,115.95999908447266,116.01000213623047,115.94000244140625,115.96499633789062,235609
1602253800,115.97000122070312,116.01000213623047,115.92500305175781,115.98999786376953,205193
1602253860,115.98500061035156,116.02999877929688,115.9800033569336,116.0,235629
1602253920,116.00499725341797,116.04000091552734,115.97010040283203,116.00499725341797,167858
1602253980,116.0,116.08999633789062,115.9800033569336,116.07499694824219,241704
1602254040,116.06999969482422,116.08000183105469,115.99500274658203,116.01820373535156,168293
1602254100,116.0199966430664,116.05999755859375,115.94999694824219,116.00630187988281,225420
1602254160,116.01000213623047,116.02999877929688,115.9800033569336,116.0,164103
1602254220,116.0,116.05000305175781,116.0,116.04000091552734,114502
1602254280,116.0425033569336,116.06999969482422,116.01000213623047,116.0250015258789,225359
1602254340,116.02999877929688,116.05000305175781,115.9800033569336,115.98500061035156,133651
1602254400,115.98999786376953,116.0,115.93000030517578,115.93090057373047,132467
1602254460,115.93000030517578,116.0,115.91999816894531,115.98999786376953,179370
1602254520,115.9800033569336,116.0,115.95500183105469,115.98159790039062,164961
1602254580,115.9800033569336,116.0,115.96659851074219,115.97000122070312,107072
1602254640,115.9800033569336,116.0,115.95999908447266,115.98999786376953,107933
1602254700,115.99500274658203,116.05999755859375,115.9800033569336,116.05000305175781,194214
1602254760,116.05000305175781,116.06999969482422,116.0,116.05999755859375,158467
1602254820,116.05500030517578,116.11000061035156,116.04000091552734,116.09660339355469,205396
1602254880,116.08999633789062,116.19000244140625,116.08999633789062,116.16010284423828,310710
1602254940,116.16000366210938,116.26000213623047,116.16000366210938,116.22000122070312,478164
1602255000,116.22000122070312,116.36000061035156,116.21160125732422,116.2699966430664,580199
1602255060,116.2750015258789,116.30999755859375,116.19000244140625,116.20500183105469,297869
1602255120,116.19000244140625,116.20999908447266,116.1500015258789,116.15619659423828,205448
1602255180,116.18499755859375,116.22810363769531,116.18009948730469,116.20999908447266,270782
1602255240,116.20999908447266,116.22000122070312,116.16000366210938,116.22000122070312,190329
1602255300,116.20999908447266,116.2750015258789,116.19999694824219,116.2699966430664,185774
1602255360,116.29989624023438,116.29989624023438,116.19000244140625,116.20999908447266,293439
1602255420,116.20999908447266,116.29000091552734,116.20010375976562,116.23999786376953,186402
1602255480,116.23999786376953,116.29070281982422,116.22000122070312,116.2699966430664,190140
1602255540,116.27999877929688,116.27999877929688,116.2300033569336,116.26499938964844,171968
1602255600,116.26000213623047,116.33999633789062,116.26000213623047,116.29499816894531,265842
1602255660,116.30000305175781,116.33999633789062,116.25,116.29000091552734,159668
1602255720,116.2970962524414,116.37000274658203,116.27999877929688,116.3499984741211,384438
1602255780,116.36000061035156,116.37000274658203,116.30000305175781,116.3550033569336,234552
1602255840,116.3499984741211,116.37000274658203,116.30999755859375,116.3499984741211,180914
1602255900,116.3499984741211,116.36000061035156,116.26000213623047,116.2699966430664,216807
1602255960,116.2699966430664,116.2699966430664,116.19999694824219,116.2300033569336,232708
1602256020,116.2249984741211,116.25,116.19000244140625,116.22989654541016,155063
1602256080,116.22139739990234,116.31999969482422,116.22000122070312,116.2969970703125,242815
1602256140,116.29000091552734,116.30000305175781,116.19000244140625,116.22000122070312,220128
1602256200,116.20999908447266,116.24690246582031,116.16000366210938,116.18409729003906,156631
1602256260,116.19000244140625,116.2197036743164,116.11000061035156,116.12000274658203,150526
1602256320,116.12000274658203,116.22540283203125,116.12000274658203,116.2249984741211,172934
1602256380,116.22989654541016,116.27960205078125,116.22000122070312,116.23999786376953,171879
1602256440,116.23500061035156,116.2699966430664,116.20999908447266,116.20999908447266,122488
1602256500,116.20999908447266,116.25,116.20079803466797,116.2300033569336,110943
1602256560,116.22940063476562,116.24500274658203,116.19000244140625,116.19999694824219,102428
1602256620,116.19499969482422,116.21900177001953,116.12999725341797,116.1500015258789,122460
1602256680,116.1500015258789,116.18000030517578,116.08999633789062,116.125,169248
1602256740,116.12999725341797,116.12999725341797,116.02999877929688,116.0468978881836,199887
1602256800,116.05000305175781,116.08000183105469,116.01000213623047,116.07720184326172,206768
1602256860,116.08000183105469,116.0999984741211,116.05000305175781,116.08000183105469,125143
1602256920,116.08000183105469,116.08999633789062,116.01499938964844,116.02400207519531,141420
1602256980,116.0199966430664,116.02999877929688,115.95999908447266,115.98989868164062,307668
1602257040,115.98989868164062,116.01000213623047,115.93000030517578,116.00990295410156,216968
1602257100,116.0,116.05999755859375,115.9896011352539,116.01000213623047,211421
1602257160,116.0199966430664,116.0199966430664,115.94499969482422,115.98500061035156,265205
1602257220,115.98249816894531,116.04000091552734,115.97000122070312,116.01000213623047,150208
1602257280,116.01000213623047,116.06999969482422,116.0,116.01000213623047,174593
1602257340,116.01000213623047,116.05000305175781,116.0,116.01930236816406,112516
1602257400,116.0199966430664,116.08999633789062,116.0,116.08999633789062,144370
1602257460,116.0999984741211,116.11000061035156,116.05000305175781,116.08789825439453,189734
1602257520,116.08999633789062,116.11000061035156,116.05999755859375,116.08000183105469,186537
1602257580,116.08499908447266,116.0999984741211,116.05999755859375,116.06500244140625,101773
1602257640,116.06999969482422,116.12000274658203,116.05999755859375,116.11000061035156,135562
1602257700,116.1050033569336,116.13999938964844,116.06999969482422,116.08899688720703,113448
1602257760,116.08499908447266,116.0999984741211,116.05999755859375,116.07499694824219,96200
1602257820,116.07499694824219,116.13999938964844,116.07499694824219,116.11000061035156,101127
1602257880,116.11499786376953,116.11499786376953,116.08000183105469,116.09390258789062,87739
1602257940,116.09500122070312,116.16999816894531,116.08999633789062,116.12999725341797,124656
1602258000,116.12999725341797,116.13999938964844,116.02999877929688,116.05010223388672,148576
1602258060,116.05480194091797,116.12000274658203,116.0199966430664,116.12000274658203,170533
1602258120,116.11499786376953,116.1500015258789,116.03379821777344,116.04000091552734,133183
1602258180,116.04000091552734,116.08000183105469,116.0199966430664,116.0199966430664,193071
1602258240,116.0199966430664,116.2699966430664,115.87000274658203,115.9000015258789,810761
1602258300,115.9166030883789,116.06999969482422,115.91000366210938,116.04000091552734,227730
1602258360,116.04000091552734,116.16000366210938,116.04000091552734,116.0999984741211,459822
1602258420,116.08999633789062,116.13500213623047,116.04000091552734,116.06999969482422,239733
1602258480,116.06999969482422,116.08000183105469,116.02999877929688,116.05999755859375,177077
1602258540,116.05500030517578,116.08999633789062,116.02999877929688,116.06159973144531,191911
1602258600,116.06999969482422,116.0999984741211,116.05999755859375,116.08000183105469,164767
1602258660,116.06999969482422,116.07839965820312,116.01000213623047,116.03500366210938,143282
1602258720,116.04000091552734,116.06999969482422,115.77999877929688,115.98999786376953,513291
1602258780,115.98999786376953,116.06999969482422,115.95999908447266,116.04570007324219,156238
1602258840,116.04000091552734,116.05000305175781,115.9800033569336,116.01000213623047,133950
1602258900,116.01499938964844,116.04000091552734,115.95999908447266,116.0,151887
1602258960,116.0,116.01000213623047,115.97000122070312,115.99479675292969,88466
1602259020,115.99500274658203,116.0199966430664,115.95999908447266,116.01000213623047,115636
1602259080,116.01499938964844,116.11000061035156,116.01000213623047,116.1050033569336,230837
1602259140,116.1050033569336,116.1500015258789,116.08999633789062,116.12999725341797,202883
1602259200,116.12999725341797,116.16999816894531,116.12000274658203,116.1500015258789,151155
1602259260,116.15499877929688,116.22000122070312,116.12999725341797,116.19010162353516,229382
1602259320,116.19010162353516,116.27999877929688,116.19000244140625,116.26930236816406,252144
1602259380,116.26499938964844,116.26499938964844,116.19999694824219,116.2300033569336,181011
1602259440,116.22000122070312,116.23999786376953,116.20999908447266,116.2300033569336,86733
1602259500,116.2300033569336,116.25,116.16999816894531,116.21730041503906,102760
1602259560,116.22000122070312,116.2300033569336,116.19010162353516,116.22000122070312,102315
1602259620,116.2300033569336,116.2699966430664,116.20999908447266,116.2301025390625,138341
1602259680,116.23500061035156,116.32499694824219,116.20999908447266,116.31999969482422,270538
1602259740,116.33000183105469,116.3499984741211,116.30000305175781,116.31500244140625,176461
1602259800,116.3156967163086,116.33000183105469,116.26000213623047,116.27999877929688,150135
1602259860,116.2750015258789,116.29000091552734,116.22000122070312,116.2300033569336,97042
1602259920,116.23999786376953,116.2699966430664,116.2300033569336,116.25,124233
1602259980,116.23999786376953,116.24870300292969,116.16000366210938,116.18499755859375,261420
1602260040,116.18499755859375,116.25,116.18000030517578,116.24210357666016,152219
1602260100,116.25,116.26000213623047,116.18000030517578,116.2249984741211,114814
1602260160,116.22000122070312,116.23999786376953,116.19000244140625,116.2300033569336,168548
1602260220,116.2300033569336,116.23999786376953,116.18499755859375,116.18499755859375,108790
1602260280,116.18499755859375,116.19999694824219,116.08000183105469,116.11499786376953,228752
1602260340,116.11000061035156,116.13999938964844,116.08999633789062,116.125,131781
1602260400,116.12010192871094,116.1500015258789,116.04000091552734,116.05729675292969,189693
1602260460,116.05989837646484,116.0999984741211,116.05000305175781,116.06999969482422,130400
1602260520,116.06500244140625,116.12000274658203,116.06009674072266,116.12000274658203,81609
1602260580,116.12000274658203,116.13929748535156,116.0999984741211,116.11750030517578,113990
1602260640,116.11499786376953,116.16000366210938,116.09100341796875,116.12999725341797,195451
1602260700,116.13500213623047,116.1500015258789,116.1050033569336,116.11000061035156,92895
1602260760,116.1050033569336,116.11000061035156,116.05000305175781,116.06300354003906,132793
1602260820,116.06159973144531,116.12000274658203,115.7699966430664,116.02999877929688,727789
1602260880,116.03990173339844,116.03990173339844,115.93000030517578,115.98999786376953,164844
1602260940,115.98999786376953,116.04000091552734,115.94999694824219,116.01000213623047,158771
1602261000,116.01000213623047,116.08000183105469,115.97540283203125,116.0770034790039,238312
1602261060,116.07499694824219,116.08000183105469,115.9800033569336,116.0,124532
1602261120,116.0,116.05999755859375,115.99600219726562,116.05999755859375,115268
1602261180,116.06999969482422,116.16000366210938,116.04000091552734,116.12000274658203,332710
1602261240,116.11499786376953,116.18000030517578,116.0999984741211,116.16500091552734,267379
1602261300,116.16999816894531,116.19000244140625,116.12000274658203,116.18000030517578,212423
1602261360,116.18009948730469,116.20999908447266,116.16999816894531,116.17500305175781,228516
1602261420,116.17500305175781,116.18000030517578,116.12000274658203,116.13500213623047,148394
1602261480,116.13500213623047,116.18000030517578,116.12999725341797,116.16899871826172,107242
1602261540,116.1675033569336,116.19999694824219,116.13999938964844,116.15080261230469,117243
1602261600,116.15499877929688,116.19999694824219,116.13500213623047,116.19979858398438,132293
1602261660,116.19000244140625,116.20999908447266,116.16000366210938,116.17500305175781,156597
1602261720,116.17990112304688,116.22000122070312,116.13999938964844,116.1449966430664,142952
1602261780,116.13999938964844,116.2300033569336,116.0999984741211,116.19999694824219,187621
1602261840,116.2083969116211,116.23930358886719,116.17500305175781,116.18499755859375,100802
1602261900,116.18499755859375,116.19999694824219,116.1500015258789,116.17500305175781,102911
1602261960,116.18000030517578,116.20999908447266,116.17259979248047,116.18800354003906,90971
1602262020,116.18000030517578,116.22889709472656,116.1593017578125,116.19339752197266,114779
1602262080,116.19000244140625,116.19999694824219,116.15499877929688,116.18000030517578,82659
1602262140,116.17500305175781,116.19390106201172,116.1500015258789,116.16010284423828,91785
1602262200,116.16000366210938,116.2300033569336,116.13999938964844,116.21499633789062,130411
1602262260,116.2249984741211,116.26000213623047,116.20999908447266,116.21499633789062,190042
1602262320,116.21649932861328,116.26000213623047,116.20999908447266,116.23570251464844,115530
1602262380,116.23159790039062,116.27999877929688,116.2300033569336,116.2699966430664,124273
1602262440,116.2699966430664,116.30000305175781,116.25499725341797,116.28500366210938,176204
1602262500,116.28500366210938,116.33000183105469,116.27999877929688,116.30999755859375,334577
1602262560,116.30999755859375,116.31999969482422,116.26000213623047,116.26499938964844,179970
1602262620,116.26000213623047,116.2699966430664,116.22000122070312,116.25499725341797,144517
1602262680,116.26000213623047,116.29000091552734,116.24500274658203,116.27629852294922,110697
1602262740,116.27999877929688,116.30000305175781,116.23999786376953,116.29000091552734,149010
1602262800,116.29000091552734,116.33999633789062,116.28500366210938,116.32499694824219,194893
1602262860,116.33000183105469,116.33999633789062,116.29000091552734,116.31999969482422,133502
1602262920,116.31900024414062,116.41000366210938,116.30999755859375,116.38500213623047,322516
1602262980,116.38500213623047,116.44999694824219,116.36000061035156,116.40019989013672,426230
1602263040,116.40499877929688,116.55000305175781,116.40499877929688,116.5199966430664,745607
