timestamps,open,high,low,close,volume
1603473000,115.01000213623047,115.02999877929688,114.97000122070312,114.9800033569336,88968
1603473060,114.9800033569336,114.98999786376953,114.88999938964844,114.9198989868164,168218
1603473120,114.91999816894531,114.94999694824219,114.88999938964844,114.91000366210938,128966
1603473180,114.91010284423828,114.9800033569336,114.9000015258789,114.90499877929688,97196
1603473240,114.91000366210938,114.91999816894531,114.8499984741211,114.91000366210938,137280
1603473300,114.91999816894531,115.06500244140625,114.90499877929688,115.01000213623047,200117
1603473360,115.0,115.0199966430664,114.83149719238281,114.94010162353516,190961
1603473420,114.94999694824219,114.9749984741211,114.91000366210938,114.93499755859375,88180
1603473480,114.93000030517578,114.98999786376953,114.91999816894531,114.94499969482422,90100
1603473540,114.94499969482422,115.0,114.94000244140625,114.96499633789062,70725
1603473600,114.95999908447266,114.98999786376953,114.9000015258789,114.98500061035156,134608
1603473660,114.98999786376953,115.05000305175781,114.9801025390625,115.03900146484375,117774
1603473720,115.03500366210938,115.05500030517578,115.0,115.0198974609375,105104
1603473780,115.01499938964844,115.06999969482422,114.98999786376953,115.04000091552734,165182
1603473840,115.04499816894531,115.08999633789062,115.02079772949219,115.04000091552734,105609
1603473900,115.04499816894531,115.06999969482422,115.01010131835938,115.06500244140625,97378
1603473960,115.06079864501953,115.08999633789062,115.0199966430664,115.04000091552734,78749
1603474020,115.05000305175781,115.06999969482422,115.0,115.0,88771
1603474080,115.00499725341797,115.0199966430664,114.95999908447266,114.9800033569336,102056
1603474140,114.98079681396484,115.0199966430664,114.95999908447266,115.0,77554
1603474200,115.0,115.05500030517578,114.98999786376953,115.00499725341797,95282
1603474260,115.0093002319336,115.06999969482422,115.0093002319336,115.03500366210938,93187
1603474320,115.04000091552734,115.16000366210938,115.04000091552734,115.11499786376953,202127
1603474380,115.11000061035156,115.16000366210938,115.0593032836914,115.06990051269531,119354
1603474440,115.06500244140625,115.08000183105469,114.98999786376953,115.04389953613281,166508
1603474500,115.04000091552734,115.08999633789062,115.0093002319336,115.02999877929688,149352
1603474560,115.02999877929688,115.03369903564453,114.91000366210938,114.9563980102539,169228
1603474620,114.95999908447266,114.98999786376953,114.87999725341797,114.91929626464844,175452
1603474680,114.91500091552734,115.01000213623047,114.91000366210938,114.97540283203125,141190
1603474740,114.97000122070312,115.05000305175781,114.95330047607422,115.0000991821289,104541
1603474800,115.00499725341797,115.03500366210938,114.94999694824219,114.95999908447266,109175
1603474860,114.95999908447266,114.97989654541016,114.94000244140625,114.95999908447266,63597
1603474920,114.97000122070312,115.0,114.96600341796875,114.98999786376953,78367
1603474980,114.99500274658203,114.99500274658203,114.93000030517578,114.97000122070312,54919
1603475040,114.96499633789062,114.97000122070312,114.9000015258789,114.92990112304688,84519
1603475100,114.93000030517578,114.94989776611328,114.90450286865234,114.91000366210938,76110
1603475160,114.91999816894531,114.91999816894531,114.83999633789062,114.9000015258789,131022
1603475220,114.90499877929688,114.94000244140625,114.9000015258789,114.91000366210938,79094
1603475280,114.90499877929688,114.97000122070312,114.87999725341797,114.93000030517578,99177
1603475340,114.94000244140625,115.01000213623047,114.91999816894531,114.98500061035156,154704
1603475400,114.9800033569336,115.04000091552734,114.94499969482422,115.01080322265625,173261
1603475460,115.01000213623047,115.02999877929688,114.94999694824219,114.95999908447266,122617
1603475520,114.95999908447266,115.0,114.94999694824219,114.9834976196289,69008
1603475580,114.98609924316406,115.01000213623047,114.94999694824219,115.0,96255
1603475640,114.99299621582031,114.99299621582031,114.94000244140625,114.95500183105469,73831
1603475700,114.94999694824219,115.0,114.94000244140625,114.9800033569336,78058
1603475760,114.9800033569336,115.02999877929688,114.97000122070312,114.98159790039062,104052
1603475820,114.98500061035156,114.98930358886719,114.9000015258789,114.90499877929688,123626
1603475880,114.91000366210938,114.91999816894531,114.80000305175781,114.82720184326172,173228
1603475940,114.82530212402344,114.87999725341797,114.80000305175781,114.86000061035156,137706
1603476000,114.85479736328125,114.86000061035156,114.73999786376953,114.7699966430664,149279
1603476060,114.7699966430664,114.84929656982422,114.73999786376953,114.80500030517578,156676
1603476120,114.80500030517578,114.93000030517578,114.80500030517578,114.92500305175781,169210
1603476180,114.91999816894531,114.93000030517578,114.88999938964844,114.90010070800781,82235
1603476240,114.9000015258789,114.95999908447266,114.86009979248047,114.95500183105469,145694
1603476300,114.95999908447266,115.08999633789062,114.95999908447266,115.04000091552734,257728
1603476360,115.0458984375,115.05999755859375,115.01000213623047,115.03500366210938,102301
1603476420,115.02999877929688,115.05000305175781,115.0,115.0,110169
1603476480,115.00759887695312,115.04000091552734,115.0,115.0250015258789,63591
1603476540,115.029296875,115.02999877929688,114.9813003540039,115.02670288085938,104990
1603476600,115.0250015258789,115.05000305175781,114.91999816894531,114.92500305175781,133322
1603476660,114.91999816894531,114.91999816894531,114.86000061035156,114.89649963378906,121990
1603476720,114.8949966430664,114.91000366210938,114.81999969482422,114.8499984741211,110912
1603476780,114.84929656982422,114.93000030517578,114.83999633789062,114.91000366210938,135158
1603476840,114.90499877929688,114.91850280761719,114.87000274658203,114.87840270996094,55836
1603476900,114.87999725341797,114.91950225830078,114.87000274658203,114.9000015258789,91475
1603476960,114.8958969116211,114.94999694824219,114.88999938964844,114.94499969482422,100737
1603477020,114.94000244140625,114.98999786376953,114.91000366210938,114.93000030517578,92548
1603477080,114.92990112304688,115.08000183105469,114.91999816894531,114.9708023071289,204967
1603477140,114.9749984741211,114.9800033569336,114.94000244140625,114.95999908447266,74686
1603477200,114.95989990234375,114.95999908447266,114.81999969482422,114.83999633789062,150472
1603477260,114.83999633789062,114.87999725341797,114.81999969482422,114.83999633789062,103601
1603477320,114.84500122070312,114.86000061035156,114.80000305175781,114.80000305175781,94215
1603477380,114.80500030517578,114.86000061035156,114.79000091552734,114.83000183105469,108968
1603477440,114.83529663085938,114.83999633789062,114.77999877929688,114.79499816894531,132765
1603477500,114.79499816894531,114.80999755859375,114.76000213623047,114.76640319824219,139388
1603477560,114.76820373535156,114.80999755859375,114.73999786376953,114.7750015258789,117152
1603477620,114.7750015258789,114.7750015258789,114.70999908447266,114.76000213623047,131454
1603477680,114.7699966430664,114.80000305175781,114.7249984741211,114.72840118408203,148602
1603477740,114.7300033569336,114.80000305175781,114.72000122070312,114.7759017944336,95401
1603477800,114.77999877929688,114.77999877929688,114.7300033569336,114.7699966430664,91745
1603477860,114.7750015258789,114.80000305175781,114.75,114.76000213623047,125403
1603477920,114.76010131835938,114.84989929199219,114.76010131835938,114.80000305175781,149655
1603477980,114.79930114746094,114.80999755859375,114.7699966430664,114.79499816894531,133503
1603478040,114.80000305175781,114.83999633789062,114.79000091552734,114.81500244140625,109868
1603478100,114.80999755859375,114.8499984741211,114.76110076904297,114.77510070800781,109095
1603478160,114.78500366210938,114.79000091552734,114.68000030517578,114.69000244140625,231584
1603478220,114.69000244140625,114.75,114.69000244140625,114.71499633789062,110413
1603478280,114.70999908447266,114.75759887695312,114.69499969482422,114.73500061035156,97491
1603478340,114.73580169677734,114.7699966430664,114.72000122070312,114.75039672851562,99025
1603478400,114.75589752197266,114.77999877929688,114.72000122070312,114.72000122070312,62390
1603478460,114.72000122070312,114.74500274658203,114.63999938964844,114.66000366210938,206980
1603478520,114.66000366210938,114.6698989868164,114.56999969482422,114.59819793701172,207795
1603478580,114.58000183105469,114.63999938964844,114.58000183105469,114.61499786376953,144588
1603478640,114.61000061035156,114.62000274658203,114.58000183105469,114.58930206298828,102263
1603478700,114.58499908447266,114.62999725341797,114.56999969482422,114.61000061035156,103380
1603478760,114.62000274658203,114.66000366210938,114.6050033569336,114.64009857177734,112658
1603478820,114.63999938964844,114.70999908447266,114.62999725341797,114.7040023803711,118460
1603478880,114.70500183105469,114.75,114.66999816894531,114.68000030517578,144621
1603478940,114.68000030517578,114.7300033569336,114.66500091552734,114.72000122070312,86605
1603479000,114.72010040283203,114.79000091552734,114.68160247802734,114.76000213623047,165599
1603479060,114.76580047607422,114.76580047607422,114.67500305175781,114.68000030517578,110379
1603479120,114.68499755859375,114.68499755859375,114.625,114.63999938964844,179156
1603479180,114.64559936523438,114.68000030517578,114.5999984741211,114.65499877929688,134476
1603479240,114.65989685058594,114.65989685058594,114.5999984741211,114.60030364990234,94277
1603479300,114.606201171875,114.6500015258789,114.5199966430664,114.54000091552734,191503
1603479360,114.54499816894531,114.55999755859375,114.5199966430664,114.55000305175781,144633
1603479420,114.55000305175781,114.5802001953125,114.54000091552734,114.55000305175781,112815
1603479480,114.55000305175781,114.56999969482422,114.5,114.5,295351
1603479540,114.5,114.5083999633789,114.41000366210938,114.41999816894531,381722
1603479600,114.42440032958984,114.4800033569336,114.4000015258789,114.41500091552734,237152
1603479660,114.41999816894531,114.5,114.41500091552734,114.44499969482422,150790
1603479720,114.44999694824219,114.48999786376953,114.42500305175781,114.4749984741211,537085
1603479780,114.4800033569336,114.5,114.45999908447266,114.48079681396484,147293
1603479840,114.48500061035156,114.55000305175781,114.4800033569336,114.48500061035156,218269
1603479900,114.48500061035156,114.52999877929688,114.4749984741211,114.5199966430664,130357
1603479960,114.5199966430664,114.55999755859375,114.51000213623047,114.54000091552734,156538
1603480020,114.53500366210938,114.55999755859375,114.52999877929688,114.55000305175781,91722
1603480080,114.54499816894531,114.58999633789062,114.53500366210938,114.58499908447266,147056
1603480140,114.58889770507812,114.63400268554688,114.58000183105469,114.60030364990234,151626
1603480200,114.6050033569336,114.63999938964844,114.56999969482422,114.58930206298828,136982
1603480260,114.58699798583984,114.61000061035156,114.54000091552734,114.56199645996094,162027
1603480320,114.56500244140625,114.63999938964844,114.55500030517578,114.62999725341797,140610
1603480380,114.62999725341797,114.76000213623047,114.62000274658203,114.72000122070312,244150
1603480440,114.7249984741211,114.73989868164062,114.69000244140625,114.70999908447266,146940
1603480500,114.72000122070312,114.72989654541016,114.66999816894531,114.6801986694336,166271
1603480560,114.68499755859375,114.72000122070312,114.66999816894531,114.72000122070312,131893
1603480620,114.71620178222656,114.76000213623047,114.69999694824219,114.76000213623047,117875
1603480680,114.75499725341797,114.7699966430664,114.72000122070312,114.76000213623047,137134
1603480740,114.76010131835938,114.7699966430664,114.70999908447266,114.7249984741211,102793
1603480800,114.72429656982422,114.76000213623047,114.68000030517578,114.68000030517578,137210
1603480860,114.68499755859375,114.70999908447266,114.62000274658203,114.62989807128906,120028
1603480920,114.61009979248047,114.66000366210938,114.61009979248047,114.6500015258789,144861
1603480980,114.65080261230469,114.69999694824219,114.6500015258789,114.68499755859375,119534
1603481040,114.68499755859375,114.69000244140625,114.62000274658203,114.63899993896484,125235
1603481100,114.62999725341797,114.63929748535156,114.56999969482422,114.60430145263672,119918
1603481160,114.5999984741211,114.61000061035156,114.58000183105469,114.58999633789062,91525
1603481220,114.59500122070312,114.6050033569336,114.57499694824219,114.5999984741211,93368
1603481280,114.60569763183594,114.6449966430664,114.56999969482422,114.58000183105469,162752
1603481340,114.58000183105469,114.6050033569336,114.56999969482422,114.5999984741211,136590
1603481400,114.59500122070312,114.61000061035156,114.4000015258789,114.53500366210938,446965
1603481460,114.53079986572266,114.55000305175781,114.41999816894531,114.41999816894531,171945
1603481520,114.42500305175781,114.5,114.4000015258789,114.46600341796875,170849
1603481580,114.47000122070312,114.52330017089844,114.44000244140625,114.5199966430664,156653
1603481640,114.52999877929688,114.55000305175781,114.48500061035156,114.52999877929688,143410
1603481700,114.5250015258789,114.5250015258789,114.47000122070312,114.5199966430664,129348
1603481760,114.5199966430664,114.58999633789062,114.5115966796875,114.56999969482422,167537
1603481820,114.56099700927734,114.5999984741211,114.55999755859375,114.5739974975586,112243
1603481880,114.56999969482422,114.62000274658203,114.55000305175781,114.61000061035156,137917
1603481940,114.618896484375,114.68000030517578,114.61000061035156,114.625,179372
1603482000,114.62989807128906,114.69010162353516,114.5999984741211,114.68000030517578,206993
1603482060,114.68499755859375,114.73500061035156,114.6500015258789,114.7249984741211,181631
1603482120,114.72660064697266,114.75499725341797,114.69000244140625,114.71499633789062,174229
1603482180,114.71430206298828,114.80000305175781,114.70999908447266,114.7750015258789,278273
1603482240,114.77999877929688,114.9000015258789,114.7750015258789,114.81099700927734,294672
1603482300,114.81500244140625,114.87999725341797,114.7699966430664,114.84989929199219,227371
1603482360,114.84010314941406,114.91999816894531,114.84010314941406,114.89790344238281,223784
1603482420,114.8949966430664,114.94999694824219,114.87999725341797,114.93499755859375,232437
1603482480,114.94000244140625,115.0,114.91999816894531,114.98999786376953,244587
1603482540,114.98529815673828,114.99800109863281,114.91000366210938,114.93000030517578,351326
1603482600,114.93000030517578,114.9800033569336,114.8499984741211,114.90840148925781,293762
1603482660,114.90080261230469,114.91500091552734,114.86000061035156,114.90499877929688,252497
1603482720,114.90499877929688,115.0,114.90499877929688,114.94000244140625,302349
1603482780,114.94999694824219,114.9800033569336,114.91500091552734,114.9352035522461,282559
1603482840,114.91999816894531,115.02999877929688,114.91000366210938,115.01000213623047,449461
1603482900,115.01000213623047,115.05999755859375,114.97000122070312,115.05000305175781,619638
1603482960,115.05000305175781,115.06999969482422,114.95999908447266,115.03500366210938,397557
1603483020,115.03500366210938,115.08499908447266,115.01010131835938,115.04000091552734,684932
1603483080,115.04000091552734,115.04000091552734,114.97000122070312,114.99500274658203,493599
1603483140,114.99500274658203,115.05000305175781,114.9000015258789,115.05000305175781,918695
