timestamps,open,high,low,close,volume
1626455820,148.08990478515625,148.17999267578125,148.08990478515625,148.1699981689453,199779
1626455880,148.1699981689453,148.17999267578125,148.00999450683594,148.02000427246094,1843015
1626455940,148.01499938964844,148.05999755859375,147.97999572753906,148.03640747070312,120734
1626456000,148.02999877929688,148.03500366210938,147.9499969482422,148.02499389648438,0
1626456060,148.02999877929688,148.0500030517578,147.97500610351562,148.02000427246094,60769
1626456120,148.02879333496094,148.0399932861328,147.9199981689453,147.9600067138672,78195
1626456180,147.9550018310547,147.97560119628906,147.85499572753906,147.86500549316406,256929
1626456240,147.86019897460938,147.91000366210938,147.83999633789062,147.86500549316406,103180
1626456300,147.8699951171875,147.93899536132812,147.86500549316406,147.9250030517578,62328
1626456360,147.92010498046875,147.9499969482422,147.8800048828125,147.89010620117188,55523
1626456420,147.88999938964844,147.9149932861328,147.83999633789062,147.8699951171875,73507
1626456480,147.86500549316406,147.9199981689453,147.85000610351562,147.86000061035156,81782
1626456540,147.86279296875,147.91000366210938,147.83009338378906,147.86500549316406,68045
1626456600,147.86500549316406,147.9199981689453,147.84010314941406,147.87899780273438,71484
1626456660,147.8699951171875,147.8800048828125,147.7899932861328,147.8800048828125,91241
1626456720,147.8800048828125,147.89999389648438,147.8000030517578,147.83990478515625,88530
1626456780,147.83990478515625,147.83990478515625,147.75999450683594,147.75999450683594,126263
1626456840,147.75999450683594,147.81260681152344,147.72000122070312,147.72999572753906,110558
1626456900,147.72999572753906,147.77000427246094,147.66009521484375,147.66990661621094,114130
1626456960,147.6699981689453,147.74000549316406,147.63999938964844,147.74000549316406,84817
1626457020,147.73500061035156,147.8000030517578,147.7324981689453,147.78500366210938,82181
1626457080,147.7899932861328,147.7899932861328,147.7198944091797,147.75,59368
1626457140,147.75999450683594,147.7899932861328,147.72999572753906,147.7301025390625,49431
1626457200,147.74000549316406,147.75999450683594,147.7100067138672,147.73989868164062,57835
1626457260,147.73989868164062,147.76499938964844,147.6999969482422,147.72000122070312,61139
1626457320,147.7100067138672,147.72500610351562,147.6300048828125,147.67019653320312,195394
1626457380,147.6699981689453,147.72999572753906,147.66000366210938,147.7100067138672,73314
1626457440,147.7100067138672,147.7301025390625,147.6750946044922,147.6999969482422,60199
1626457500,147.69500732421875,147.74000549316406,147.6800994873047,147.70010375976562,58123
1626457560,147.7050018310547,147.77000427246094,147.67999267578125,147.76089477539062,80872
1626457620,147.76119995117188,147.8300018310547,147.72000122070312,147.80999755859375,118851
1626457680,147.81500244140625,147.8800048828125,147.79010009765625,147.85499572753906,94320
1626457740,147.8553924560547,147.8800048828125,147.77999877929688,147.8000030517578,133189
1626457800,147.80099487304688,147.83999633789062,147.77999877929688,147.82150268554688,68684
1626457860,147.82000732421875,147.8699951171875,147.80999755859375,147.8585968017578,50419
1626457920,147.86000061035156,147.8614044189453,147.7917938232422,147.83999633789062,56800
1626457980,147.8300018310547,147.875,147.82000732421875,147.875,48450
1626458040,147.87010192871094,147.89999389648438,147.85000610351562,147.85560607910156,98898
1626458100,147.85789489746094,147.87249755859375,147.80999755859375,147.8300018310547,91730
1626458160,147.83639526367188,147.85000610351562,147.80999755859375,147.82000732421875,46713
1626458220,147.82000732421875,147.83999633789062,147.8000030517578,147.83999633789062,78888
1626458280,147.8341064453125,147.8341064453125,147.72000122070312,147.7200927734375,132812
1626458340,147.72500610351562,147.75999450683594,147.63009643554688,147.67999267578125,193104
1626458400,147.67999267578125,147.68499755859375,147.5,147.52999877929688,174399
1626458460,147.52999877929688,147.5800018310547,147.4499969482422,147.4550018310547,137203
1626458520,147.4499969482422,147.52000427246094,147.42999267578125,147.47000122070312,125600
1626458580,147.47999572753906,147.5,147.44140625,147.4709014892578,104022
1626458640,147.47500610351562,147.5,147.43499755859375,147.47000122070312,94911
1626458700,147.47000122070312,147.47999572753906,147.3699951171875,147.42999267578125,167692
1626458760,147.42999267578125,147.50869750976562,147.4248046875,147.4801025390625,110584
1626458820,147.49000549316406,147.58999633789062,147.48500061035156,147.5399932861328,159974
1626458880,147.5399932861328,147.55380249023438,147.5,147.50010681152344,52257
1626458940,147.50999450683594,147.52999877929688,147.5,147.52000427246094,50560
1626459000,147.5155029296875,147.57000732421875,147.50999450683594,147.5449981689453,73265
1626459060,147.5449981689453,147.55999755859375,147.52999877929688,147.5399932861328,49445
1626459120,147.53269958496094,147.5399932861328,147.4499969482422,147.4600067138672,81586
1626459180,147.47000122070312,147.48170471191406,147.35499572753906,147.39149475097656,107088
1626459240,147.39999389648438,147.41000366210938,147.30999755859375,147.36770629882812,128178
1626459300,147.3699951171875,147.44000244140625,147.3697967529297,147.38999938964844,88790
1626459360,147.38999938964844,147.49989318847656,147.3699951171875,147.48699951171875,117851
1626459420,147.4799041748047,147.53500366210938,147.4600067138672,147.468994140625,95246
1626459480,147.47999572753906,147.50729370117188,147.4600067138672,147.5,77206
1626459540,147.50999450683594,147.53500366210938,147.47999572753906,147.49000549316406,95972
1626459600,147.49000549316406,147.52000427246094,147.44000244140625,147.47999572753906,83863
1626459660,147.47500610351562,147.5399932861328,147.4700927734375,147.52499389648438,67842
1626459720,147.52499389648438,147.5500030517578,147.4199981689453,147.4250030517578,118909
1626459780,147.4250030517578,147.4600067138672,147.40269470214844,147.42999267578125,51006
1626459840,147.43499755859375,147.48500061035156,147.41000366210938,147.47000122070312,70400
1626459900,147.47999572753906,147.53990173339844,147.47000122070312,147.5,95948
1626459960,147.49989318847656,147.55999755859375,147.49229431152344,147.52999877929688,81039
1626460020,147.52000427246094,147.58839416503906,147.51499938964844,147.56500244140625,85092
1626460080,147.56500244140625,147.5800018310547,147.40249633789062,147.42999267578125,106200
1626460140,147.43499755859375,147.4499969482422,147.27999877929688,147.27999877929688,189731
1626460200,147.28919982910156,147.42999267578125,147.24000549316406,147.40499877929688,151335
1626460260,147.41000366210938,147.42999267578125,147.33999633789062,147.36500549316406,80398
1626460320,147.36000061035156,147.36000061035156,147.25,147.27999877929688,113746
1626460380,147.27589416503906,147.27589416503906,147.19000244140625,147.2082061767578,169246
1626460440,147.22000122070312,147.2678985595703,147.17999267578125,147.2115936279297,130887
1626460500,147.22000122070312,147.27000427246094,147.16000366210938,147.25999450683594,158737
1626460560,147.25999450683594,147.30499267578125,147.24000549316406,147.25999450683594,156745
1626460620,147.26170349121094,147.26499938964844,147.1999969482422,147.2299041748047,71840
1626460680,147.22500610351562,147.25999450683594,147.2050018310547,147.22000122070312,89918
1626460740,147.22999572753906,147.24000549316406,147.17999267578125,147.2050018310547,101491
1626460800,147.2050018310547,147.25,147.1829071044922,147.23500061035156,104290
1626460860,147.2301025390625,147.25,147.1999969482422,147.20989990234375,97146
1626460920,147.2050018310547,147.20730590820312,147.1199951171875,147.14999389648438,155407
1626460980,147.15499877929688,147.15499877929688,147.05999755859375,147.07000732421875,157469
1626461040,147.0800018310547,147.11000061035156,147.02999877929688,147.0850067138672,164937
1626461100,147.08999633789062,147.12210083007812,147.05499267578125,147.10000610351562,172632
1626461160,147.09979248046875,147.13819885253906,147.05999755859375,147.0677947998047,126588
1626461220,147.06500244140625,147.0800018310547,146.8699951171875,146.88499450683594,568963
1626461280,146.88999938964844,146.9499969482422,146.75999450683594,146.77999877929688,360685
1626461340,146.77999877929688,146.83700561523438,146.72999572753906,146.72999572753906,211397
1626461400,146.72500610351562,146.77000427246094,146.64999389648438,146.66000366210938,333993
1626461460,146.66009521484375,146.80999755859375,146.66000366210938,146.7570037841797,263069
1626461520,146.76780700683594,146.82000732421875,146.7449951171875,146.82000732421875,144185
1626461580,146.81500244140625,146.81500244140625,146.7100067138672,146.7301025390625,177477
1626461640,146.73069763183594,146.8000030517578,146.727294921875,146.7801055908203,114313
1626461700,146.78500366210938,146.88999938964844,146.78500366210938,146.88499450683594,201107
1626461760,146.88999938964844,146.91000366210938,146.6999969482422,146.7100067138672,227545
1626461820,146.71499633789062,146.75999450683594,146.6999969482422,146.71499633789062,141481
1626461880,146.71499633789062,146.77000427246094,146.52999877929688,146.53500366210938,296984
1626461940,146.5388946533203,146.60000610351562,146.4600067138672,146.53500366210938,345941
1626462000,146.53500366210938,146.5399932861328,146.41000366210938,146.4199981689453,256084
1626462060,146.41470336914062,146.44000244140625,146.1999969482422,146.24989318847656,427273
1626462120,146.25,146.30999755859375,146.22999572753906,146.2510986328125,298532
1626462180,146.2570037841797,146.3300018310547,146.23260498046875,146.23260498046875,280844
1626462240,146.2301025390625,146.25,145.8800048828125,145.9217071533203,761926
1626462300,145.9250030517578,146.17999267578125,145.89999389648438,146.1313934326172,464342
1626462360,146.1300048828125,146.1750030517578,146.0500030517578,146.0749969482422,240866
1626462420,146.0800018310547,146.139892578125,146.07009887695312,146.1199951171875,190720
1626462480,146.1199951171875,146.1999053955078,146.09010314941406,146.1750030517578,205526
1626462540,146.17100524902344,146.33999633789062,146.1699981689453,146.3000946044922,277272
1626462600,146.30819702148438,146.39500427246094,146.2899932861328,146.38999938964844,237725
1626462660,146.39500427246094,146.39999389648438,146.32000732421875,146.35000610351562,170640
1626462720,146.35000610351562,146.36000061035156,146.2530975341797,146.3000030517578,279218
1626462780,146.3000030517578,146.41000366210938,146.2949981689453,146.38499450683594,221055
1626462840,146.3813018798828,146.5,146.32000732421875,146.46749877929688,231075
1626462900,146.47860717773438,146.50999450683594,146.3699951171875,146.47000122070312,239630
1626462960,146.47500610351562,146.5800018310547,146.4499969482422,146.52000427246094,227702
1626463020,146.52000427246094,146.58999633789062,146.5050048828125,146.52499389648438,254384
1626463080,146.52920532226562,146.60000610351562,146.50999450683594,146.5399932861328,154868
1626463140,146.53500366210938,146.6300048828125,146.52499389648438,146.6199951171875,166096
1626463200,146.61000061035156,146.625,146.50999450683594,146.52000427246094,178173
1626463260,146.52499389648438,146.5399932861328,146.42999267578125,146.4499969482422,247506
1626463320,146.4600067138672,146.49009704589844,146.4199981689453,146.4600067138672,167525
1626463380,146.4600067138672,146.47000122070312,146.30499267578125,146.30999755859375,214438
1626463440,146.30999755859375,146.35000610351562,146.27999877929688,146.30490112304688,254780
1626463500,146.30999755859375,146.30999755859375,146.0800018310547,146.08999633789062,330812
1626463560,146.08999633789062,146.1999969482422,146.0800018310547,146.16000366210938,299829
1626463620,146.15499877929688,146.22999572753906,146.14999389648438,146.19500732421875,237630
1626463680,146.1999969482422,146.22000122070312,146.16000366210938,146.16000366210938,157752
1626463740,146.16000366210938,146.17999267578125,146.07000732421875,146.1501007080078,198262
1626463800,146.16000366210938,146.1999969482422,146.05999755859375,146.05999755859375,238350
1626463860,146.05999755859375,146.13999938964844,146.0399932861328,146.10000610351562,307759
1626463920,146.08999633789062,146.16000366210938,146.0500030517578,146.05999755859375,240654
1626463980,146.05999755859375,146.22999572753906,146.05499267578125,146.1999969482422,233780
1626464040,146.19500732421875,146.28500366210938,146.13999938964844,146.1750030517578,252883
1626464100,146.1699981689453,146.1699981689453,146.00999450683594,146.0449981689453,260504
1626464160,146.0500030517578,146.08999633789062,145.9600067138672,145.97000122070312,300050
1626464220,145.97500610351562,146.13999938964844,145.968505859375,146.08999633789062,321287
1626464280,146.08999633789062,146.1300048828125,146.07000732421875,146.11500549316406,167899
1626464340,146.1199951171875,146.1999969482422,146.09010314941406,146.16929626464844,242942
1626464400,146.1649932861328,146.30999755859375,146.1649932861328,146.30999755859375,273910
1626464460,146.31320190429688,146.32000732421875,146.25999450683594,146.2799072265625,196064
1626464520,146.2799072265625,146.28990173339844,146.1999969482422,146.24009704589844,218005
1626464580,146.24000549316406,146.3300018310547,146.24000549316406,146.25979614257812,188198
1626464640,146.25889587402344,146.27499389648438,146.13999938964844,146.16990661621094,221991
1626464700,146.1699981689453,146.1999969482422,146.14999389648438,146.19000244140625,204347
1626464760,146.19000244140625,146.2100067138672,146.16000366210938,146.1719970703125,198781
1626464820,146.1750030517578,146.1750030517578,146.0800018310547,146.139892578125,233496
1626464880,146.13999938964844,146.13999938964844,146.05999755859375,146.11000061035156,234101
1626464940,146.10499572753906,146.14999389648438,146.10000610351562,146.125,261115
1626465000,146.1300048828125,146.25999450683594,146.11000061035156,146.13999938964844,462330
1626465060,146.14999389648438,146.2100067138672,146.0500030517578,146.08999633789062,372979
1626465120,146.08999633789062,146.139892578125,146.06500244140625,146.1300048828125,307454
1626465180,146.1300048828125,146.16000366210938,146.00999450683594,146.00999450683594,325668
1626465240,146.00999450683594,146.3800048828125,146.00999450683594,146.27000427246094,544926
1626465300,146.27999877929688,146.49000549316406,146.2781982421875,146.47000122070312,617248
1626465360,146.47000122070312,146.52000427246094,146.36000061035156,146.41000366210938,474504
1626465420,146.4149932861328,146.42999267578125,146.2899932861328,146.3000030517578,478705
1626465480,146.2899932861328,146.40499877929688,146.27000427246094,146.3699951171875,527155
1626465540,146.3699951171875,146.42999267578125,146.2899932861328,146.38999938964844,1024219
