timestamps,open,high,low,close,volume
1619197620,134.65220642089844,134.7050018310547,134.64999389648438,134.68499755859375,140138
1619197680,134.69000244140625,134.69500732421875,134.63999938964844,134.66000366210938,95864
1619197740,134.6699981689453,134.7100067138672,134.63999938964844,134.70840454101562,130718
1619197800,134.70309448242188,134.72999572753906,134.6999969482422,134.71620178222656,97745
1619197860,134.71600341796875,134.8000030517578,134.7100067138672,134.79249572753906,204919
1619197920,134.7899932861328,134.83279418945312,134.6800994873047,134.6999969482422,321259
1619197980,134.6999053955078,134.72000122070312,134.64999389648438,134.64999389648438,214009
1619198040,134.658203125,134.67999267578125,134.6199951171875,134.66000366210938,105477
1619198100,134.65499877929688,134.75,134.65139770507812,134.6999969482422,175865
1619198160,134.7100067138672,134.75999450683594,134.7100067138672,134.72410583496094,136446
1619198220,134.72000122070312,134.77000427246094,134.71499633789062,134.73880004882812,91984
1619198280,134.73500061035156,134.77999877929688,134.72999572753906,134.73500061035156,97504
1619198340,134.7382049560547,134.77000427246094,134.72999572753906,134.7447967529297,64868
1619198400,134.7449951171875,134.75,134.6999969482422,134.7200927734375,116725
1619198460,134.72860717773438,134.75999450683594,134.72000122070312,134.74000549316406,114534
1619198520,134.74290466308594,134.77999877929688,134.7100067138672,134.77499389648438,98410
1619198580,134.77000427246094,134.77000427246094,134.7100067138672,134.72000122070312,76901
1619198640,134.72999572753906,134.7449951171875,134.6999969482422,134.7100067138672,67260
1619198700,134.7050018310547,134.7100067138672,134.6320037841797,134.6750030517578,161961
1619198760,134.67999267578125,134.6999969482422,134.64010620117188,134.64999389648438,118326
1619198820,134.64169311523438,134.67999267578125,134.6199951171875,134.6750030517578,97785
1619198880,134.67999267578125,134.72999572753906,134.6699981689453,134.6999969482422,139593
1619198940,134.7100067138672,134.74000549316406,134.6999969482422,134.73609924316406,77486
1619199000,134.74000549316406,134.77000427246094,134.72999572753906,134.75,109096
1619199060,134.75999450683594,134.77000427246094,134.74000549316406,134.77000427246094,85749
1619199120,134.7628936767578,134.77999877929688,134.74000549316406,134.75399780273438,79923
1619199180,134.75,134.7906036376953,134.72999572753906,134.78500366210938,133961
1619199240,134.7917938232422,134.8000030517578,134.75999450683594,134.75999450683594,75692
1619199300,134.76499938964844,134.77999877929688,134.75,134.76499938964844,54521
1619199360,134.7613067626953,134.8000030517578,134.74000549316406,134.8000030517578,107940
1619199420,134.8000030517578,134.89999389648438,134.8000030517578,134.83999633789062,350968
1619199480,134.83999633789062,134.97999572753906,134.83999633789062,134.9250030517578,383286
1619199540,134.92010498046875,134.97999572753906,134.91000366210938,134.97999572753906,157220
1619199600,134.97500610351562,135.0,134.96009826660156,134.97999572753906,308409
1619199660,134.99000549316406,135.1199951171875,134.99000549316406,135.06759643554688,1112978
1619199720,135.06500244140625,135.0850067138672,135.0449981689453,135.07000732421875,132598
1619199780,135.06500244140625,135.07000732421875,134.89999389648438,134.9510040283203,319054
1619199840,134.9550018310547,134.9600067138672,134.88209533691406,134.88209533691406,142034
1619199900,134.8881072998047,134.9499053955078,134.8699951171875,134.90499877929688,181593
1619199960,134.89999389648438,134.9499969482422,134.89010620117188,134.92990112304688,156198
1619200020,134.9250030517578,134.93499755859375,134.89500427246094,134.9149932861328,77112
1619200080,134.9149932861328,134.9149932861328,134.83999633789062,134.86509704589844,82893
1619200140,134.86570739746094,134.89999389648438,134.8520965576172,134.86700439453125,84721
1619200200,134.86500549316406,134.875,134.82000732421875,134.82000732421875,70026
1619200260,134.82510375976562,134.88999938964844,134.80999755859375,134.875,129439
1619200320,134.875,134.88499450683594,134.8614959716797,134.86500549316406,62620
1619200380,134.8699951171875,134.88999938964844,134.84500122070312,134.85000610351562,77069
1619200440,134.85499572753906,134.86000061035156,134.81500244140625,134.83999633789062,124869
1619200500,134.84500122070312,134.8459014892578,134.80999755859375,134.82000732421875,110821
1619200560,134.8249969482422,134.8300018310547,134.7899932861328,134.80999755859375,100525
1619200620,134.80999755859375,134.82000732421875,134.72000122070312,134.74850463867188,199894
1619200680,134.75,134.75169372558594,134.6699981689453,134.6829071044922,161655
1619200740,134.68499755859375,134.697998046875,134.58999633789062,134.62100219726562,320210
1619200800,134.6199951171875,134.72000122070312,134.60000610351562,134.7050018310547,276451
1619200860,134.7100067138672,134.75999450683594,134.68499755859375,134.75,264519
1619200920,134.75,134.83999633789062,134.6999969482422,134.72999572753906,210833
1619200980,134.74000549316406,134.7799072265625,134.66000366210938,134.7050018310547,143305
1619201040,134.7082977294922,134.77999877929688,134.6999969482422,134.75830078125,78358
1619201100,134.75999450683594,134.82000732421875,134.75999450683594,134.78500366210938,136739
1619201160,134.78750610351562,134.82000732421875,134.75999450683594,134.7899932861328,113700
1619201220,134.8000030517578,134.83999633789062,134.77999877929688,134.81500244140625,82250
1619201280,134.8188018798828,134.85000610351562,134.80999755859375,134.82659912109375,77082
1619201340,134.8271942138672,134.8800048828125,134.80999755859375,134.8780059814453,116615
1619201400,134.875,134.9499969482422,134.86830139160156,134.922607421875,174312
1619201460,134.9250946044922,134.92999267578125,134.89999389648438,134.91000366210938,101817
1619201520,134.9149932861328,134.92999267578125,134.91000366210938,134.92750549316406,48921
1619201580,134.927001953125,134.94500732421875,134.89999389648438,134.9113006591797,82434
1619201640,134.9199981689453,134.9499969482422,134.89999389648438,134.92999267578125,114962
1619201700,134.9250030517578,134.92999267578125,134.88499450683594,134.89300537109375,191249
1619201760,134.8990936279297,134.8990936279297,134.82000732421875,134.87399291992188,201603
1619201820,134.875,134.89720153808594,134.85009765625,134.8699951171875,71820
1619201880,134.875,134.8780975341797,134.8000030517578,134.8000030517578,143015
1619201940,134.8105926513672,134.82000732421875,134.76229858398438,134.8000030517578,146046
1619202000,134.7949981689453,134.80999755859375,134.72999572753906,134.7550048828125,95668
1619202060,134.75010681152344,134.8300018310547,134.74009704589844,134.8101043701172,124002
1619202120,134.82000732421875,134.85000610351562,134.7700958251953,134.7949981689453,171081
1619202180,134.7949981689453,134.82000732421875,134.7899932861328,134.7899932861328,62012
1619202240,134.797607421875,134.85000610351562,134.7899932861328,134.7899932861328,134635
1619202300,134.7899932861328,134.89999389648438,134.7899932861328,134.88999938964844,209044
1619202360,134.89010620117188,134.89109802246094,134.8291015625,134.8477020263672,129084
1619202420,134.84730529785156,134.89999389648438,134.8415985107422,134.86900329589844,59939
1619202480,134.8679962158203,134.90499877929688,134.8679962158203,134.89500427246094,96162
1619202540,134.89329528808594,134.92999267578125,134.84210205078125,134.9199981689453,91986
1619202600,134.92579650878906,135.0,134.92120361328125,134.97999572753906,324780
1619202660,134.98500061035156,135.05999755859375,134.97999572753906,135.02000427246094,271489
1619202720,135.02000427246094,135.02999877929688,134.94000244140625,134.97000122070312,115802
1619202780,134.97189331054688,134.98899841308594,134.9499969482422,134.96499633789062,72432
1619202840,134.96839904785156,135.03829956054688,134.9600067138672,135.02999877929688,134029
1619202900,135.02000427246094,135.0500030517578,135.00999450683594,135.03819274902344,112301
1619202960,135.03500366210938,135.0500030517578,135.00999450683594,135.02000427246094,77944
1619203020,135.01010131835938,135.02499389648438,134.9600067138672,135.02000427246094,124452
1619203080,135.02139282226562,135.08999633789062,135.02000427246094,135.0749969482422,174863
1619203140,135.07569885253906,135.10000610351562,135.0500030517578,135.0500030517578,173497
1619203200,135.05999755859375,135.07000732421875,134.97999572753906,134.97999572753906,121446
1619203260,134.98170471191406,135.0500030517578,134.97999572753906,135.02999877929688,105029
1619203320,135.0343017578125,135.0399932861328,134.9550018310547,134.9875030517578,142989
1619203380,134.97999572753906,135.0299072265625,134.97000122070312,135.01499938964844,97645
1619203440,135.01150512695312,135.02499389648438,134.92999267578125,134.93499755859375,121115
1619203500,134.9300994873047,134.97999572753906,134.89999389648438,134.9770050048828,114011
1619203560,134.97999572753906,134.99000549316406,134.9199981689453,134.9324951171875,289367
1619203620,134.93499755859375,134.94000244140625,134.89500427246094,134.89999389648438,76641
1619203680,134.89999389648438,134.91009521484375,134.87010192871094,134.89999389648438,98448
1619203740,134.90530395507812,134.94949340820312,134.88999938964844,134.9073028564453,135202
1619203800,134.90499877929688,134.93499755859375,134.88999938964844,134.90499877929688,72916
1619203860,134.902099609375,134.9499969482422,134.88999938964844,134.94500732421875,75056
1619203920,134.9499969482422,134.9799041748047,134.9149932861328,134.9499969482422,162297
1619203980,134.95050048828125,134.97000122070312,134.9199981689453,134.92999267578125,88361
1619204040,134.94000244140625,135.00999450683594,134.92999267578125,134.99679565429688,223549
1619204100,134.9949951171875,135.05999755859375,134.98219299316406,135.0,184121
1619204160,135.00999450683594,135.01499938964844,134.94500732421875,134.97000122070312,124240
1619204220,134.968505859375,134.97999572753906,134.91000366210938,134.9152069091797,95765
1619204280,134.91009521484375,134.9499969482422,134.8603057861328,134.88999938964844,178572
1619204340,134.88499450683594,134.88999938964844,134.83999633789062,134.85009765625,111728
1619204400,134.86000061035156,134.8699951171875,134.83999633789062,134.86500549316406,108627
1619204460,134.8699951171875,134.88999938964844,134.79010009765625,134.79010009765625,140079
1619204520,134.7899932861328,134.80999755859375,134.6699981689453,134.71499633789062,283261
1619204580,134.6999969482422,134.72000122070312,134.66000366210938,134.6699981689453,156246
1619204640,134.66299438476562,134.6699981689453,134.6300048828125,134.6649932861328,169461
1619204700,134.6656036376953,134.77999877929688,134.6649932861328,134.72169494628906,244462
1619204760,134.72540283203125,134.78500366210938,134.7200927734375,134.77999877929688,114365
1619204820,134.7799072265625,134.77999877929688,134.67999267578125,134.77999877929688,126656
1619204880,134.77999877929688,134.7949981689453,134.72500610351562,134.7949981689453,149803
1619204940,134.79989624023438,134.79989624023438,134.6699981689453,134.6750030517578,158847
1619205000,134.67999267578125,134.72999572753906,134.6699981689453,134.7198944091797,125375
1619205060,134.7100067138672,134.7799072265625,134.7100067138672,134.75,143971
1619205120,134.73280334472656,134.8000030517578,134.73190307617188,134.76010131835938,198324
1619205180,134.75999450683594,134.80999755859375,134.74000549316406,134.74600219726562,138493
1619205240,134.74000549316406,134.7698974609375,134.72999572753906,134.75999450683594,72903
1619205300,134.7617950439453,134.77000427246094,134.72999572753906,134.7406005859375,68725
1619205360,134.74169921875,134.82530212402344,134.72999572753906,134.82530212402344,150993
1619205420,134.8300018310547,134.86000061035156,134.77999877929688,134.82000732421875,146749
1619205480,134.82000732421875,134.82000732421875,134.7200927734375,134.74000549316406,128582
1619205540,134.74000549316406,134.7550048828125,134.7100067138672,134.72000122070312,117488
1619205600,134.7198944091797,134.74000549316406,134.6649932861328,134.72000122070312,206526
1619205660,134.71499633789062,134.75999450683594,134.7100067138672,134.74000549316406,137879
1619205720,134.75,134.7899932861328,134.72999572753906,134.74000549316406,110833
1619205780,134.74000549316406,134.77999877929688,134.6999969482422,134.77999877929688,112337
1619205840,134.77999877929688,134.7899932861328,134.72999572753906,134.7449951171875,112322
1619205900,134.74639892578125,134.75,134.69500732421875,134.7449951171875,173920
1619205960,134.75,134.75999450683594,134.72000122070312,134.75,113540
1619206020,134.7449951171875,134.77000427246094,134.72000122070312,134.72000122070312,127146
1619206080,134.72000122070312,134.72000122070312,134.67999267578125,134.697998046875,159576
1619206140,134.6999969482422,134.72000122070312,134.67999267578125,134.69500732421875,102753
1619206200,134.69000244140625,134.75999450683594,134.67999267578125,134.7429962158203,177037
1619206260,134.74000549316406,134.8800048828125,134.74000549316406,134.8717041015625,234765
1619206320,134.875,134.92999267578125,134.8699951171875,134.91549682617188,233764
1619206380,134.91009521484375,134.94000244140625,134.89999389648438,134.91250610351562,139568
1619206440,134.9199981689453,134.92999267578125,134.8699951171875,134.9001007080078,152518
1619206500,134.90170288085938,134.99000549316406,134.89999389648438,134.9600067138672,199909
1619206560,134.9600067138672,134.96499633789062,134.83999633789062,134.8419952392578,195994
1619206620,134.84100341796875,134.88999938964844,134.83999633789062,134.87010192871094,166767
1619206680,134.8699951171875,134.87710571289062,134.8300018310547,134.8347930908203,109758
1619206740,134.8350067138672,134.88760375976562,134.83070373535156,134.86000061035156,133327
1619206800,134.86500549316406,134.8800048828125,134.83999633789062,134.83999633789062,134286
1619206860,134.84500122070312,134.85000610351562,134.7899932861328,134.80499267578125,181737
1619206920,134.8032989501953,134.80999755859375,134.75,134.76499938964844,129096
1619206980,134.77000427246094,134.80999755859375,134.77000427246094,134.79010009765625,195340
1619207040,134.7899932861328,134.7899932861328,134.7550048828125,134.77220153808594,119954
1619207100,134.77999877929688,134.7899932861328,134.6699981689453,134.6999969482422,234459
1619207160,134.69000244140625,134.75,134.60000610351562,134.74380493164062,298428
1619207220,134.75,134.77000427246094,134.67010498046875,134.69000244140625,218214
1619207280,134.6811981201172,134.7191925048828,134.64999389648438,134.6649932861328,160770
1619207340,134.6699981689453,134.77000427246094,134.6699981689453,134.75999450683594,278769
1619207400,134.75999450683594,134.83999633789062,134.5449981689453,134.5601043701172,481916
1619207460,134.57000732421875,134.6199951171875,134.5,134.6085968017578,393038
1619207520,134.61000061035156,134.64999389648438,134.5449981689453,134.59500122070312,243118
1619207580,134.58999633789062,134.61000061035156,134.5,134.52999877929688,270002
1619207640,134.52499389648438,134.56700134277344,134.47000122070312,134.52000427246094,347036
1619207700,134.52000427246094,134.60499572753906,134.47999572753906,134.55819702148438,636023
1619207760,134.55499267578125,134.55999755859375,134.4499969482422,134.4799041748047,364653
1619207820,134.47500610351562,134.5399932861328,134.47000122070312,134.51809692382812,308441
1619207880,134.5117950439453,134.52000427246094,134.3000030517578,134.33160400390625,636392
1619207940,134.33999633789062,134.3699951171875,134.1999969482422,134.3000030517578,901403
