timestamps,open,high,low,close,volume
1633108080,140.6649932861328,140.6649932861328,140.55999755859375,140.60000610351562,76299
1633108140,140.59500122070312,140.8699951171875,140.59500122070312,140.86000061035156,242992
1633108200,140.86000061035156,140.8699951171875,140.75999450683594,140.8000030517578,167207
1633108260,140.8061065673828,140.80999755859375,140.72999572753906,140.72999572753906,75481
1633108320,140.72500610351562,140.7899932861328,140.6999969482422,140.7187957763672,106222
1633108380,140.7176971435547,140.8000030517578,140.7100067138672,140.74110412597656,78024
1633108440,140.74000549316406,140.75,140.70010375976562,140.75,56944
1633108500,140.75,140.8800048828125,140.75,140.85000610351562,181082
1633108560,140.83999633789062,140.86000061035156,140.7899932861328,140.80999755859375,110199
1633108620,140.81500244140625,140.8800048828125,140.7808074951172,140.7904052734375,117814
1633108680,140.7969970703125,140.80999755859375,140.72999572753906,140.8000030517578,113288
1633108740,140.7949981689453,140.82000732421875,140.72999572753906,140.77999877929688,79124
1633108800,140.75999450683594,140.82000732421875,140.74000549316406,140.77589416503906,87700
1633108860,140.77789306640625,140.8300018310547,140.7550048828125,140.80999755859375,74337
1633108920,140.82000732421875,140.89500427246094,140.77999877929688,140.8769073486328,132501
1633108980,140.8699951171875,140.91000366210938,140.8000946044922,140.83990478515625,144263
1633109040,140.83999633789062,140.89999389648438,140.80499267578125,140.83009338378906,86449
1633109100,140.8300018310547,140.88999938964844,140.80999755859375,140.8347930908203,87892
1633109160,140.82000732421875,140.83200073242188,140.75999450683594,140.76499938964844,138880
1633109220,140.75999450683594,140.86000061035156,140.75999450683594,140.8300018310547,106496
1633109280,140.8300018310547,140.8300018310547,140.77000427246094,140.8000030517578,62060
1633109340,140.8000030517578,140.82000732421875,140.75579833984375,140.7794952392578,67794
1633109400,140.77999877929688,140.8699951171875,140.76499938964844,140.82000732421875,108911
1633109460,140.82699584960938,140.8699951171875,140.82009887695312,140.8300018310547,73660
1633109520,140.8300018310547,140.8800048828125,140.82000732421875,140.83999633789062,80628
1633109580,140.83999633789062,141.02999877929688,140.83999633789062,141.0290069580078,189234
1633109640,141.02499389648438,141.11090087890625,140.9801025390625,141.09500122070312,205121
1633109700,141.09500122070312,141.11000061035156,141.05999755859375,141.07000732421875,112485
1633109760,141.08200073242188,141.10940551757812,141.05999755859375,141.1024932861328,67632
1633109820,141.10000610351562,141.125,141.0500030517578,141.07400512695312,116894
1633109880,141.0800018310547,141.10000610351562,141.02999877929688,141.06500244140625,79387
1633109940,141.0749969482422,141.08999633789062,141.0399932861328,141.0789031982422,65115
1633110000,141.0800018310547,141.09759521484375,141.03500366210938,141.07000732421875,78138
1633110060,141.0800018310547,141.13999938964844,141.07000732421875,141.13999938964844,77637
1633110120,141.1300048828125,141.1699981689453,141.08999633789062,141.10000610351562,117560
1633110180,141.10000610351562,141.1699981689453,141.08999633789062,141.1168975830078,86430
1633110240,141.11000061035156,141.19000244140625,141.0753936767578,141.19000244140625,126078
1633110300,141.1800994873047,141.1898956298828,141.11000061035156,141.1300048828125,79857
1633110360,141.1387939453125,141.1999969482422,141.13369750976562,141.19180297851562,74335
1633110420,141.19500732421875,141.36000061035156,141.18080139160156,141.36000061035156,251812
1633110480,141.3699951171875,141.4199981689453,141.30999755859375,141.39999389648438,222764
1633110540,141.39999389648438,141.55299377441406,141.39999389648438,141.5,343230
1633110600,141.5050048828125,141.52450561523438,141.39999389648438,141.4600067138672,218179
1633110660,141.4600067138672,141.47000122070312,141.3948974609375,141.3948974609375,408985
1633110720,141.41000366210938,141.5,141.39999389648438,141.47000122070312,115034
1633110780,141.47000122070312,141.47500610351562,141.39999389648438,141.4199981689453,92103
1633110840,141.42999267578125,141.49749755859375,141.39999389648438,141.4700927734375,135200
1633110900,141.49000549316406,141.49000549316406,141.36000061035156,141.41000366210938,198108
1633110960,141.39999389648438,141.410400390625,141.3300018310547,141.3430938720703,119311
1633111020,141.35000610351562,141.35000610351562,141.25999450683594,141.29989624023438,129564
1633111080,141.3000030517578,141.30999755859375,141.24000549316406,141.27499389648438,98812
1633111140,141.27999877929688,141.35000610351562,141.25,141.35000610351562,148815
1633111200,141.36000061035156,141.44000244140625,141.33999633789062,141.44000244140625,182053
1633111260,141.44000244140625,141.4600067138672,141.36000061035156,141.4600067138672,151084
1633111320,141.47000122070312,141.52000427246094,141.44000244140625,141.47000122070312,114495
1633111380,141.47999572753906,141.52000427246094,141.39500427246094,141.5198974609375,102174
1633111440,141.51010131835938,141.57000732421875,141.47500610351562,141.53990173339844,198846
1633111500,141.52999877929688,141.67340087890625,141.52000427246094,141.63499450683594,215471
1633111560,141.63999938964844,141.75999450683594,141.6199951171875,141.7449951171875,211442
1633111620,141.7471923828125,141.76499938964844,141.66000366210938,141.69119262695312,213065
1633111680,141.69000244140625,141.69000244140625,141.59500122070312,141.61000061035156,185148
1633111740,141.60879516601562,141.61000061035156,141.5,141.57000732421875,162115
1633111800,141.5749969482422,141.60499572753906,141.5,141.5,114526
1633111860,141.50680541992188,141.57000732421875,141.5,141.53500366210938,109220
1633111920,141.52999877929688,141.52999877929688,141.3800048828125,141.39100646972656,151536
1633111980,141.38999938964844,141.42999267578125,141.30999755859375,141.34219360351562,272996
1633112040,141.34010314941406,141.3699951171875,141.2899932861328,141.34500122070312,170405
1633112100,141.35000610351562,141.44500732421875,141.34500122070312,141.418701171875,162637
1633112160,141.41000366210938,141.52499389648438,141.41000366210938,141.49899291992188,209708
1633112220,141.49220275878906,141.52999877929688,141.4550018310547,141.5186004638672,112892
1633112280,141.50999450683594,141.55499267578125,141.48500061035156,141.5050048828125,140852
1633112340,141.5,141.50999450683594,141.45010375976562,141.49009704589844,99672
1633112400,141.4949951171875,141.5399932861328,141.47230529785156,141.5330047607422,86185
1633112460,141.53500366210938,141.6199951171875,141.5321044921875,141.5850067138672,116825
1633112520,141.58749389648438,141.63999938964844,141.56500244140625,141.6199951171875,135147
1633112580,141.61500549316406,141.68499755859375,141.610107421875,141.6699981689453,107970
1633112640,141.6699981689453,141.6999969482422,141.6199951171875,141.64500427246094,128323
1633112700,141.63999938964844,141.69000244140625,141.6300048828125,141.67999267578125,126282
1633112760,141.68499755859375,141.74000549316406,141.6699981689453,141.69000244140625,210898
1633112820,141.6999053955078,141.74000549316406,141.67999267578125,141.7100067138672,78349
1633112880,141.7100067138672,141.7100067138672,141.55999755859375,141.57000732421875,111112
1633112940,141.57000732421875,141.6199951171875,141.52999877929688,141.57000732421875,126468
1633113000,141.57000732421875,141.60000610351562,141.52999877929688,141.58009338378906,85592
1633113060,141.58909606933594,141.6999969482422,141.5800018310547,141.64999389648438,127183
1633113120,141.66000366210938,141.7100067138672,141.6300048828125,141.6750030517578,74073
1633113180,141.67820739746094,141.7100067138672,141.60000610351562,141.70480346679688,93603
1633113240,141.70010375976562,141.74000549316406,141.6699981689453,141.7301025390625,87469
1633113300,141.74000549316406,141.7899932861328,141.72000122070312,141.7899932861328,124426
1633113360,141.7899932861328,141.83999633789062,141.7530059814453,141.8300018310547,172431
1633113420,141.83250427246094,141.83999633789062,141.78500366210938,141.81219482421875,88936
1633113480,141.81500244140625,141.83999633789062,141.7899932861328,141.80999755859375,91233
1633113540,141.80999755859375,141.83279418945312,141.79010009765625,141.79080200195312,81528
1633113600,141.7899932861328,141.82000732421875,141.74000549316406,141.78500366210938,140287
1633113660,141.78990173339844,141.8800048828125,141.7550048828125,141.8459014892578,149268
1633113720,141.83999633789062,141.91000366210938,141.6999969482422,141.74859619140625,196109
1633113780,141.7584991455078,141.77999877929688,141.7100067138672,141.73989868164062,118686
1633113840,141.73500061035156,141.80999755859375,141.72230529785156,141.77000427246094,106901
1633113900,141.76499938964844,141.80960083007812,141.74000549316406,141.7449951171875,88094
1633113960,141.75,141.88150024414062,141.74000549316406,141.88150024414062,163079
1633114020,141.88999938964844,141.89999389648438,141.79010009765625,141.83999633789062,168091
1633114080,141.8101043701172,141.90499877929688,141.7899932861328,141.90499877929688,98088
1633114140,141.91000366210938,141.9199981689453,141.83999633789062,141.88980102539062,76002
1633114200,141.88999938964844,141.89010620117188,141.80999755859375,141.83009338378906,75383
1633114260,141.8300018310547,141.9499969482422,141.8300018310547,141.93899536132812,85508
1633114320,141.931396484375,141.9698944091797,141.89999389648438,141.9600067138672,154591
1633114380,141.95860290527344,142.10000610351562,141.94000244140625,142.0749969482422,305532
1633114440,142.07000732421875,142.11000061035156,142.0399932861328,142.10989379882812,191971
1633114500,142.10499572753906,142.14999389648438,142.07000732421875,142.13499450683594,187477
1633114560,142.1381072998047,142.17999267578125,142.10009765625,142.14999389648438,176036
1633114620,142.14500427246094,142.16000366210938,142.08090209960938,142.09500122070312,166210
1633114680,142.0800018310547,142.08999633789062,142.00999450683594,142.01010131835938,123079
1633114740,142.01499938964844,142.0850067138672,142.00999450683594,142.05999755859375,131858
1633114800,142.05369567871094,142.1300048828125,142.0500030517578,142.11500549316406,139084
1633114860,142.11000061035156,142.17999267578125,142.0800018310547,142.11000061035156,124110
1633114920,142.10000610351562,142.1199951171875,141.99000549316406,142.0399932861328,143530
1633114980,142.0449981689453,142.14999389648438,142.00999450683594,142.14500427246094,115467
1633115040,142.14500427246094,142.24000549316406,142.13999938964844,142.22999572753906,211035
1633115100,142.24000549316406,142.25999450683594,142.1300048828125,142.15139770507812,173744
1633115160,142.14999389648438,142.23500061035156,142.14999389648438,142.15989685058594,150382
1633115220,142.1519012451172,142.19000244140625,142.14500427246094,142.1750030517578,86595
1633115280,142.17999267578125,142.2178955078125,142.1699981689453,142.20440673828125,113328
1633115340,142.2050018310547,142.25,142.14700317382812,142.25,125547
1633115400,142.24000549316406,142.27999877929688,142.20010375976562,142.25230407714844,130665
1633115460,142.25999450683594,142.33999633789062,142.25999450683594,142.3101043701172,187487
1633115520,142.32000732421875,142.39999389648438,142.30999755859375,142.3800048828125,176814
1633115580,142.3699951171875,142.4071044921875,142.33999633789062,142.38499450683594,122589
1633115640,142.38009643554688,142.38999938964844,142.34500122070312,142.3800048828125,123527
1633115700,142.38499450683594,142.5,142.3800048828125,142.4409942626953,213483
1633115760,142.44869995117188,142.4499969482422,142.3699951171875,142.40859985351562,111614
1633115820,142.40220642089844,142.42999267578125,142.25,142.28919982910156,191367
1633115880,142.2949981689453,142.3300018310547,142.25,142.2899932861328,176547
1633115940,142.28579711914062,142.33999633789062,142.24000549316406,142.32330322265625,119168
1633116000,142.32000732421875,142.47999572753906,142.32000732421875,142.47000122070312,300620
1633116060,142.46499633789062,142.49000549316406,142.41000366210938,142.44000244140625,152729
1633116120,142.44000244140625,142.4510955810547,142.36000061035156,142.36000061035156,254478
1633116180,142.3699951171875,142.39500427246094,142.33999633789062,142.3800048828125,136985
1633116240,142.3699951171875,142.38999938964844,142.2899932861328,142.2899932861328,131383
1633116300,142.2899932861328,142.32000732421875,142.1999969482422,142.22140502929688,192511
1633116360,142.22000122070312,142.3300018310547,142.22000122070312,142.30990600585938,151748
1633116420,142.30999755859375,142.3300018310547,142.24000549316406,142.2899932861328,124876
1633116480,142.28500366210938,142.3249969482422,142.25999450683594,142.3000030517578,82126
1633116540,142.3000030517578,142.30499267578125,142.22999572753906,142.25,118238
1633116600,142.2449951171875,142.25999450683594,142.14999389648438,142.14999389648438,151980
1633116660,142.15499877929688,142.23500061035156,142.1300048828125,142.23500061035156,137065
1633116720,142.23989868164062,142.25,142.19500732421875,142.2050018310547,132202
1633116780,142.2100067138672,142.39999389648438,142.19000244140625,142.38999938964844,232292
1633116840,142.38999938964844,142.47000122070312,142.35000610351562,142.38499450683594,237048
1633116900,142.38999938964844,142.40899658203125,142.2899932861328,142.3300018310547,192544
1633116960,142.3209991455078,142.36000061035156,142.1999969482422,142.23500061035156,209685
1633117020,142.23500061035156,142.37989807128906,142.2100067138672,142.3300018310547,78855
1633117080,142.3249969482422,142.3300018310547,142.24000549316406,142.25999450683594,142675
1633117140,142.26499938964844,142.3000030517578,142.23980712890625,142.27630615234375,129708
1633117200,142.27499389648438,142.33999633789062,142.27000427246094,142.3188018798828,145190
1633117260,142.31500244140625,142.33999633789062,142.24000549316406,142.33999633789062,123377
1633117320,142.3350067138672,142.33999633789062,142.27000427246094,142.31500244140625,137305
1633117380,142.31500244140625,142.3800048828125,142.25999450683594,142.36500549316406,144945
1633117440,142.3699951171875,142.47999572753906,142.3699951171875,142.47999572753906,277501
1633117500,142.47999572753906,142.57000732421875,142.4600067138672,142.4949951171875,376234
1633117560,142.49000549316406,142.4949951171875,142.17999267578125,142.18499755859375,369262
1633117620,142.19000244140625,142.3000030517578,142.1199951171875,142.1999969482422,324862
1633117680,142.1999969482422,142.3000030517578,142.16000366210938,142.1750030517578,241070
1633117740,142.1750030517578,142.25,142.15499877929688,142.2100067138672,152371
1633117800,142.22000122070312,142.4499969482422,142.22000122070312,142.38999938964844,564276
1633117860,142.38999938964844,142.5449981689453,142.2899932861328,142.5399932861328,345849
1633117920,142.53990173339844,142.8300018310547,142.52000427246094,142.80990600585938,517276
1633117980,142.8000030517578,142.87640380859375,142.69000244140625,142.84129333496094,464161
1633118040,142.83999633789062,142.88999938964844,142.75999450683594,142.82000732421875,482386
1633118100,142.82000732421875,142.83999633789062,142.6199951171875,142.75999450683594,627430
1633118160,142.75999450683594,142.8000030517578,142.66000366210938,142.77000427246094,426639
1633118220,142.77999877929688,142.9199981689453,142.77499389648438,142.8350067138672,470956
1633118280,142.8350067138672,142.8350067138672,142.33999633789062,142.39500427246094,902427
1633118340,142.39999389648438,142.8699951171875,141.89999389648438,142.66000366210938,2054275
