timestamps,open,high,low,close,volume
1618593180,133.74009704589844,133.78900146484375,133.74000549316406,133.77499389648438,101845
1618593240,133.77499389648438,133.77499389648438,133.7200927734375,133.73500061035156,72172
1618593300,133.73080444335938,133.7729949951172,133.73069763183594,133.7449951171875,76073
1618593360,133.7449951171875,133.7899932861328,133.72999572753906,133.75270080566406,75128
1618593420,133.7550048828125,133.77999877929688,133.74229431152344,133.74229431152344,94253
1618593480,133.74159240722656,133.7899932861328,133.74000549316406,133.76010131835938,86013
1618593540,133.77000427246094,133.7899932861328,133.76499938964844,133.77499389648438,63136
1618593600,133.77999877929688,133.77999877929688,133.74000549316406,133.7790069580078,71521
1618593660,133.7790069580078,133.7899932861328,133.74000549316406,133.75999450683594,89234
1618593720,133.75990295410156,133.75999450683594,133.72000122070312,133.7449951171875,65590
1618593780,133.75,133.75999450683594,133.72000122070312,133.72999572753906,59425
1618593840,133.7281036376953,133.72999572753906,133.6999969482422,133.7050018310547,73904
1618593900,133.7100067138672,133.7100067138672,133.65330505371094,133.6898956298828,149680
1618593960,133.67999267578125,133.6898956298828,133.63999938964844,133.65499877929688,68236
1618594020,133.65499877929688,133.6999053955078,133.63999938964844,133.6750030517578,91094
1618594080,133.672607421875,133.69000244140625,133.64999389648438,133.67999267578125,77791
1618594140,133.68150329589844,133.69000244140625,133.6300048828125,133.63999938964844,89810
1618594200,133.64999389648438,133.7050018310547,133.64410400390625,133.69500732421875,128779
1618594260,133.69149780273438,133.6999053955078,133.66000366210938,133.6699981689453,87167
1618594320,133.6741943359375,133.69000244140625,133.6699981689453,133.67770385742188,70924
1618594380,133.67999267578125,133.6999969482422,133.65139770507812,133.65139770507812,99134
1618594440,133.65139770507812,133.66000366210938,133.58250427246094,133.60000610351562,164494
1618594500,133.60499572753906,133.6199951171875,133.5800018310547,133.60000610351562,89421
1618594560,133.60499572753906,133.63499450683594,133.57000732421875,133.63009643554688,94690
1618594620,133.63290405273438,133.63999938964844,133.60499572753906,133.63999938964844,74824
1618594680,133.63999938964844,133.6699981689453,133.6199951171875,133.6699981689453,85116
1618594740,133.66549682617188,133.67999267578125,133.63999938964844,133.64999389648438,54903
1618594800,133.66000366210938,133.66000366210938,133.6199951171875,133.625,70659
1618594860,133.6199951171875,133.6300048828125,133.60000610351562,133.62989807128906,53782
1618594920,133.63009643554688,133.63009643554688,133.60000610351562,133.61000061035156,32056
1618594980,133.61500549316406,133.72999572753906,133.60499572753906,133.71499633789062,96272
1618595040,133.71200561523438,133.7449951171875,133.69000244140625,133.73989868164062,125443
1618595100,133.74000549316406,133.81500244140625,133.74000549316406,133.8000030517578,161038
1618595160,133.80690002441406,133.80999755859375,133.75999450683594,133.76499938964844,79031
1618595220,133.76109313964844,133.76109313964844,133.67999267578125,133.6898956298828,93065
1618595280,133.67999267578125,133.68919372558594,133.64199829101562,133.64999389648438,101466
1618595340,133.64500427246094,133.6699981689453,133.63999938964844,133.64999389648438,58832
1618595400,133.65499877929688,133.66000366210938,133.61990356445312,133.62750244140625,70142
1618595460,133.625,133.64239501953125,133.60890197753906,133.61500549316406,53322
1618595520,133.61500549316406,133.6199951171875,133.59010314941406,133.60000610351562,57371
1618595580,133.60499572753906,133.63999938964844,133.58999633789062,133.5998992919922,79899
1618595640,133.60000610351562,133.60000610351562,133.55999755859375,133.55999755859375,112781
1618595700,133.56300354003906,133.61000061035156,133.5500030517578,133.58909606933594,64011
1618595760,133.58999633789062,133.6199951171875,133.5850067138672,133.60989379882812,65252
1618595820,133.60000610351562,133.61000061035156,133.5800018310547,133.59230041503906,55356
1618595880,133.59500122070312,133.59500122070312,133.55099487304688,133.5749969482422,64116
1618595940,133.5749969482422,133.5749969482422,133.52999877929688,133.53500366210938,106546
1618596000,133.53500366210938,133.6300048828125,133.51499938964844,133.61000061035156,133679
1618596060,133.6116943359375,133.69000244140625,133.6116943359375,133.67999267578125,144372
1618596120,133.6750030517578,133.72999572753906,133.64999389648438,133.71170043945312,101741
1618596180,133.71119689941406,133.77999877929688,133.7010040283203,133.7550048828125,136370
1618596240,133.7530059814453,133.77999877929688,133.7200927734375,133.77999877929688,107383
1618596300,133.7799072265625,133.85000610351562,133.77000427246094,133.85000610351562,145639
1618596360,133.8459930419922,133.86000061035156,133.80999755859375,133.82150268554688,107499
1618596420,133.8300018310547,133.83999633789062,133.77999877929688,133.81500244140625,575722
1618596480,133.80999755859375,133.82000732421875,133.77999877929688,133.8101043701172,72596
1618596540,133.81500244140625,133.8300018310547,133.8000030517578,133.8101043701172,55888
1618596600,133.8199005126953,133.8699951171875,133.76499938964844,133.85499572753906,146485
1618596660,133.86000061035156,133.91000366210938,133.85000610351562,133.88999938964844,171458
1618596720,133.88999938964844,133.94000244140625,133.88999938964844,133.91000366210938,131193
1618596780,133.9149932861328,133.9250030517578,133.8699951171875,133.9250030517578,107106
1618596840,133.9250030517578,133.92999267578125,133.88999938964844,133.89869689941406,72698
1618596900,133.89999389648438,133.9499969482422,133.86000061035156,133.8802032470703,234557
1618596960,133.88699340820312,133.9149932861328,133.8699951171875,133.91000366210938,51467
1618597020,133.90499877929688,133.90989685058594,133.82000732421875,133.85000610351562,146534
1618597080,133.8502960205078,133.8699951171875,133.8000946044922,133.82989501953125,93674
1618597140,133.82859802246094,133.86000061035156,133.8125,133.83580017089844,201881
1618597200,133.8300018310547,133.84500122070312,133.82000732421875,133.8350067138672,54285
1618597260,133.83999633789062,133.83999633789062,133.77000427246094,133.79159545898438,110651
1618597320,133.7949981689453,133.80999755859375,133.77000427246094,133.77000427246094,54352
1618597380,133.77499389648438,133.86000061035156,133.77000427246094,133.84890747070312,68451
1618597440,133.85000610351562,133.91000366210938,133.84979248046875,133.88999938964844,91397
1618597500,133.88780212402344,133.89999389648438,133.86000061035156,133.8800048828125,60908
1618597560,133.87559509277344,133.92999267578125,133.875,133.92999267578125,60382
1618597620,133.93299865722656,133.9499969482422,133.89999389648438,133.90899658203125,73031
1618597680,133.90499877929688,133.9499969482422,133.89999389648438,133.93499755859375,72262
1618597740,133.93899536132812,133.97999572753906,133.92999267578125,133.97149658203125,73951
1618597800,133.97000122070312,134.0,133.9499969482422,133.99009704589844,110795
1618597860,133.9906005859375,134.0,133.94000244140625,133.9801025390625,134184
1618597920,133.98500061035156,134.02000427246094,133.97000122070312,134.01010131835938,124982
1618597980,134.01199340820312,134.0299072265625,133.9738006591797,133.98500061035156,72133
1618598040,133.98500061035156,133.98500061035156,133.94000244140625,133.97500610351562,79812
1618598100,133.97500610351562,134.0,133.97000122070312,133.9871063232422,62969
1618598160,133.9886932373047,133.9886932373047,133.9199981689453,133.9499969482422,93967
1618598220,133.95989990234375,133.96839904785156,133.94000244140625,133.9499969482422,57102
1618598280,133.9499969482422,133.9600067138672,133.9199981689453,133.9398956298828,66366
1618598340,133.92999267578125,133.97000122070312,133.92999267578125,133.9499053955078,67950
1618598400,133.9499969482422,134.0,133.94500732421875,133.97999572753906,74828
1618598460,133.97999572753906,133.9822998046875,133.95010375976562,133.97999572753906,1035100
1618598520,133.97999572753906,134.0500030517578,133.97999572753906,134.01499938964844,126311
1618598580,134.01229858398438,134.07000732421875,133.98500061035156,134.05499267578125,127480
1618598640,134.0500030517578,134.05999755859375,133.98500061035156,133.99899291992188,158782
1618598700,133.9949951171875,134.01100158691406,133.9499969482422,134.00999450683594,92528
1618598760,134.01499938964844,134.10000610351562,134.01499938964844,134.05999755859375,118239
1618598820,134.0500030517578,134.06500244140625,134.02000427246094,134.043701171875,78468
1618598880,134.0449981689453,134.0469970703125,134.01499938964844,134.02200317382812,58471
1618598940,134.02000427246094,134.08999633789062,134.00999450683594,134.0800018310547,95216
1618599000,134.0749969482422,134.10499572753906,134.07000732421875,134.08839416503906,116454
1618599060,134.08999633789062,134.1199951171875,134.07000732421875,134.11000061035156,119412
1618599120,134.1051025390625,134.1199951171875,134.0489044189453,134.0850067138672,94478
1618599180,134.0850067138672,134.0850067138672,134.02999877929688,134.0500946044922,88114
1618599240,134.0500030517578,134.05999755859375,134.02499389648438,134.0449981689453,59760
1618599300,134.04200744628906,134.0800018310547,134.04200744628906,134.0699005126953,53329
1618599360,134.06480407714844,134.06900024414062,133.99000549316406,133.99000549316406,106267
1618599420,133.99000549316406,133.99000549316406,133.9600067138672,133.9741973876953,63297
1618599480,133.96499633789062,133.98500061035156,133.9600067138672,133.97000122070312,57834
1618599540,133.96499633789062,134.0,133.9600067138672,133.99000549316406,75547
1618599600,133.9949951171875,134.02999877929688,133.9600067138672,134.0050048828125,90905
1618599660,134.0,134.05999755859375,133.9822998046875,134.02999877929688,111790
1618599720,134.03500366210938,134.0850067138672,134.02999877929688,134.0500946044922,95668
1618599780,134.0561065673828,134.07000732421875,133.9600067138672,133.9600067138672,114734
1618599840,133.9600067138672,133.97999572753906,133.89999389648438,133.9154052734375,155726
1618599900,133.9149932861328,133.92999267578125,133.88999938964844,133.908203125,143664
1618599960,133.91000366210938,133.9499053955078,133.88999938964844,133.91000366210938,132440
1618600020,133.89999389648438,133.94000244140625,133.89999389648438,133.91009521484375,117615
1618600080,133.91000366210938,133.9499053955078,133.88499450683594,133.9199981689453,144808
1618600140,133.9250030517578,133.9398956298828,133.8928985595703,133.9199981689453,68936
1618600200,133.9149932861328,133.97999572753906,133.90499877929688,133.9199981689453,135189
1618600260,133.91000366210938,133.92999267578125,133.91000366210938,133.92990112304688,55925
1618600320,133.9250030517578,133.9600067138672,133.92010498046875,133.94000244140625,109074
1618600380,133.94309997558594,133.98989868164062,133.94000244140625,133.9550018310547,94773
1618600440,133.9499969482422,133.99000549316406,133.9499969482422,133.98500061035156,89333
1618600500,133.97999572753906,133.99000549316406,133.9600067138672,133.97000122070312,67837
1618600560,133.97500610351562,134.0,133.94000244140625,133.98500061035156,121591
1618600620,133.98500061035156,134.02999877929688,133.97500610351562,134.02850341796875,115132
1618600680,134.02499389648438,134.05999755859375,134.02499389648438,134.0330047607422,113468
1618600740,134.0399932861328,134.0970001220703,134.00999450683594,134.08999633789062,162498
1618600800,134.09500122070312,134.12989807128906,134.05250549316406,134.05250549316406,220395
1618600860,134.05499267578125,134.10499572753906,134.05499267578125,134.07699584960938,139702
1618600920,134.0749969482422,134.15989685058594,134.07000732421875,134.15499877929688,183013
1618600980,134.14999389648438,134.17999267578125,134.11000061035156,134.17990112304688,130854
1618601040,134.1710968017578,134.17999267578125,134.10000610351562,134.13999938964844,138599
1618601100,134.13999938964844,134.17999267578125,134.1300048828125,134.13330078125,110080
1618601160,134.1324005126953,134.1479034423828,134.0800018310547,134.09719848632812,152363
1618601220,134.08999633789062,134.11000061035156,134.07000732421875,134.08999633789062,130043
1618601280,134.10000610351562,134.13999938964844,134.0800018310547,134.0850067138672,112455
1618601340,134.0850067138672,134.11500549316406,134.0800018310547,134.09500122070312,112902
1618601400,134.10000610351562,134.11439514160156,134.0500030517578,134.10000610351562,187947
1618601460,134.11000061035156,134.11000061035156,134.06500244140625,134.1013946533203,86966
1618601520,134.10479736328125,134.11000061035156,134.05209350585938,134.07789611816406,127703
1618601580,134.07009887695312,134.0800018310547,134.02999877929688,134.02999877929688,129188
1618601640,134.03720092773438,134.07000732421875,134.00999450683594,134.06500244140625,110980
1618601700,134.05999755859375,134.0800018310547,134.02000427246094,134.03179931640625,158630
1618601760,134.03500366210938,134.07000732421875,134.00140380859375,134.02789306640625,186112
1618601820,134.0229034423828,134.0800018310547,134.0,134.031005859375,291478
1618601880,134.0388946533203,134.10000610351562,134.02499389648438,134.0876007080078,153372
1618601940,134.08999633789062,134.10000610351562,134.07000732421875,134.08099365234375,95321
1618602000,134.0850067138672,134.1300048828125,134.0800018310547,134.10499572753906,272842
1618602060,134.10499572753906,134.10499572753906,134.0449981689453,134.0449981689453,126025
1618602120,134.0399932861328,134.0500030517578,133.99000549316406,134.0500030517578,122784
1618602180,134.0449981689453,134.06149291992188,134.02999877929688,134.0570068359375,111109
1618602240,134.05499267578125,134.05499267578125,133.97999572753906,133.98500061035156,145517
1618602300,133.97999572753906,133.99899291992188,133.94500732421875,133.9550018310547,122170
1618602360,133.9600067138672,134.00999450683594,133.94000244140625,133.97999572753906,216874
1618602420,133.98129272460938,134.0,133.94500732421875,133.95640563964844,147048
1618602480,133.9499969482422,133.97000122070312,133.94500732421875,133.97000122070312,172353
1618602540,133.97000122070312,134.0500030517578,133.9600067138672,133.97500610351562,229085
1618602600,133.97999572753906,134.14999389648438,133.97000122070312,134.01499938964844,560671
1618602660,134.02000427246094,134.0590057373047,133.97000122070312,134.02999877929688,235083
1618602720,134.03500366210938,134.05999755859375,134.00999450683594,134.02499389648438,150359
1618602780,134.02999877929688,134.0500030517578,134.0,134.01780700683594,191806
1618602840,134.02000427246094,134.11000061035156,134.0,134.10000610351562,399288
1618602900,134.09500122070312,134.13999938964844,134.02000427246094,134.07000732421875,487597
1618602960,134.06500244140625,134.09500122070312,134.0399932861328,134.05999755859375,346142
1618603020,134.05999755859375,134.1199951171875,134.0500030517578,134.11000061035156,402768
1618603080,134.11000061035156,134.13999938964844,134.0800018310547,134.13999938964844,566566
1618603140,134.13999938964844,134.16000366210938,134.02000427246094,134.14999389648438,1274864
