timestamps,open,high,low,close,volume
1627580220,145.9550018310547,145.9799041748047,145.8800048828125,145.9149932861328,135380
1627580280,145.9149932861328,145.94000244140625,145.8800048828125,145.93499755859375,39875
1627580340,145.9300994873047,145.93800354003906,145.90499877929688,145.9149932861328,40790
1627580400,145.91000366210938,145.9149932861328,145.83160400390625,145.8553924560547,63372
1627580460,145.86000061035156,145.8699951171875,145.77999877929688,145.7899932861328,93064
1627580520,145.7949981689453,145.8000030517578,145.72000122070312,145.75399780273438,86829
1627580580,145.75779724121094,145.77000427246094,145.73500061035156,145.76499938964844,67822
1627580640,145.76499938964844,145.84500122070312,145.7550048828125,145.8209991455078,79690
1627580700,145.82000732421875,145.8249969482422,145.69000244140625,145.73500061035156,104412
1627580760,145.73500061035156,145.77000427246094,145.7100067138672,145.7449951171875,62502
1627580820,145.75,145.77000427246094,145.72000122070312,145.7686004638672,55067
1627580880,145.76449584960938,145.77499389648438,145.6999969482422,145.7050018310547,69388
1627580940,145.7100067138672,145.7449951171875,145.7050018310547,145.72500610351562,42260
1627581000,145.72250366210938,145.77020263671875,145.6927032470703,145.77000427246094,76759
1627581060,145.77999877929688,145.80999755859375,145.72500610351562,145.76499938964844,89602
1627581120,145.76499938964844,145.77000427246094,145.74000549316406,145.75,49455
1627581180,145.7550048828125,145.77999877929688,145.7200927734375,145.73500061035156,63909
1627581240,145.72999572753906,145.77000427246094,145.71299743652344,145.7698974609375,53836
1627581300,145.77000427246094,145.77499389648438,145.69500732421875,145.7100067138672,66577
1627581360,145.7198944091797,145.72000122070312,145.67999267578125,145.69000244140625,128736
1627581420,145.6800994873047,145.74000549316406,145.67999267578125,145.73989868164062,54289
1627581480,145.7301025390625,145.7899932861328,145.7301025390625,145.76499938964844,79861
1627581540,145.76499938964844,145.83999633789062,145.76499938964844,145.80149841308594,60071
1627581600,145.80999755859375,145.85499572753906,145.80130004882812,145.8300018310547,74151
1627581660,145.8249969482422,145.8748016357422,145.82240295410156,145.8426971435547,54546
1627581720,145.83999633789062,145.85000610351562,145.77999877929688,145.8350067138672,81537
1627581780,145.83999633789062,145.8800048828125,145.81500244140625,145.8798065185547,51113
1627581840,145.875,145.91000366210938,145.83999633789062,145.8699951171875,79372
1627581900,145.86500549316406,145.8800048828125,145.83999633789062,145.85000610351562,49487
1627581960,145.85000610351562,145.93499755859375,145.84500122070312,145.90750122070312,50843
1627582020,145.9029998779297,145.92999267578125,145.88999938964844,145.9001007080078,47757
1627582080,145.90499877929688,145.90499877929688,145.86000061035156,145.8878936767578,50782
1627582140,145.88499450683594,145.9250030517578,145.88270568847656,145.89500427246094,42159
1627582200,145.88999938964844,145.9149932861328,145.86000061035156,145.9149932861328,46116
1627582260,145.91000366210938,145.9250030517578,145.89500427246094,145.89500427246094,47034
1627582320,145.89500427246094,145.94000244140625,145.89500427246094,145.93499755859375,48542
1627582380,145.94000244140625,145.9499969482422,145.9199981689453,145.94000244140625,55856
1627582440,145.92999267578125,145.9499969482422,145.90499877929688,145.91000366210938,56043
1627582500,145.9149932861328,145.9199981689453,145.875,145.9149932861328,57919
1627582560,145.9149932861328,145.9290008544922,145.82000732421875,145.85000610351562,90598
1627582620,145.85789489746094,145.89999389648438,145.85000610351562,145.88999938964844,60568
1627582680,145.89089965820312,145.91900634765625,145.86000061035156,145.86500549316406,50983
1627582740,145.86500549316406,145.9127960205078,145.85499572753906,145.90499877929688,53784
1627582800,145.9010009765625,145.91000366210938,145.82000732421875,145.8350067138672,104405
1627582860,145.8300018310547,145.85000610351562,145.8000030517578,145.8249969482422,52865
1627582920,145.8300018310547,145.88499450683594,145.8300018310547,145.88499450683594,52364
1627582980,145.88519287109375,145.9199981689453,145.875,145.9149932861328,59017
1627583040,145.89999389648438,145.92999267578125,145.8699951171875,145.9149932861328,50895
1627583100,145.91229248046875,145.9250030517578,145.8699951171875,145.87770080566406,76664
1627583160,145.8800048828125,145.97999572753906,145.875,145.97959899902344,95633
1627583220,145.97500610351562,146.00999450683594,145.94000244140625,145.9499969482422,118542
1627583280,145.94009399414062,145.99000549316406,145.94009399414062,145.9600067138672,70333
1627583340,145.9499969482422,145.97000122070312,145.90499877929688,145.9217987060547,52097
1627583400,145.9250030517578,145.9499969482422,145.89010620117188,145.9499969482422,64728
1627583460,145.94500732421875,145.9550018310547,145.91000366210938,145.9550018310547,52318
1627583520,145.9550018310547,145.9550018310547,145.89999389648438,145.9199981689453,57834
1627583580,145.92999267578125,145.9499969482422,145.91000366210938,145.93499755859375,46945
1627583640,145.93699645996094,145.9600067138672,145.89999389648438,145.94500732421875,49110
1627583700,145.94000244140625,145.9499969482422,145.91160583496094,145.93499755859375,55949
1627583760,145.92999267578125,145.92999267578125,145.85000610351562,145.88389587402344,101815
1627583820,145.8800048828125,145.88999938964844,145.8350067138672,145.85000610351562,106972
1627583880,145.8468017578125,145.88999938964844,145.8350067138672,145.8699951171875,84018
1627583940,145.8800048828125,145.88999938964844,145.80999755859375,145.85000610351562,64165
1627584000,145.8509979248047,145.85989379882812,145.80999755859375,145.85000610351562,85510
1627584060,145.85000610351562,145.89999389648438,145.8321075439453,145.89999389648438,73999
1627584120,145.89109802246094,145.89999389648438,145.85499572753906,145.89500427246094,63151
1627584180,145.89500427246094,145.90499877929688,145.85000610351562,145.85000610351562,57167
1627584240,145.85000610351562,145.8800048828125,145.83120727539062,145.87060546875,83951
1627584300,145.8800048828125,145.9199981689453,145.85000610351562,145.91700744628906,78558
1627584360,145.91000366210938,145.94000244140625,145.91000366210938,145.92999267578125,28576
1627584420,145.92999267578125,145.9398956298828,145.86000061035156,145.8800048828125,56137
1627584480,145.87710571289062,145.89999389648438,145.86000061035156,145.88999938964844,31366
1627584540,145.88999938964844,145.90699768066406,145.85000610351562,145.86000061035156,54702
1627584600,145.86000061035156,145.91000366210938,145.85400390625,145.89999389648438,71335
1627584660,145.90499877929688,145.90989685058594,145.85000610351562,145.85499572753906,86498
1627584720,145.86000061035156,145.86000061035156,145.8300018310547,145.84500122070312,37873
1627584780,145.83999633789062,145.84579467773438,145.7801055908203,145.78500366210938,95826
1627584840,145.77999877929688,145.82000732421875,145.76499938964844,145.79930114746094,71048
1627584900,145.8000030517578,145.82000732421875,145.77000427246094,145.82000732421875,53886
1627584960,145.80999755859375,145.82809448242188,145.7801055908203,145.8000946044922,53911
1627585020,145.80099487304688,145.82870483398438,145.77999877929688,145.7949981689453,50492
1627585080,145.7949981689453,145.80999755859375,145.7801055908203,145.8000030517578,37824
1627585140,145.7899932861328,145.80499267578125,145.75999450683594,145.80499267578125,56957
1627585200,145.8000030517578,145.80999755859375,145.77000427246094,145.78500366210938,50186
1627585260,145.78500366210938,145.80990600585938,145.76499938964844,145.78500366210938,57785
1627585320,145.7949981689453,145.83180236816406,145.76229858398438,145.82000732421875,61961
1627585380,145.8256072998047,145.83999633789062,145.75999450683594,145.76499938964844,51659
1627585440,145.75999450683594,145.7899932861328,145.72999572753906,145.75,131544
1627585500,145.7449951171875,145.75999450683594,145.72000122070312,145.74510192871094,68789
1627585560,145.7449951171875,145.75999450683594,145.72000122070312,145.75,56152
1627585620,145.75999450683594,145.77499389648438,145.74000549316406,145.75,50076
1627585680,145.75,145.77000427246094,145.74000549316406,145.7698974609375,47785
1627585740,145.76499938964844,145.77999877929688,145.72500610351562,145.75,93738
1627585800,145.7550048828125,145.8000030517578,145.75,145.76499938964844,88418
1627585860,145.75999450683594,145.77499389648438,145.72999572753906,145.75,46808
1627585920,145.75010681152344,145.77000427246094,145.72999572753906,145.7550048828125,57390
1627585980,145.75,145.7899932861328,145.75,145.76499938964844,72286
1627586040,145.75999450683594,145.77000427246094,145.72999572753906,145.76499938964844,42000
1627586100,145.77000427246094,145.81500244140625,145.7530059814453,145.81500244140625,72780
1627586160,145.81500244140625,145.83999633789062,145.78289794921875,145.8249969482422,106229
1627586220,145.82839965820312,145.86000061035156,145.77999877929688,145.79110717773438,108523
1627586280,145.7899932861328,145.7949981689453,145.75999450683594,145.77999877929688,63366
1627586340,145.78500366210938,145.83999633789062,145.77999877929688,145.8000030517578,83085
1627586400,145.8000030517578,145.8000030517578,145.75,145.77000427246094,58920
1627586460,145.77999877929688,145.8000030517578,145.75,145.77499389648438,70821
1627586520,145.77000427246094,145.80499267578125,145.74009704589844,145.77999877929688,82774
1627586580,145.77999877929688,145.85000610351562,145.7700958251953,145.8000030517578,79088
1627586640,145.80999755859375,145.8300018310547,145.7700958251953,145.7700958251953,77280
1627586700,145.77000427246094,145.78500366210938,145.72999572753906,145.7449951171875,115359
1627586760,145.74009704589844,145.7449951171875,145.6999969482422,145.71719360351562,68021
1627586820,145.71189880371094,145.75,145.71189880371094,145.74009704589844,53784
1627586880,145.74009704589844,145.75999450683594,145.67999267578125,145.67999267578125,123994
1627586940,145.68499755859375,145.7008056640625,145.64500427246094,145.6699981689453,163848
1627587000,145.67999267578125,145.7100067138672,145.58999633789062,145.59010314941406,137654
1627587060,145.58999633789062,145.58999633789062,145.5601043701172,145.5850067138672,109249
1627587120,145.58290100097656,145.58999633789062,145.5500030517578,145.55990600585938,87464
1627587180,145.55499267578125,145.60000610351562,145.5500030517578,145.58529663085938,76092
1627587240,145.5850067138672,145.64500427246094,145.58299255371094,145.63999938964844,95991
1627587300,145.63999938964844,145.6699981689453,145.63999938964844,145.65499877929688,69722
1627587360,145.65480041503906,145.65499877929688,145.60499572753906,145.61000061035156,88445
1627587420,145.6053009033203,145.6699981689453,145.57000732421875,145.65499877929688,148950
1627587480,145.65499877929688,145.69000244140625,145.63999938964844,145.64500427246094,102672
1627587540,145.64500427246094,145.66000366210938,145.59010314941406,145.59820556640625,83339
1627587600,145.60000610351562,145.6199951171875,145.56500244140625,145.58839416503906,106025
1627587660,145.5800018310547,145.5850067138672,145.5500030517578,145.56500244140625,94514
1627587720,145.55999755859375,145.6300048828125,145.5500030517578,145.62010192871094,134124
1627587780,145.62460327148438,145.64999389648438,145.6199951171875,145.6199951171875,99062
1627587840,145.6300048828125,145.64999389648438,145.6199951171875,145.63999938964844,133775
1627587900,145.6300048828125,145.65989685058594,145.60499572753906,145.65530395507812,139517
1627587960,145.65499877929688,145.66000366210938,145.59500122070312,145.61500549316406,91292
1627588020,145.6199951171875,145.69000244140625,145.6199951171875,145.66009521484375,135360
1627588080,145.66310119628906,145.7100067138672,145.66000366210938,145.6898956298828,133900
1627588140,145.69000244140625,145.72999572753906,145.67999267578125,145.70899963378906,187564
1627588200,145.7100067138672,145.72000122070312,145.60000610351562,145.63499450683594,317790
1627588260,145.6300048828125,145.6649932861328,145.61000061035156,145.66000366210938,187219
1627588320,145.65499877929688,145.6999969482422,145.6300048828125,145.68499755859375,162824
1627588380,145.67999267578125,145.69000244140625,145.6300048828125,145.67739868164062,153189
1627588440,145.6750030517578,145.69000244140625,145.625,145.6699981689453,244513
1627588500,145.6699981689453,145.74899291992188,145.64999389648438,145.72999572753906,270357
1627588560,145.7375030517578,145.75999450683594,145.72000122070312,145.72999572753906,198212
1627588620,145.73500061035156,145.75,145.69500732421875,145.71499633789062,309624
1627588680,145.72000122070312,145.72999572753906,145.6300048828125,145.66000366210938,364194
1627588740,145.66000366210938,145.67999267578125,145.58999633789062,145.6199951171875,495699
1627651800,145.08990478515625,145.08990478515625,145.07000732421875,145.07000732421875,2578398
1627651860,145.0814971923828,145.3300018310547,144.97999572753906,145.1999969482422,447551
1627651920,145.21499633789062,145.27000427246094,144.89999389648438,144.9600067138672,346740
1627651980,144.9698944091797,145.05999755859375,144.8800048828125,144.92999267578125,415072
1627652040,144.92999267578125,144.94000244140625,144.5800018310547,144.60000610351562,583296
1627652100,144.60000610351562,144.60499572753906,144.27000427246094,144.32000732421875,517271
1627652160,144.30999755859375,144.52000427246094,144.19000244140625,144.44500732421875,517555
1627652220,144.44000244140625,144.49000549316406,144.2899932861328,144.3699951171875,393447
1627652280,144.3800048828125,144.4199981689453,144.11000061035156,144.30999755859375,487134
1627652340,144.30999755859375,144.47000122070312,144.14999389648438,144.25,386641
1627652400,144.25,144.47000122070312,144.19000244140625,144.32000732421875,401376
1627652460,144.32000732421875,144.5399932861328,144.30999755859375,144.5,391941
1627652520,144.50999450683594,144.63999938964844,144.47999572753906,144.60499572753906,408500
1627652580,144.61000061035156,144.88999938964844,144.61000061035156,144.8679962158203,441958
1627652640,144.8800048828125,145.0699005126953,144.80999755859375,145.00010681152344,354822
1627652700,145.0,145.17999267578125,144.97000122070312,145.08999633789062,322579
1627652760,145.07000732421875,145.1300048828125,144.88999938964844,145.0,268945
1627652820,144.99000549316406,145.09500122070312,144.9300994873047,145.01499938964844,267546
1627652880,145.0059051513672,145.1300048828125,144.88999938964844,145.0885009765625,255504
1627652940,145.0800018310547,145.16000366210938,145.00999450683594,145.1300048828125,210561
1627653000,145.1300048828125,145.2050018310547,145.0399932861328,145.0749969482422,259099
1627653060,145.0800018310547,145.1750030517578,145.0500030517578,145.1649932861328,201662
1627653120,145.1699981689453,145.25,145.1300048828125,145.22500610351562,266777
1627653180,145.2299041748047,145.27999877929688,144.97000122070312,144.99000549316406,310222
1627653240,144.99000549316406,145.10000610351562,144.9600067138672,145.0399932861328,242339
1627653300,145.0399932861328,145.0399932861328,144.86000061035156,144.94000244140625,272403
1627653360,144.92999267578125,145.0500030517578,144.89999389648438,144.90809631347656,193342
1627653420,144.90789794921875,144.97999572753906,144.86000061035156,144.96499633789062,176180
1627653480,144.97500610351562,144.97500610351562,144.8699951171875,144.92999267578125,124301
1627653540,144.94500732421875,145.13999938964844,144.94000244140625,145.0850067138672,202122
1627653600,145.17999267578125,145.25,145.16000366210938,145.2100067138672,305938
1627653660,145.21499633789062,145.21499633789062,145.10009765625,145.1649932861328,232890
1627653720,145.1699981689453,145.27999877929688,145.16099548339844,145.25999450683594,194202
1627653780,145.27000427246094,145.3000030517578,145.1300048828125,145.1300048828125,187805
1627653840,145.13499450683594,145.27000427246094,145.13499450683594,145.1649932861328,164106
1627653900,145.16000366210938,145.19000244140625,145.0399932861328,145.14500427246094,162550
1627653960,145.14999389648438,145.2100067138672,145.09500122070312,145.11000061035156,135326
1627654020,145.11500549316406,145.16000366210938,145.0301055908203,145.03199768066406,136650
1627654080,145.03550720214844,145.0500030517578,144.97000122070312,145.00999450683594,214186
1627654140,145.01499938964844,145.02000427246094,144.85000610351562,144.86000061035156,216768
1627654200,144.86000061035156,144.9698944091797,144.77999877929688,144.79989624023438,264683
1627654260,144.7949981689453,144.86000061035156,144.6898956298828,144.7100067138672,261998
1627654320,144.72000122070312,144.80990600585938,144.6199951171875,144.63999938964844,293978
1627654380,144.63499450683594,144.77999877929688,144.6300048828125,144.75999450683594,271428
1627654440,144.75100708007812,144.85499572753906,144.72500610351562,144.75999450683594,189215
1627654500,144.75999450683594,144.82000732421875,144.72000122070312,144.76499938964844,142343
1627654560,144.76499938964844,144.7698974609375,144.64999389648438,144.73500061035156,166171
1627654620,144.73170471191406,144.84939575195312,144.63999938964844,144.84500122070312,191599
1627654680,144.84979248046875,144.88720703125,144.63499450683594,144.72500610351562,297835
1627654740,144.72500610351562,144.75,144.64999389648438,144.7010040283203,162767
1627654800,144.7017059326172,144.84500122070312,144.69500732421875,144.7899932861328,189503
1627654860,144.8000030517578,144.8000030517578,144.66000366210938,144.74000549316406,184502
1627654920,144.72999572753906,144.72999572753906,144.5800018310547,144.625,243943
1627654980,144.63499450683594,144.66000366210938,144.52499389648438,144.6199951171875,215414
1627655040,144.62989807128906,144.69000244140625,144.57000732421875,144.6855010986328,172221
1627655100,144.67999267578125,144.71499633789062,144.5399932861328,144.64999389648438,218578
1627655160,144.66000366210938,144.8000030517578,144.64999389648438,144.6743927001953,174603
1627655220,144.67999267578125,144.75999450683594,144.61000061035156,144.61500549316406,161018
1627655280,144.61000061035156,144.74000549316406,144.61000061035156,144.6999969482422,117446
1627655340,144.7071075439453,144.80990600585938,144.66000366210938,144.75,168938
1627655400,144.75,144.77999877929688,144.65170288085938,144.6699981689453,144176
1627655460,144.66000366210938,144.77999877929688,144.6300048828125,144.77499389648438,133814
1627655520,144.77000427246094,144.77999877929688,144.66009521484375,144.69000244140625,114847
1627655580,144.67999267578125,144.69000244140625,144.5500030517578,144.5699005126953,192527
1627655640,144.55999755859375,144.69000244140625,144.5500030517578,144.69000244140625,183626
1627655700,144.69000244140625,144.8000030517578,144.625,144.78329467773438,204586
1627655760,144.7801055908203,144.8498992919922,144.77000427246094,144.81500244140625,143341
1627655820,144.82000732421875,144.8350067138672,144.75,144.80999755859375,143424
1627655880,144.80499267578125,144.92999267578125,144.80230712890625,144.8101043701172,167775
1627655940,144.80999755859375,144.93499755859375,144.80499267578125,144.91439819335938,177778
1627656000,144.91510009765625,144.97000122070312,144.88999938964844,144.9149932861328,143613
1627656060,144.9199981689453,145.0,144.89840698242188,144.9499969482422,147507
1627656120,144.9499969482422,145.0,144.92999267578125,144.94000244140625,100271
1627656180,144.94000244140625,144.97459411621094,144.83999633789062,144.8800048828125,160473
1627656240,144.8800048828125,144.8800048828125,144.77850341796875,144.82000732421875,156276
1627656300,144.8220977783203,144.86000061035156,144.7100067138672,144.7550048828125,157891
1627656360,144.75999450683594,144.80999755859375,144.7313995361328,144.76499938964844,130165
1627656420,144.77000427246094,144.80499267578125,144.74000549316406,144.7519989013672,105012
1627656480,144.7550048828125,144.8300018310547,144.72999572753906,144.7698974609375,155763
1627656540,144.7799072265625,144.7899932861328,144.64999389648438,144.6649932861328,121875
1627656600,144.6649932861328,144.74899291992188,144.64999389648438,144.7449951171875,127144
1627656660,144.7449951171875,144.7978973388672,144.70120239257812,144.72500610351562,108355
1627656720,144.72999572753906,144.8000030517578,144.71090698242188,144.72500610351562,77003
1627656780,144.72000122070312,144.75990295410156,144.69000244140625,144.75,81704
1627656840,144.75999450683594,144.80999755859375,144.74000549316406,144.7550048828125,91568
1627656900,144.75,144.7989959716797,144.72000122070312,144.79010009765625,86653
1627656960,144.7949981689453,144.8300018310547,144.75,144.80999755859375,91038
1627657020,144.82000732421875,144.85499572753906,144.78030395507812,144.80880737304688,104942
1627657080,144.80499267578125,144.90499877929688,144.7899932861328,144.88499450683594,160961
1627657140,144.88999938964844,144.90049743652344,144.7899932861328,144.8000030517578,129657
1627657200,144.7899932861328,144.82000732421875,144.72000122070312,144.73890686035156,161522
1627657260,144.72999572753906,144.74000549316406,144.6649932861328,144.6999969482422,179337
1627657320,144.6999969482422,144.75,144.6699981689453,144.7449951171875,105437
1627657380,144.7469024658203,144.7899932861328,144.72999572753906,144.75,86627
1627657440,144.75,144.80999755859375,144.71200561523438,144.77810668945312,128655
1627657500,144.77999877929688,144.79200744628906,144.7100067138672,144.75799560546875,86888
1627657560,144.75999450683594,144.86500549316406,144.7550048828125,144.85000610351562,104355
1627657620,144.85000610351562,145.00999450683594,144.83999633789062,144.9976043701172,252438
1627657680,144.99989318847656,145.02999877929688,144.94000244140625,144.97500610351562,138261
1627657740,144.97000122070312,145.02000427246094,144.95010375976562,145.01319885253906,73062
1627657800,145.01829528808594,145.07000732421875,145.00650024414062,145.03700256347656,123919
1627657860,145.0386962890625,145.04550170898438,144.94000244140625,144.9739990234375,82357
1627657920,144.97500610351562,145.0,144.91000366210938,144.9199981689453,123521
1627657980,144.9250030517578,145.07000732421875,144.904296875,145.06610107421875,131796
1627658040,145.05999755859375,145.0800018310547,144.99000549316406,144.99000549316406,112572
1627658100,144.98069763183594,144.99710083007812,144.77999877929688,144.8856964111328,224431
1627658160,144.8802947998047,144.89990234375,144.82009887695312,144.875,83674
1627658220,144.87379455566406,144.9199981689453,144.82000732421875,144.82000732421875,98934
1627658280,144.80999755859375,144.84500122070312,144.79010009765625,144.80999755859375,76907
1627658340,144.80999755859375,144.85000610351562,144.72000122070312,144.75,154343
1627658400,,,,,
1627658460,,,,,
1627658520,144.8188934326172,144.8800048828125,144.80999755859375,144.8350067138672,290279
1627658580,144.83419799804688,144.8798065185547,144.80999755859375,144.8249969482422,81335
1627658640,144.8240966796875,144.8986053466797,144.8240966796875,144.85009765625,66083
1627658700,144.85169982910156,144.85169982910156,144.80999755859375,144.83999633789062,102330
1627658760,144.83999633789062,144.9199981689453,144.8000030517578,144.91009521484375,119164
1627658820,144.9149932861328,144.94000244140625,144.87010192871094,144.88999938964844,119204
1627658880,144.89999389648438,145.05499267578125,144.89999389648438,145.0399932861328,197371
1627658940,145.0500030517578,145.0800018310547,145.00999450683594,145.03500366210938,1615325
1627659000,145.02999877929688,145.10879516601562,145.00999450683594,145.08999633789062,116934
1627659060,145.08999633789062,145.12989807128906,145.0800018310547,145.0850067138672,84240
1627659120,145.08009338378906,145.10000610351562,145.00999450683594,145.0386962890625,141097
1627659180,145.0449981689453,145.07000732421875,144.9600067138672,144.98500061035156,89779
1627659240,144.99000549316406,145.0,144.92999267578125,144.97120666503906,117173
1627659300,144.97999572753906,145.09500122070312,144.9600067138672,145.0800018310547,113140
1627659360,145.0749969482422,145.10989379882812,145.0,145.02000427246094,118885
1627659420,145.0,145.0,144.91000366210938,144.92999267578125,79414
1627659480,144.92999267578125,145.02999877929688,144.91000366210938,145.0050048828125,74245
1627659540,145.0,145.02999877929688,144.9311065673828,144.97500610351562,79119
1627659600,144.97000122070312,144.97000122070312,144.91000366210938,144.9600067138672,66901
1627659660,144.9550018310547,145.0,144.9499969482422,144.9600067138672,77188
1627659720,144.9499969482422,145.02000427246094,144.93499755859375,144.9739990234375,72396
1627659780,144.96499633789062,145.0,144.93499755859375,144.97500610351562,61152
1627659840,144.97999572753906,145.00999450683594,144.94000244140625,144.98460388183594,67907
1627659900,144.97999572753906,145.02999877929688,144.9615936279297,144.97999572753906,90928
1627659960,144.97000122070312,144.98500061035156,144.94020080566406,144.9571990966797,53962
1627660020,144.9600067138672,144.97889709472656,144.8800048828125,144.89500427246094,104961
1627660080,144.89990234375,144.92999267578125,144.8936004638672,144.89999389648438,73441
1627660140,144.90989685058594,144.9199981689453,144.8300018310547,144.86000061035156,99808
1627660200,144.8677978515625,144.97000122070312,144.86500549316406,144.9600067138672,50793
1627660260,144.96420288085938,144.99000549316406,144.92999267578125,144.9600067138672,70298
1627660320,144.9499969482422,144.98170471191406,144.92149353027344,144.95700073242188,65523
1627660380,144.9517059326172,145.11000061035156,144.9199981689453,145.10989379882812,146468
1627660440,145.10000610351562,145.1199951171875,145.07000732421875,145.0980987548828,108209
1627660500,145.09100341796875,145.17999267578125,145.07000732421875,145.1300048828125,141777
1627660560,145.1300048828125,145.14999389648438,145.10000610351562,145.11000061035156,80770
1627660620,145.10000610351562,145.12869262695312,145.00999450683594,145.00999450683594,111956
1627660680,145.00999450683594,145.07989501953125,144.99000549316406,145.0789031982422,51051
1627660740,145.0800018310547,145.139892578125,145.0800018310547,145.1199951171875,76591
1627660800,145.11000061035156,145.17999267578125,145.07000732421875,145.14999389648438,110047
1627660860,145.16000366210938,145.1999969482422,145.1199951171875,145.17999267578125,84854
1627660920,145.18499755859375,145.24000549316406,145.1699981689453,145.22999572753906,173777
1627660980,145.22999572753906,145.3000030517578,145.22999572753906,145.2449951171875,190010
1627661040,145.24600219726562,145.25,145.19000244140625,145.21200561523438,83119
1627661100,145.2100067138672,145.2100067138672,145.11000061035156,145.11000061035156,109315
1627661160,145.11000061035156,145.1199951171875,145.05499267578125,145.06500244140625,92850
1627661220,145.06869506835938,145.07000732421875,145.02000427246094,145.0399932861328,72909
1627661280,145.0399932861328,145.07000732421875,145.02000427246094,145.07000732421875,76918
1627661340,145.07000732421875,145.10000610351562,145.02699279785156,145.02859497070312,66823
1627661400,145.0225067138672,145.10000610351562,145.02000427246094,145.09249877929688,90045
1627661460,145.09500122070312,145.11000061035156,145.0399932861328,145.07989501953125,80749
1627661520,145.07009887695312,145.0800018310547,145.02000427246094,145.02169799804688,61062
1627661580,145.0216064453125,145.05670166015625,144.9499969482422,145.05499267578125,144931
1627661640,145.05999755859375,145.0998992919922,145.03500366210938,145.06500244140625,94671
1627661700,145.06500244140625,145.0675048828125,144.97999572753906,145.0050048828125,105825
1627661760,145.00999450683594,145.0850067138672,144.99000549316406,145.0655975341797,106079
1627661820,145.07000732421875,145.10000610351562,145.0500030517578,145.0850067138672,77534
1627661880,145.0800018310547,145.1999969482422,145.0500030517578,145.1999969482422,110051
1627661940,145.1999969482422,145.32000732421875,145.19000244140625,145.27999877929688,189964
1627662000,145.2801055908203,145.28990173339844,145.2100067138672,145.2100067138672,87276
1627662060,145.21099853515625,145.23500061035156,145.17999267578125,145.2082977294922,69980
1627662120,145.1999969482422,145.1999969482422,145.1300048828125,145.17999267578125,73037
1627662180,145.17820739746094,145.20989990234375,145.13999938964844,145.1999053955078,82395
1627662240,145.19000244140625,145.2449951171875,145.17019653320312,145.20840454101562,59704
1627662300,145.1999969482422,145.24000549316406,145.1699981689453,145.23500061035156,72610
1627662360,145.24000549316406,145.24989318847656,145.1999969482422,145.22000122070312,49973
1627662420,145.22869873046875,145.27000427246094,145.21009826660156,145.2698974609375,61833
1627662480,145.26010131835938,145.26010131835938,145.17999267578125,145.2100067138672,61026
1627662540,145.2100067138672,145.23989868164062,145.1800994873047,145.2386016845703,60653
1627662600,145.24000549316406,145.25,145.22500610351562,145.22999572753906,50744
1627662660,145.22999572753906,145.25999450683594,145.1699981689453,145.17599487304688,83809
1627662720,145.1699981689453,145.1999969482422,145.1699981689453,145.18499755859375,57900
1627662780,145.18499755859375,145.21499633789062,145.17100524902344,145.18240356445312,75853
1627662840,145.19000244140625,145.22000122070312,145.1699981689453,145.22000122070312,66345
1627662900,145.22000122070312,145.25,145.19500732421875,145.23800659179688,89732
1627662960,145.24000549316406,145.2899932861328,145.22000122070312,145.28500366210938,60652
1627663020,145.2801055908203,145.2899932861328,145.25999450683594,145.27999877929688,58171
1627663080,145.27999877929688,145.27999877929688,145.22000122070312,145.26190185546875,87293
1627663140,145.25999450683594,145.26100158691406,145.19000244140625,145.2071990966797,54528
1627663200,145.1999969482422,145.24000549316406,145.19000244140625,145.21499633789062,53418
1627663260,145.21499633789062,145.22000122070312,145.17999267578125,145.18499755859375,53785
1627663320,145.19000244140625,145.2100067138672,145.13999938964844,145.1719970703125,80915
1627663380,145.16209411621094,145.2050018310547,145.15499877929688,145.2050018310547,51947
1627663440,145.1999969482422,145.25999450683594,145.1999969482422,145.24000549316406,63941
1627663500,145.23500061035156,145.27999877929688,145.22000122070312,145.2301025390625,76901
1627663560,145.24000549316406,145.27999877929688,145.24000549316406,145.27499389648438,47079
1627663620,145.27499389648438,145.39999389648438,145.264404296875,145.39500427246094,142323
1627663680,145.39999389648438,145.4600067138672,145.39500427246094,145.4499969482422,158356
1627663740,145.4499969482422,145.5,145.44000244140625,145.45140075683594,110141
1627663800,145.45989990234375,145.47999572753906,145.41000366210938,145.41009521484375,97173
1627663860,145.41000366210938,145.42010498046875,145.3699951171875,145.3800048828125,74715
1627663920,145.3800048828125,145.39999389648438,145.36000061035156,145.39500427246094,48501
1627663980,145.3990020751953,145.39999389648438,145.36000061035156,145.39010620117188,56626
1627664040,145.38999938964844,145.38999938964844,145.32000732421875,145.35000610351562,66525
1627664100,145.35499572753906,145.39999389648438,145.22000122070312,145.2899932861328,284207
1627664160,145.3000030517578,145.47000122070312,145.3000030517578,145.4499969482422,150932
1627664220,145.4550018310547,145.47999572753906,145.41000366210938,145.42999267578125,93875
1627664280,145.4398956298828,145.44760131835938,145.38999938964844,145.39999389648438,48617
1627664340,145.39999389648438,145.47999572753906,145.39999389648438,145.47760009765625,71079
1627664400,145.4792938232422,145.5,145.44000244140625,145.45489501953125,122916
1627664460,145.4550018310547,145.4550018310547,145.3625030517578,145.3730926513672,94297
1627664520,145.3800048828125,145.41709899902344,145.35000610351562,145.3719024658203,56475
