timestamps,open,high,low,close,volume
1634317320,144.13160705566406,144.13999938964844,144.0500030517578,144.0500946044922,99217
1634317380,144.05999755859375,144.08909606933594,144.0399932861328,144.0404052734375,83613
1634317440,144.04119873046875,144.12010192871094,144.0399932861328,144.11459350585938,55427
1634317500,144.11880493164062,144.17999267578125,144.10499572753906,144.17990112304688,103228
1634317560,144.1750030517578,144.25999450683594,144.1699981689453,144.2545928955078,87418
1634317620,144.2550048828125,144.30499267578125,144.25,144.28500366210938,161958
1634317680,144.2899932861328,144.2899932861328,144.25999450683594,144.27999877929688,111706
1634317740,144.28500366210938,144.2899932861328,144.24009704589844,144.26280212402344,65875
1634317800,144.26499938964844,144.30999755859375,144.19000244140625,144.19000244140625,102600
1634317860,144.1999969482422,144.25999450683594,144.1999969482422,144.24429321289062,35642
1634317920,144.25,144.277099609375,144.1999969482422,144.218994140625,77848
1634317980,144.2100067138672,144.22000122070312,144.14999389648438,144.16000366210938,105538
1634318040,144.16090393066406,144.19000244140625,144.14999389648438,144.1529998779297,46775
1634318100,144.15060424804688,144.17999267578125,144.10000610351562,144.1199951171875,80469
1634318160,144.11160278320312,144.1999969482422,144.11160278320312,144.18820190429688,79429
1634318220,144.17999267578125,144.20790100097656,144.16000366210938,144.18569946289062,61728
1634318280,144.17999267578125,144.1999969482422,144.14999389648438,144.18499755859375,63252
1634318340,144.18850708007812,144.1898956298828,144.14999389648438,144.17999267578125,40956
1634318400,144.1699981689453,144.22999572753906,144.1300048828125,144.1999969482422,99216
1634318460,144.1999969482422,144.23500061035156,144.1999969482422,144.23500061035156,49710
1634318520,144.23500061035156,144.29989624023438,144.22000122070312,144.2801055908203,159847
1634318580,144.27999877929688,144.30999755859375,144.27999877929688,144.3000030517578,96618
1634318640,144.2949981689453,144.3000030517578,144.25,144.2823028564453,85410
1634318700,144.28500366210938,144.2899932861328,144.2100067138672,144.24009704589844,79121
1634318760,144.24000549316406,144.2978973388672,144.24000549316406,144.2949981689453,63301
1634318820,144.29010009765625,144.30999755859375,144.25999450683594,144.2949981689453,63332
1634318880,144.2967071533203,144.30499267578125,144.25,144.25,48402
1634318940,144.25120544433594,144.2899932861328,144.24000549316406,144.25999450683594,59303
1634319000,144.27000427246094,144.33999633789062,144.25,144.3350067138672,127765
1634319060,144.3350067138672,144.3699951171875,144.32000732421875,144.3459014892578,147098
1634319120,144.34010314941406,144.39999389648438,144.33999633789062,144.39500427246094,117309
1634319180,144.38999938964844,144.41000366210938,144.3699951171875,144.375,238038
1634319240,144.3800048828125,144.39500427246094,144.35000610351562,144.3699951171875,74066
1634319300,144.36900329589844,144.3800048828125,144.35000610351562,144.3800048828125,45398
1634319360,144.3800048828125,144.38499450683594,144.36000061035156,144.375,54639
1634319420,144.375,144.389892578125,144.35009765625,144.36990356445312,51041
1634319480,144.3699951171875,144.39999389648438,144.36500549316406,144.39500427246094,93179
1634319540,144.39280700683594,144.41000366210938,144.38999938964844,144.38999938964844,94648
1634319600,144.39500427246094,144.39500427246094,144.33999633789062,144.35499572753906,97564
1634319660,144.35989379882812,144.36500549316406,144.3300018310547,144.36000061035156,42127
1634319720,144.35000610351562,144.36000061035156,144.33999633789062,144.3524932861328,42581
1634319780,144.35499572753906,144.39999389648438,144.35499572753906,144.38499450683594,80689
1634319840,144.3800048828125,144.4199981689453,144.3800048828125,144.41000366210938,55680
1634319900,144.40499877929688,144.41000366210938,144.3809051513672,144.38999938964844,48614
1634319960,144.39500427246094,144.44000244140625,144.38999938964844,144.42999267578125,76085
1634320020,144.43499755859375,144.4499969482422,144.4199981689453,144.43499755859375,80082
1634320080,144.42999267578125,144.44140625,144.3800048828125,144.4149932861328,113459
1634320140,144.41380310058594,144.44000244140625,144.41079711914062,144.42999267578125,58325
1634320200,144.42999267578125,144.47999572753906,144.4199981689453,144.4499969482422,175231
1634320260,144.4600067138672,144.5,144.4322967529297,144.48989868164062,384825
1634320320,144.47999572753906,144.52000427246094,144.47999572753906,144.49380493164062,200210
1634320380,144.4949951171875,144.4949951171875,144.4315948486328,144.44500732421875,93504
1634320440,144.4499969482422,144.4799041748047,144.4199981689453,144.4259033203125,78685
1634320500,144.4279022216797,144.42999267578125,144.36000061035156,144.36000061035156,84719
1634320560,144.36500549316406,144.4149932861328,144.35000610351562,144.39999389648438,84938
1634320620,144.41000366210938,144.4499969482422,144.39999389648438,144.40989685058594,71112
1634320680,144.40879821777344,144.43809509277344,144.39500427246094,144.42160034179688,50941
1634320740,144.42999267578125,144.44000244140625,144.39999389648438,144.4149932861328,35654
1634320800,144.41140747070312,144.4600067138672,144.36000061035156,144.375,116559
1634320860,144.375,144.4600067138672,144.3699951171875,144.4550018310547,67313
1634320920,144.45550537109375,144.47999572753906,144.43499755859375,144.44000244140625,117521
1634320980,144.44000244140625,144.4600067138672,144.4199981689453,144.4600067138672,48820
1634321040,144.4600067138672,144.49000549316406,144.4499969482422,144.4886016845703,48918
1634321100,144.47999572753906,144.47999572753906,144.39999389648438,144.39999389648438,65691
1634321160,144.41000366210938,144.44000244140625,144.3800048828125,144.4250030517578,91809
1634321220,144.42999267578125,144.4499969482422,144.4199981689453,144.44500732421875,49286
1634321280,144.4427947998047,144.49000549316406,144.44000244140625,144.48550415039062,103217
1634321340,144.48590087890625,144.52999877929688,144.47999572753906,144.52499389648438,99387
1634321400,144.52000427246094,144.5500030517578,144.49009704589844,144.5500030517578,89625
1634321460,144.5449981689453,144.54989624023438,144.50999450683594,144.53919982910156,75978
1634321520,144.53500366210938,144.55999755859375,144.52000427246094,144.53790283203125,103201
1634321580,144.5399932861328,144.5653076171875,144.52999877929688,144.52999877929688,106285
1634321640,144.53500366210938,144.54989624023438,144.5,144.5301055908203,68285
1634321700,144.5366973876953,144.55999755859375,144.50999450683594,144.52000427246094,63310
1634321760,144.52499389648438,144.52879333496094,144.47999572753906,144.4949951171875,50109
1634321820,144.4949951171875,144.5,144.47000122070312,144.4949951171875,55223
1634321880,144.49319458007812,144.52999877929688,144.49000549316406,144.5211944580078,102602
1634321940,144.5240020751953,144.54989624023438,144.52000427246094,144.53500366210938,44668
1634322000,144.53500366210938,144.55999755859375,144.52000427246094,144.55450439453125,51640
1634322060,144.55999755859375,144.58999633789062,144.5500030517578,144.55990600585938,90054
1634322120,144.5500030517578,144.5800018310547,144.52999877929688,144.57000732421875,69542
1634322180,144.57020568847656,144.57749938964844,144.54330444335938,144.5659942626953,54297
1634322240,144.5670928955078,144.60000610351562,144.5500030517578,144.560302734375,88254
1634322300,144.55999755859375,144.61000061035156,144.55999755859375,144.60499572753906,127277
1634322360,144.60009765625,144.6199951171875,144.57000732421875,144.5800018310547,92017
1634322420,144.5850067138672,144.59559631347656,144.52000427246094,144.5417022705078,118150
1634322480,144.5500030517578,144.5500030517578,144.50999450683594,144.53500366210938,72625
1634322540,144.52999877929688,144.53990173339844,144.5,144.5050048828125,136709
1634322600,144.5050048828125,144.5399932861328,144.5,144.51499938964844,63688
1634322660,144.5126953125,144.53500366210938,144.47999572753906,144.51600646972656,108374
1634322720,144.51499938964844,144.52999877929688,144.50999450683594,144.51499938964844,126647
1634322780,144.5177001953125,144.5500030517578,144.51499938964844,144.5500030517578,47186
1634322840,144.5467987060547,144.57000732421875,144.5399932861328,144.5500030517578,82823
1634322900,144.5500030517578,144.5500030517578,144.50999450683594,144.52000427246094,71324
1634322960,144.52999877929688,144.5384063720703,144.50270080566406,144.50999450683594,69175
1634323020,144.5,144.52000427246094,144.47999572753906,144.52000427246094,86151
1634323080,144.52000427246094,144.54010009765625,144.50999450683594,144.52000427246094,49615
1634323140,144.5128936767578,144.5399932861328,144.50999450683594,144.52999877929688,52526
1634323200,144.53700256347656,144.5399932861328,144.38999938964844,144.4199981689453,186142
1634323260,144.4250030517578,144.47999572753906,144.4199981689453,144.46099853515625,128436
1634323320,144.46499633789062,144.5,144.4550018310547,144.48500061035156,83122
1634323380,144.47999572753906,144.52000427246094,144.47999572753906,144.4915008544922,77571
1634323440,144.49899291992188,144.51499938964844,144.49000549316406,144.50999450683594,192335
1634323500,144.50999450683594,144.52499389648438,144.44000244140625,144.49380493164062,117312
1634323560,144.49000549316406,144.49000549316406,144.44000244140625,144.4698944091797,62197
1634323620,144.47000122070312,144.52999877929688,144.4600067138672,144.51499938964844,144865
1634323680,144.51600646972656,144.54989624023438,144.5,144.54989624023438,99021
1634323740,144.5449981689453,144.55999755859375,144.50999450683594,144.52999877929688,93629
1634323800,144.52999877929688,144.55499267578125,144.52000427246094,144.52999877929688,77915
1634323860,144.5399932861328,144.5500030517578,144.5,144.5050048828125,68052
1634323920,144.5,144.5399932861328,144.4949951171875,144.51849365234375,73491
1634323980,144.51499938964844,144.55999755859375,144.50999450683594,144.5570068359375,71650
1634324040,144.55999755859375,144.58990478515625,144.5399932861328,144.55810546875,115071
1634324100,144.5500030517578,144.58999633789062,144.5500030517578,144.58999633789062,72606
1634324160,144.58999633789062,144.6300048828125,144.5800018310547,144.61500549316406,130373
1634324220,144.61500549316406,144.64999389648438,144.60000610351562,144.64500427246094,120301
1634324280,144.64999389648438,144.66990661621094,144.6300048828125,144.66000366210938,113260
1634324340,144.65499877929688,144.6699981689453,144.6300048828125,144.63499450683594,98217
1634324400,144.63999938964844,144.64999389648438,144.61000061035156,144.6199951171875,83629
1634324460,144.62750244140625,144.62989807128906,144.58999633789062,144.6053009033203,72412
1634324520,144.60189819335938,144.61000061035156,144.50999450683594,144.52000427246094,152626
1634324580,144.52000427246094,144.52999877929688,144.42999267578125,144.42999267578125,130185
1634324640,144.4398956298828,144.47999572753906,144.389892578125,144.389892578125,184800
1634324700,144.3800048828125,144.4199981689453,144.35000610351562,144.35499572753906,205092
1634324760,144.36000061035156,144.3800048828125,144.2801055908203,144.36500549316406,202657
1634324820,144.36000061035156,144.3800048828125,144.3300018310547,144.36500549316406,118679
1634324880,144.36500549316406,144.39990234375,144.32000732421875,144.389892578125,104537
1634324940,144.38499450683594,144.44000244140625,144.3800048828125,144.4199981689453,128339
1634325000,144.4199981689453,144.47000122070312,144.4199981689453,144.43499755859375,103637
1634325060,144.43099975585938,144.4600067138672,144.38999938964844,144.39999389648438,87642
1634325120,144.40499877929688,144.4149932861328,144.33999633789062,144.36199951171875,119653
1634325180,144.36500549316406,144.4250030517578,144.36000061035156,144.4250030517578,99714
1634325240,144.4250030517578,144.4600067138672,144.3699951171875,144.4409942626953,129346
1634325300,144.44000244140625,144.4949951171875,144.42999267578125,144.47500610351562,161178
1634325360,144.47479248046875,144.57000732421875,144.4600067138672,144.52999877929688,209732
1634325420,144.5299072265625,144.55999755859375,144.50999450683594,144.52999877929688,84304
1634325480,144.52999877929688,144.5399932861328,144.5,144.53500366210938,89752
1634325540,144.5399932861328,144.57000732421875,144.49000549316406,144.53599548339844,114823
1634325600,144.5399932861328,144.5399932861328,144.41000366210938,144.4250030517578,132798
1634325660,144.4199981689453,144.47000122070312,144.4149932861328,144.4149932861328,96879
1634325720,144.4199981689453,144.4600067138672,144.4199981689453,144.4199981689453,58297
1634325780,144.4199981689453,144.47999572753906,144.4199981689453,144.4199981689453,81228
1634325840,144.42010498046875,144.47999572753906,144.42010498046875,144.47799682617188,96761
1634325900,144.47500610351562,144.57000732421875,144.4600067138672,144.55499267578125,257605
1634325960,144.55999755859375,144.57130432128906,144.50999450683594,144.55499267578125,105813
1634326020,144.55450439453125,144.61000061035156,144.5500030517578,144.59500122070312,153795
1634326080,144.59500122070312,144.66000366210938,144.58999633789062,144.64759826660156,186677
1634326140,144.648193359375,144.67990112304688,144.6199951171875,144.67210388183594,101973
1634326200,144.6746063232422,144.67999267578125,144.61000061035156,144.6309051513672,134215
1634326260,144.6300048828125,144.63499450683594,144.58999633789062,144.62989807128906,137367
1634326320,144.625,144.63499450683594,144.60000610351562,144.60499572753906,91895
1634326380,144.61000061035156,144.61000061035156,144.5500030517578,144.60000610351562,178405
1634326440,144.60000610351562,144.64999389648438,144.58999633789062,144.63499450683594,150861
1634326500,144.63999938964844,144.63999938964844,144.5399932861328,144.5449981689453,160887
1634326560,144.5399932861328,144.54840087890625,144.49000549316406,144.5449981689453,131435
1634326620,144.54600524902344,144.60000610351562,144.52000427246094,144.57989501953125,112034
1634326680,144.5749969482422,144.6300048828125,144.57000732421875,144.61500549316406,104828
1634326740,144.61500549316406,144.66000366210938,144.61279296875,144.64500427246094,182126
1634326800,144.64500427246094,144.68499755859375,144.61990356445312,144.66000366210938,186155
1634326860,144.66000366210938,144.69000244140625,144.65330505371094,144.66000366210938,95202
1634326920,144.66000366210938,144.67999267578125,144.6199951171875,144.6699981689453,96151
1634326980,144.66900634765625,144.67999267578125,144.63180541992188,144.63999938964844,113418
1634327040,144.64999389648438,144.6649932861328,144.6199951171875,144.6300048828125,83911
1634327100,144.63499450683594,144.63499450683594,144.5,144.52999877929688,314014
1634327160,144.53500366210938,144.5800018310547,144.51499938964844,144.5449981689453,158364
1634327220,144.5449981689453,144.5500030517578,144.47999572753906,144.4949951171875,206650
1634327280,144.4949951171875,144.4949951171875,144.35009765625,144.375,256358
1634327340,144.375,144.4199981689453,144.36000061035156,144.3800048828125,168337
1634327400,144.3800048828125,144.47999572753906,144.3699951171875,144.44500732421875,387737
1634327460,144.44500732421875,144.49000549316406,144.42999267578125,144.44000244140625,249986
1634327520,144.44000244140625,144.5,144.39500427246094,144.49000549316406,270230
1634327580,144.49000549316406,144.5800018310547,144.49000549316406,144.55999755859375,273702
1634327640,144.55999755859375,144.6300048828125,144.50999450683594,144.5449981689453,268279
1634327700,144.5399932861328,144.6999969482422,144.5399932861328,144.6999969482422,424187
1634327760,144.69500732421875,144.7949981689453,144.69000244140625,144.78500366210938,563411
1634327820,144.78500366210938,144.83999633789062,144.77999877929688,144.81500244140625,449369
1634327880,144.82000732421875,144.8800048828125,144.80999755859375,144.8614959716797,448809
1634327940,144.8699951171875,144.89500427246094,144.72999572753906,144.8300018310547,942935
