timestamps,open,high,low,close,volume
1639159740,177.5399932861328,177.5399932861328,177.47999572753906,177.4927978515625,128237
1639159800,177.49000549316406,177.55999755859375,177.4499969482422,177.5,208655
1639159860,177.50999450683594,177.5198974609375,177.41000366210938,177.43980407714844,147739
1639159920,177.44000244140625,177.55999755859375,177.36000061035156,177.4550018310547,224030
1639159980,177.45799255371094,177.52999877929688,177.44500732421875,177.52999877929688,119614
1639160040,177.52980041503906,177.58999633789062,177.52000427246094,177.55990600585938,187804
1639160100,177.5500030517578,177.6649932861328,177.53990173339844,177.6199951171875,177772
1639160160,177.6199951171875,177.66000366210938,177.52000427246094,177.54859924316406,244481
1639160220,177.52999877929688,177.60000610351562,177.47000122070312,177.56500244140625,196886
1639160280,177.55999755859375,177.66000366210938,177.5399932861328,177.6199951171875,145877
1639160340,177.61900329589844,177.625,177.55999755859375,177.60000610351562,114549
1639160400,177.60000610351562,177.6199951171875,177.52000427246094,177.57000732421875,118074
1639160460,177.56500244140625,177.6300048828125,177.5,177.60000610351562,151522
1639160520,177.60000610351562,177.64500427246094,177.52999877929688,177.6123046875,204548
1639160580,177.61000061035156,177.6199951171875,177.52999877929688,177.56399536132812,101323
1639160640,177.5601043701172,177.5800018310547,177.41000366210938,177.41000366210938,180687
1639160700,177.4199981689453,177.49000549316406,177.41749572753906,177.4626007080078,156051
1639160760,177.47000122070312,177.52999877929688,177.4250030517578,177.47000122070312,166980
1639160820,177.47500610351562,177.49000549316406,177.3300018310547,177.3350067138672,166592
1639160880,177.3350067138672,177.63400268554688,177.3321075439453,177.52999877929688,253619
1639160940,177.51870727539062,177.63999938964844,177.49000549316406,177.6199951171875,176036
1639161000,177.610107421875,177.69500732421875,177.61000061035156,177.6300048828125,246532
1639161060,177.63499450683594,177.64450073242188,177.5399932861328,177.57000732421875,128793
1639161120,177.55999755859375,177.61819458007812,177.5030059814453,177.52499389648438,145434
1639161180,177.52859497070312,177.55999755859375,177.49000549316406,177.51919555664062,129950
1639161240,177.51499938964844,177.59010314941406,177.49209594726562,177.54299926757812,111737
1639161300,177.5399932861328,177.6199951171875,177.47000122070312,177.47000122070312,187494
1639161360,177.47999572753906,177.49000549316406,177.3300018310547,177.41000366210938,167516
1639161420,177.41000366210938,177.50999450683594,177.3699951171875,177.4199981689453,120594
1639161480,177.4199981689453,177.468994140625,177.3800048828125,177.39999389648438,116380
1639161540,177.39990234375,177.5699005126953,177.39990234375,177.52999877929688,133755
1639161600,177.5399932861328,177.6750030517578,177.5399932861328,177.60000610351562,274178
1639161660,177.6199951171875,177.65499877929688,177.57000732421875,177.60000610351562,116244
1639161720,177.60989379882812,177.6300048828125,177.5399932861328,177.6300048828125,97592
1639161780,177.63999938964844,177.74000549316406,177.60499572753906,177.61000061035156,227395
1639161840,177.6300048828125,177.74000549316406,177.5800018310547,177.67999267578125,239559
1639161900,177.67999267578125,177.72999572753906,177.54159545898438,177.7252960205078,174558
1639161960,177.7200927734375,177.77969360351562,177.6750030517578,177.6999969482422,226848
1639162020,177.6999969482422,177.74000549316406,177.69000244140625,177.739501953125,101877
1639162080,177.73500061035156,177.8000030517578,177.7100067138672,177.72000122070312,276627
1639162140,177.72999572753906,177.72999572753906,177.61000061035156,177.67999267578125,149541
1639162200,177.6800994873047,177.72500610351562,177.63119506835938,177.70140075683594,98220
1639162260,177.6999969482422,177.77000427246094,177.6699981689453,177.72500610351562,144981
1639162320,177.72999572753906,177.8000030517578,177.72999572753906,177.75,151933
1639162380,177.75,177.75999450683594,177.6707000732422,177.73500061035156,103699
1639162440,177.72999572753906,177.8199005126953,177.64999389648438,177.7779998779297,176677
1639162500,177.77000427246094,177.77000427246094,177.6699981689453,177.7209014892578,106784
1639162560,177.72000122070312,177.77000427246094,177.6999969482422,177.7449951171875,119749
1639162620,177.74000549316406,177.77999877929688,177.69009399414062,177.69009399414062,137173
1639162680,177.69769287109375,177.75,177.63999938964844,177.70010375976562,122376
1639162740,177.7050018310547,177.75,177.64999389648438,177.68389892578125,99363
1639162800,177.67730712890625,177.77000427246094,177.5800018310547,177.7100067138672,174129
1639162860,177.72999572753906,177.74000549316406,177.66000366210938,177.7299041748047,100184
1639162920,177.73989868164062,177.75,177.6649932861328,177.72000122070312,107230
1639162980,177.7100067138672,177.75,177.6199951171875,177.71200561523438,119566
1639163040,177.71499633789062,177.74920654296875,177.62399291992188,177.66000366210938,119070
1639163100,177.6555938720703,177.7100067138672,177.6199951171875,177.69239807128906,92002
1639163160,177.6999969482422,177.72000122070312,177.63999938964844,177.67999267578125,68345
1639163220,177.67730712890625,177.85000610351562,177.6199951171875,177.83900451660156,307516
1639163280,177.83999633789062,177.8699951171875,177.7364044189453,177.75570678710938,157391
1639163340,177.75999450683594,177.83999633789062,177.74000549316406,177.80999755859375,134162
1639163400,177.80999755859375,177.8800048828125,177.75,177.86000061035156,173753
1639163460,177.85499572753906,177.8800048828125,177.82000732421875,177.86000061035156,124416
1639163520,177.86500549316406,177.8800048828125,177.82080078125,177.8800048828125,83147
1639163580,177.87010192871094,177.8800048828125,177.82000732421875,177.85000610351562,109247
1639163640,177.84500122070312,177.86000061035156,177.8101043701172,177.8350067138672,106536
1639163700,177.83990478515625,177.84719848632812,177.7899932861328,177.83999633789062,91814
1639163760,177.83999633789062,177.83999633789062,177.7899932861328,177.80499267578125,65249
1639163820,177.81500244140625,177.82000732421875,177.72059631347656,177.80499267578125,91121
1639163880,177.80999755859375,177.8699951171875,177.80999755859375,177.86900329589844,148093
1639163940,177.8616943359375,177.86990356445312,177.8300018310547,177.85499572753906,83341
1639164000,177.85499572753906,177.86770629882812,177.80999755859375,177.8199005126953,115209
1639164060,177.81979370117188,177.86000061035156,177.77999877929688,177.8300018310547,139007
1639164120,177.83999633789062,177.8699951171875,177.82000732421875,177.82000732421875,122026
1639164180,177.8249969482422,177.85000610351562,177.8000030517578,177.80499267578125,76706
1639164240,177.80999755859375,177.82699584960938,177.77000427246094,177.7899932861328,129330
1639164300,177.7899932861328,177.85000610351562,177.70989990234375,177.70989990234375,238263
1639164360,177.6999969482422,177.74000549316406,177.63499450683594,177.66000366210938,160799
1639164420,177.66000366210938,177.7100067138672,177.6300048828125,177.69000244140625,165491
1639164480,177.68499755859375,177.85000610351562,177.64999389648438,177.77999877929688,216445
1639164540,177.7700958251953,177.84500122070312,177.7449951171875,177.8300018310547,144183
1639164600,177.83839416503906,177.897705078125,177.8249969482422,177.88560485839844,207567
1639164660,177.88499450683594,177.89999389648438,177.83999633789062,177.85000610351562,132797
1639164720,177.84500122070312,177.86000061035156,177.82000732421875,177.83999633789062,139871
1639164780,177.83999633789062,177.85000610351562,177.72000122070312,177.82009887695312,182017
1639164840,177.82000732421875,177.91000366210938,177.67999267578125,177.69000244140625,305535
1639164900,177.6999969482422,177.8300018310547,177.6750030517578,177.70010375976562,263810
1639164960,177.7050018310547,177.875,177.61000061035156,177.80499267578125,299536
1639165020,177.81500244140625,177.8300018310547,177.7404022216797,177.77999877929688,98586
1639165080,177.77999877929688,177.8300018310547,177.7550048828125,177.80499267578125,107088
1639165140,177.80499267578125,177.82000732421875,177.6300048828125,177.66729736328125,193504
1639165200,177.6699981689453,177.8300018310547,177.6649932861328,177.82000732421875,212608
1639165260,177.81129455566406,177.85499572753906,177.80999755859375,177.81300354003906,149964
1639165320,177.80999755859375,177.88499450683594,177.7899932861328,177.8769989013672,132061
1639165380,177.875,177.875,177.80999755859375,177.83999633789062,91883
1639165440,177.8350067138672,177.85000610351562,177.6999969482422,177.7487030029297,108239
1639165500,177.74000549316406,177.8249969482422,177.69000244140625,177.7899932861328,270209
1639165560,177.7899932861328,177.80499267578125,177.72999572753906,177.75999450683594,110046
1639165620,177.76499938964844,177.77999877929688,177.64999389648438,177.6945037841797,150316
1639165680,177.6999969482422,177.7100067138672,177.64199829101562,177.68499755859375,118286
1639165740,177.69000244140625,177.860107421875,177.64500427246094,177.83009338378906,329731
1639165800,177.8300018310547,177.83999633789062,177.7449951171875,177.76499938964844,143131
1639165860,177.77000427246094,177.83999633789062,177.72000122070312,177.72999572753906,173442
1639165920,177.72999572753906,177.77000427246094,177.6750030517578,177.74400329589844,170970
1639165980,177.75,177.75999450683594,177.64999389648438,177.69500732421875,137651
1639166040,177.69000244140625,177.80999755859375,177.64999389648438,177.80499267578125,307657
1639166100,177.80499267578125,177.88999938964844,177.75,177.875,317882
1639166160,177.8699951171875,177.8699951171875,177.77000427246094,177.80499267578125,184487
1639166220,177.81019592285156,177.82000732421875,177.74000549316406,177.7873992919922,204945
1639166280,177.77999877929688,177.86500549316406,177.75,177.85000610351562,148262
1639166340,177.83999633789062,177.8699951171875,177.75,177.83999633789062,162428
1639166400,177.83099365234375,178.02999877929688,177.81280517578125,178.0,785662
1639166460,177.99000549316406,178.1699981689453,177.9600067138672,178.13499450683594,433311
1639166520,178.13499450683594,178.14990234375,177.86000061035156,177.9550018310547,432229
1639166580,177.95359802246094,177.9600067138672,177.73500061035156,177.78500366210938,340690
1639166640,177.78160095214844,177.80999755859375,177.6699981689453,177.74099731445312,297784
1639166700,177.7449951171875,177.92999267578125,177.74000549316406,177.9199981689453,946337
1639166760,177.9199981689453,177.94000244140625,177.8424072265625,177.8822021484375,235299
1639166820,177.88999938964844,177.94000244140625,177.85000610351562,177.9199981689453,164131
1639166880,177.91000366210938,178.0800018310547,177.89999389648438,178.0800018310547,449982
1639166940,178.0749969482422,178.13999938964844,178.0222930908203,178.06619262695312,326218
1639167000,178.05999755859375,178.1999969482422,178.03500366210938,178.0850067138672,504987
1639167060,178.0850067138672,178.0998992919922,177.9499969482422,177.9550018310547,237430
1639167120,177.9499969482422,177.99000549316406,177.9199981689453,177.9259033203125,215817
1639167180,177.9199981689453,178.07000732421875,177.91000366210938,178.00990295410156,321188
1639167240,178.00999450683594,178.0399932861328,177.96499633789062,178.00010681152344,142141
1639167300,178.00999450683594,178.1300048828125,178.0,178.095703125,225072
1639167360,178.08999633789062,178.1199951171875,178.0449981689453,178.11000061035156,163796
1639167420,178.10499572753906,178.1300048828125,178.0800018310547,178.10000610351562,164737
1639167480,178.11000061035156,178.1300048828125,178.0399932861328,178.08999633789062,157020
1639167540,178.08779907226562,178.10499572753906,178.0,178.0800018310547,160097
1639167600,178.0800018310547,178.1999969482422,178.06500244140625,178.1199951171875,327012
1639167660,178.11289978027344,178.1472930908203,178.02999877929688,178.08999633789062,158682
1639167720,178.08999633789062,178.19000244140625,177.97000122070312,178.1699981689453,334564
1639167780,178.1699981689453,178.1699981689453,178.0218048095703,178.0500030517578,250026
1639167840,178.0449981689453,178.1999969482422,178.0399932861328,178.17999267578125,227323
1639167900,178.1699981689453,178.1699981689453,178.00999450683594,178.03500366210938,143427
1639167960,178.0399932861328,178.0800018310547,177.92999267578125,177.94070434570312,228199
1639168020,177.94500732421875,177.97999572753906,177.91000366210938,177.93389892578125,197821
1639168080,177.93499755859375,177.94500732421875,177.8701934814453,177.91000366210938,190530
1639168140,177.9174041748047,177.97000122070312,177.8800048828125,177.9250030517578,146120
1639168200,177.9199981689453,178.0500030517578,177.90379333496094,178.0500030517578,207206
1639168260,178.0500030517578,178.14500427246094,178.02000427246094,178.11000061035156,253139
1639168320,178.11000061035156,178.1699981689453,178.08709716796875,178.1699981689453,194830
1639168380,178.16510009765625,178.17999267578125,178.08999633789062,178.08999633789062,248395
1639168440,178.08999633789062,178.30499267578125,178.08999633789062,178.27000427246094,435625
1639168500,178.25999450683594,178.41000366210938,178.2449951171875,178.28500366210938,365374
1639168560,178.2899932861328,178.34500122070312,178.27999877929688,178.3300018310547,211362
1639168620,178.3350067138672,178.36000061035156,178.25999450683594,178.33839416503906,240231
1639168680,178.3300018310547,178.36000061035156,178.25999450683594,178.25999450683594,227384
1639168740,178.26519775390625,178.27499389648438,178.1649932861328,178.17999267578125,262206
1639168800,178.17999267578125,178.27999877929688,178.1649932861328,178.21499633789062,253687
1639168860,178.2198944091797,178.31500244140625,178.19110107421875,178.3000030517578,307100
1639168920,178.3000030517578,178.3000030517578,178.22999572753906,178.2834014892578,1034082
1639168980,178.2899932861328,178.34500122070312,178.25,178.3300018310547,226784
1639169040,178.3292999267578,178.35499572753906,178.27000427246094,178.33999633789062,196343
1639169100,178.3300018310547,178.39999389648438,178.3000030517578,178.39500427246094,224498
1639169160,178.39500427246094,178.44000244140625,178.38999938964844,178.41610717773438,266567
1639169220,178.4149932861328,178.4199981689453,178.0800018310547,178.2899932861328,857618
1639169280,178.2949981689453,178.47000122070312,178.25,178.25990295410156,538118
1639169340,178.25999450683594,178.48500061035156,178.25,178.4600067138672,449827
1639169400,178.47000122070312,178.8000030517578,178.47000122070312,178.76539611816406,853271
1639169460,178.75999450683594,178.9600067138672,178.7100067138672,178.9499969482422,656516
1639169520,178.94000244140625,178.94500732421875,178.8300018310547,178.86500549316406,495521
1639169580,178.86500549316406,178.9499969482422,178.85000610351562,178.94000244140625,406179
1639169640,178.94000244140625,179.0800018310547,178.85499572753906,179.05999755859375,753116
1639169700,179.07000732421875,179.19000244140625,178.9199981689453,179.18499755859375,727684
1639169760,179.18499755859375,179.3000030517578,179.1699981689453,179.27000427246094,835855
1639169820,179.27000427246094,179.3699951171875,179.2100067138672,179.2100067138672,838444
1639169880,179.2100067138672,179.47999572753906,179.12319946289062,179.4600067138672,1004865
1639169940,179.47000122070312,179.6300048828125,179.35000610351562,179.5,1736159
