timestamps,open,high,low,close,volume
1625161440,136.585693359375,136.585693359375,136.5399932861328,136.57000732421875,100034
1625161500,136.56500244140625,136.57000732421875,136.52999877929688,136.5449981689453,44609
1625161560,136.5449981689453,136.5800018310547,136.53160095214844,136.53160095214844,46025
1625161620,136.52999877929688,136.5800018310547,136.52999877929688,136.57000732421875,78577
1625161680,136.5625,136.57000732421875,136.52999877929688,136.53500366210938,36577
1625161740,136.52999877929688,136.52999877929688,136.47000122070312,136.47000122070312,136375
1625161800,136.47430419921875,136.5,136.4499969482422,136.45989990234375,171377
1625161860,136.4499969482422,136.4678955078125,136.41009521484375,136.460693359375,105463
1625161920,136.47000122070312,136.50990295410156,136.4600067138672,136.47500610351562,65311
1625161980,136.47500610351562,136.5498046875,136.4600067138672,136.5498046875,135181
1625162040,136.5478057861328,136.57989501953125,136.52999877929688,136.57000732421875,98441
1625162100,136.57000732421875,136.57000732421875,136.5399932861328,136.56500244140625,64547
1625162160,136.55999755859375,136.57000732421875,136.52999877929688,136.55499267578125,54257
1625162220,136.5500030517578,136.55499267578125,136.52000427246094,136.52000427246094,62244
1625162280,136.52499389648438,136.5500030517578,136.50999450683594,136.5377960205078,72986
1625162340,136.5373992919922,136.5373992919922,136.50999450683594,136.52000427246094,34659
1625162400,136.5299072265625,136.52999877929688,136.47500610351562,136.47500610351562,64341
1625162460,136.4700927734375,136.52000427246094,136.4700927734375,136.502197265625,76861
1625162520,136.5,136.60000610351562,136.5,136.585693359375,95626
1625162580,136.58709716796875,136.6199951171875,136.58009338378906,136.6121063232422,72328
1625162640,136.61000061035156,136.64999389648438,136.61000061035156,136.63999938964844,53956
1625162700,136.64500427246094,136.72999572753906,136.64500427246094,136.72000122070312,99599
1625162760,136.72500610351562,136.77000427246094,136.72000122070312,136.75979614257812,118766
1625162820,136.75999450683594,136.7899932861328,136.75,136.752197265625,64374
1625162880,136.75,136.77000427246094,136.72999572753906,136.76499938964844,63963
1625162940,136.76499938964844,136.83999633789062,136.76499938964844,136.8300018310547,99540
1625163000,136.8249969482422,136.8300018310547,136.7100067138672,136.73129272460938,271389
1625163060,136.73989868164062,136.74000549316406,136.6743927001953,136.6999969482422,74467
1625163120,136.6999969482422,136.6999969482422,136.6699981689453,136.69000244140625,54381
1625163180,136.69149780273438,136.6999969482422,136.6699981689453,136.6999053955078,72661
1625163240,136.6999969482422,136.74000549316406,136.69000244140625,136.74000549316406,68864
1625163300,136.74000549316406,136.7449951171875,136.69500732421875,136.70989990234375,67242
1625163360,136.70010375976562,136.72500610351562,136.67999267578125,136.72000122070312,89028
1625163420,136.72500610351562,136.75990295410156,136.72000122070312,136.75,67059
1625163480,136.75869750976562,136.8000030517578,136.75,136.7801055908203,89376
1625163540,136.78469848632812,136.7899932861328,136.7550048828125,136.76499938964844,32886
1625163600,136.75999450683594,136.7899932861328,136.75,136.78500366210938,303047
1625163660,136.7899932861328,136.80999755859375,136.7801055908203,136.8032989501953,56776
1625163720,136.80499267578125,136.8699951171875,136.8000030517578,136.85499572753906,96107
1625163780,136.85499572753906,136.86000061035156,136.8000030517578,136.8350067138672,83122
1625163840,136.82850646972656,136.8350067138672,136.78140258789062,136.80499267578125,53456
1625163900,136.80990600585938,136.82000732421875,136.7899932861328,136.7899932861328,55976
1625163960,136.77999877929688,136.8000030517578,136.74899291992188,136.74899291992188,74569
1625164020,136.74000549316406,136.7799072265625,136.74000549316406,136.75259399414062,51756
1625164080,136.7581024169922,136.76499938964844,136.74000549316406,136.75999450683594,40742
1625164140,136.75,136.75999450683594,136.74000549316406,136.75,35661
1625164200,136.7550048828125,136.8000030517578,136.75,136.7899932861328,71304
1625164260,136.78030395507812,136.7949981689453,136.74000549316406,136.78500366210938,54902
1625164320,136.78990173339844,136.8300018310547,136.78500366210938,136.8179931640625,58118
1625164380,136.82000732421875,136.8699951171875,136.82000732421875,136.86500549316406,113925
1625164440,136.86500549316406,136.91000366210938,136.85000610351562,136.91000366210938,109436
1625164500,136.90499877929688,136.94000244140625,136.89500427246094,136.90499877929688,129673
1625164560,136.90170288085938,136.91000366210938,136.86000061035156,136.90640258789062,77631
1625164620,136.90269470214844,136.94000244140625,136.88999938964844,136.88999938964844,69405
1625164680,136.89500427246094,136.90570068359375,136.860107421875,136.89500427246094,61542
1625164740,136.89010620117188,136.9199981689453,136.8800048828125,136.91000366210938,59703
1625164800,136.90899658203125,136.92999267578125,136.8800048828125,136.8800048828125,43352
1625164860,136.88499450683594,136.92999267578125,136.88009643554688,136.92889404296875,51519
1625164920,136.9250030517578,136.9499969482422,136.9199981689453,136.9499969482422,73675
1625164980,136.95989990234375,136.97999572753906,136.94000244140625,136.97999572753906,62876
1625165040,136.97999572753906,137.0,136.97000122070312,136.9949951171875,119636
1625165100,137.0,137.0,136.9199981689453,136.92149353027344,209572
1625165160,136.92100524902344,136.92990112304688,136.85000610351562,136.85899353027344,104340
1625165220,136.86749267578125,136.89999389648438,136.85000610351562,136.86000061035156,94784
1625165280,136.86500549316406,136.88999938964844,136.8300018310547,136.8300018310547,80142
1625165340,136.8300018310547,136.86000061035156,136.82000732421875,136.85499572753906,70774
1625165400,136.85499572753906,136.86990356445312,136.8300018310547,136.83200073242188,52604
1625165460,136.8300018310547,136.8800048828125,136.82879638671875,136.875,49019
1625165520,136.87989807128906,136.89999389648438,136.85499572753906,136.89630126953125,58497
1625165580,136.89500427246094,136.92999267578125,136.88999938964844,136.9149932861328,53201
1625165640,136.9149932861328,136.9600067138672,136.91000366210938,136.9499969482422,74402
1625165700,136.9499969482422,136.97500610351562,136.93499755859375,136.97000122070312,65116
1625165760,136.97000122070312,136.97500610351562,136.94000244140625,136.94000244140625,39596
1625165820,136.94000244140625,136.97999572753906,136.9199981689453,136.976806640625,55027
1625165880,136.9727020263672,136.9853057861328,136.9600067138672,136.9600067138672,52746
1625165940,136.9600067138672,136.99000549316406,136.9499969482422,136.98500061035156,58687
1625166000,136.98500061035156,137.00999450683594,136.94000244140625,136.9949951171875,326002
1625166060,136.9949951171875,137.0500030517578,136.9949951171875,137.0449981689453,72246
1625166120,137.0449981689453,137.07000732421875,137.0449981689453,137.06500244140625,47814
1625166180,137.0684051513672,137.07000732421875,137.0,137.0,114107
1625166240,137.0050048828125,137.02999877929688,136.97000122070312,136.9700927734375,82171
1625166300,136.97500610351562,136.98739624023438,136.9199981689453,136.9250030517578,83068
1625166360,136.9199981689453,136.94000244140625,136.91000366210938,136.9300994873047,69172
1625166420,136.93499755859375,136.98500061035156,136.91009521484375,136.9217071533203,126917
1625166480,136.92410278320312,136.9499969482422,136.88999938964844,136.94500732421875,60762
1625166540,136.94000244140625,136.97000122070312,136.93499755859375,136.9600067138672,70574
1625166600,136.97000122070312,136.97000122070312,136.91000366210938,136.9499969482422,81307
1625166660,136.94009399414062,136.99000549316406,136.94009399414062,136.9801025390625,82421
1625166720,136.9873046875,136.9949951171875,136.97000122070312,136.97250366210938,48497
1625166780,136.97000122070312,136.97500610351562,136.94000244140625,136.95010375976562,63133
1625166840,136.9499969482422,136.9499969482422,136.8800048828125,136.89500427246094,93830
1625166900,136.88999938964844,136.9149932861328,136.8800048828125,136.9149932861328,74723
1625166960,136.91000366210938,136.94000244140625,136.91000366210938,136.93280029296875,64843
1625167020,136.94000244140625,136.96499633789062,136.91310119628906,136.9550018310547,67264
1625167080,136.9550018310547,136.9600067138672,136.89999389648438,136.89999389648438,92825
1625167140,136.90989685058594,136.97999572753906,136.89999389648438,136.97999572753906,132968
1625167200,136.99000549316406,137.0,136.9550018310547,136.968505859375,90895
1625167260,136.96009826660156,136.97999572753906,136.9499969482422,136.96499633789062,63607
1625167320,136.9698944091797,137.0050048828125,136.9600067138672,136.9949951171875,155618
1625167380,136.99989318847656,137.0,136.97999572753906,136.98500061035156,67848
1625167440,136.98500061035156,137.02999877929688,136.98500061035156,137.02000427246094,146724
1625167500,137.02000427246094,137.02999877929688,136.99000549316406,136.9949951171875,91571
1625167560,136.9949951171875,137.0,136.96200561523438,136.98500061035156,85069
1625167620,136.98500061035156,137.0,136.97999572753906,136.9949951171875,52957
1625167680,136.99000549316406,136.9969024658203,136.9600067138672,136.9600067138672,64041
1625167740,136.9626007080078,136.9698944091797,136.92999267578125,136.94259643554688,79943
1625167800,136.9499969482422,137.05999755859375,136.9499969482422,137.05999755859375,180937
1625167860,137.05499267578125,137.07000732421875,137.0500030517578,137.05999755859375,104091
1625167920,137.0500030517578,137.10000610351562,137.0500030517578,137.08009338378906,174292
1625167980,137.08299255371094,137.1300048828125,137.08009338378906,137.1199951171875,176135
1625168040,137.12010192871094,137.1269989013672,137.0800018310547,137.08189392089844,109065
1625168100,137.0800018310547,137.09500122070312,137.0399932861328,137.05999755859375,106237
1625168160,137.06500244140625,137.07000732421875,136.99000549316406,137.01499938964844,98147
1625168220,137.0146942138672,137.0800018310547,137.00999450683594,137.0800018310547,64503
1625168280,137.0727996826172,137.0800018310547,137.0449981689453,137.07000732421875,98861
1625168340,137.06500244140625,137.0800018310547,137.0399932861328,137.0449981689453,96471
1625168400,137.0449981689453,137.08999633789062,137.02000427246094,137.06829833984375,115515
1625168460,137.05999755859375,137.08999633789062,137.05999755859375,137.06500244140625,73032
1625168520,137.05999755859375,137.07000732421875,137.02999877929688,137.0399932861328,84703
1625168580,137.0500030517578,137.07789611816406,137.02000427246094,137.05999755859375,141634
1625168640,137.05230712890625,137.05999755859375,137.02000427246094,137.03500366210938,90846
1625168700,137.0301055908203,137.05999755859375,137.00999450683594,137.0399932861328,141970
1625168760,137.02999877929688,137.10000610351562,137.02999877929688,137.08009338378906,164375
1625168820,137.08999633789062,137.125,137.0850067138672,137.11000061035156,131107
1625168880,137.11000061035156,137.11749267578125,137.07000732421875,137.07150268554688,137530
1625168940,137.0800018310547,137.10000610351562,137.0500030517578,137.09100341796875,121261
1625169000,137.10000610351562,137.22000122070312,137.0800018310547,137.1300048828125,365390
1625169060,137.125,137.14869689941406,137.02000427246094,137.06829833984375,257865
1625169120,137.07000732421875,137.08999633789062,137.0500030517578,137.05999755859375,270555
1625169180,137.07000732421875,137.1199951171875,137.05999755859375,137.11000061035156,204941
1625169240,137.11000061035156,137.19000244140625,137.09500122070312,137.17999267578125,349643
1625169300,137.1750030517578,137.24000549316406,137.16000366210938,137.22999572753906,327937
1625169360,137.2200927734375,137.2550048828125,137.1999969482422,137.23500061035156,333424
1625169420,137.23500061035156,137.25990295410156,137.2100067138672,137.21499633789062,289898
1625169480,137.21499633789062,137.25999450683594,137.2050018310547,137.2449951171875,437153
1625169540,137.2449951171875,137.3300018310547,137.19000244140625,137.27000427246094,705043
1625232600,137.89999389648438,138.0800018310547,137.8800048828125,137.89999389648438,2902592
1625232660,137.88999938964844,137.92999267578125,137.80999755859375,137.8831024169922,132042
1625232720,137.91000366210938,137.91000366210938,137.80999755859375,137.88999938964844,605554
1625232780,137.88999938964844,138.14999389648438,137.82040405273438,138.11000061035156,432097
1625232840,138.25,138.35000610351562,138.2100067138672,138.34500122070312,664647
1625232900,138.25,138.25999450683594,138.08099365234375,138.1300048828125,452723
1625232960,138.125,138.30999755859375,138.125,138.22000122070312,446492
1625233020,138.21499633789062,138.36000061035156,138.21499633789062,138.35000610351562,327174
1625233080,138.33999633789062,138.49000549316406,138.33999633789062,138.48989868164062,433036
1625233140,138.5,138.50770568847656,138.48980712890625,138.49000549316406,504551
1625233200,138.5,138.52999877929688,138.47999572753906,138.50010681152344,411035
1625233260,138.5,138.5800018310547,138.4499969482422,138.48089599609375,298481
1625233320,138.5,138.53500366210938,138.42999267578125,138.4781951904297,368599
1625233380,138.5,138.5050048828125,138.4600067138672,138.5,314661
1625233440,138.625,138.63099670410156,138.58169555664062,138.58169555664062,486270
1625233500,138.64849853515625,138.69000244140625,138.64849853515625,138.68499755859375,320454
1625233560,138.5,138.58999633789062,138.4949951171875,138.58999633789062,442586
1625233620,138.58999633789062,138.60000610351562,138.52769470214844,138.54229736328125,221005
1625233680,138.55499267578125,138.58999633789062,138.5030059814453,138.57000732421875,239739
1625233740,138.625,138.63999938964844,138.625,138.63999938964844,288121
1625233800,138.58999633789062,138.58999633789062,138.5720977783203,138.58999633789062,214543
1625233860,138.61329650878906,138.61740112304688,138.5399932861328,138.5399932861328,226277
1625233920,138.58999633789062,138.63999938964844,138.5850067138672,138.60499572753906,233330
1625233980,138.75,138.7812957763672,138.7100067138672,138.7812957763672,527337
1625234040,138.71499633789062,138.72999572753906,138.65780639648438,138.6750030517578,289035
1625234100,138.75,138.75999450683594,138.74000549316406,138.75999450683594,278923
1625234160,138.75,138.75999450683594,138.74009704589844,138.74989318847656,218212
1625234220,138.77000427246094,138.8249969482422,138.77000427246094,138.8249969482422,171189
1625234280,138.83999633789062,139.0,138.8350067138672,138.9949951171875,570634
1625234340,138.9969940185547,139.07000732421875,138.95010375976562,139.018798828125,830396
1625234400,139.01499938964844,139.0800018310547,138.94000244140625,139.0561065673828,509701
1625234460,139.0500030517578,139.08250427246094,138.97999572753906,139.0,382950
1625234520,139.00559997558594,139.05499267578125,138.91009521484375,138.9346923828125,380328
1625234580,138.92999267578125,138.92999267578125,138.7888946533203,138.86000061035156,363646
1625234640,138.85499572753906,138.97000122070312,138.8300018310547,138.83999633789062,223582
1625234700,138.85000610351562,138.99009704589844,138.8300018310547,138.97999572753906,238119
1625234760,138.97000122070312,139.1199951171875,138.96009826660156,139.10009765625,389641
1625234820,139.10009765625,139.1300048828125,139.07000732421875,139.08999633789062,309694
1625234880,139.0850067138672,139.08999633789062,138.99000549316406,139.03700256347656,382031
1625234940,139.0373992919922,139.0399932861328,138.99000549316406,138.9936065673828,222435
1625235000,138.99000549316406,139.0,138.8699951171875,138.9199981689453,227540
1625235060,138.92999267578125,138.95989990234375,138.89500427246094,138.93499755859375,177088
1625235120,138.94000244140625,138.97500610351562,138.92999267578125,138.9521026611328,187374
1625235180,138.9499969482422,139.08740234375,138.94000244140625,139.00010681152344,264685
1625235240,139.0050048828125,139.08999633789062,138.97999572753906,138.9949951171875,182904
1625235300,139.0,139.01800537109375,138.86000061035156,138.89300537109375,217952
1625235360,138.8966064453125,138.89999389648438,138.8350067138672,138.84010314941406,155482
1625235420,138.84500122070312,138.9199981689453,138.81480407714844,138.8800048828125,394436
1625235480,138.8800048828125,138.8800048828125,138.8000030517578,138.8115997314453,176833
1625235540,138.82000732421875,138.83999633789062,138.7700958251953,138.81500244140625,186418
1625235600,138.82000732421875,138.8300018310547,138.74000549316406,138.7700958251953,235028
1625235660,138.77149963378906,138.83999633789062,138.77000427246094,138.77499389648438,198165
1625235720,138.77999877929688,138.77999877929688,138.6999969482422,138.7147979736328,198497
1625235780,138.7100067138672,138.76870727539062,138.7030029296875,138.75169372558594,147279
1625235840,138.75169372558594,138.75770568847656,138.67010498046875,138.68499755859375,149587
1625235900,138.68499755859375,138.68499755859375,138.57000732421875,138.5850067138672,233375
1625235960,138.5850067138672,138.67999267578125,138.5800018310547,138.67999267578125,180206
1625236020,138.67999267578125,138.75990295410156,138.64999389648438,138.75,218058
1625236080,138.7449951171875,138.78750610351562,138.71009826660156,138.77999877929688,158804
1625236140,138.78399658203125,138.8800048828125,138.78399658203125,138.83929443359375,223270
1625236200,138.83749389648438,138.83749389648438,138.60000610351562,138.64500427246094,232986
1625236260,138.64500427246094,138.65499877929688,138.5500030517578,138.55999755859375,192184
1625236320,138.57000732421875,138.57000732421875,138.38999938964844,138.41000366210938,376965
1625236380,138.40499877929688,138.5399932861328,138.40499877929688,138.50999450683594,216129
1625236440,138.51600646972656,138.60000610351562,138.50999450683594,138.55999755859375,178499
1625236500,138.56500244140625,138.56500244140625,138.42999267578125,138.54010009765625,225964
1625236560,138.54750061035156,138.6999969482422,138.54209899902344,138.67300415039062,157675
1625236620,138.67990112304688,138.75,138.6699981689453,138.73500061035156,96417
1625236680,138.72999572753906,138.76840209960938,138.69000244140625,138.75,126311
1625236740,138.7530059814453,138.8000030517578,138.74000549316406,138.78500366210938,144424
1625236800,138.7801055908203,138.7899932861328,138.6697998046875,138.69000244140625,151293
1625236860,138.6999969482422,138.6999969482422,138.61000061035156,138.65499877929688,103263
1625236920,138.6649932861328,138.6649932861328,138.55499267578125,138.61500549316406,153352
1625236980,138.61000061035156,138.63999938964844,138.5,138.52879333496094,139120
1625237040,138.52000427246094,138.6300048828125,138.4949951171875,138.6199951171875,126066
1625237100,138.6199951171875,138.62989807128906,138.5601043701172,138.5885009765625,140166
1625237160,138.5850067138672,138.60000610351562,138.50999450683594,138.55999755859375,103105
1625237220,138.57000732421875,138.5749969482422,138.50999450683594,138.5207977294922,98122
1625237280,138.52000427246094,138.52000427246094,138.42999267578125,138.464599609375,183935
1625237340,138.4600067138672,138.55999755859375,138.44000244140625,138.50990295410156,1169109
1625237400,138.5050048828125,138.57850646972656,138.49000549316406,138.50999450683594,127611
1625237460,138.5074005126953,138.50999450683594,138.39999389648438,138.40750122070312,138387
1625237520,138.40499877929688,138.52999877929688,138.39999389648438,138.52499389648438,159598
1625237580,138.5225067138672,138.57000732421875,138.45199584960938,138.45199584960938,94805
1625237640,138.4499969482422,138.47909545898438,138.39999389648438,138.47909545898438,92048
1625237700,138.47999572753906,138.5800018310547,138.4600067138672,138.5717010498047,123203
1625237760,138.5800018310547,138.61000061035156,138.5301971435547,138.60000610351562,194228
1625237820,138.60000610351562,138.61000061035156,138.52999877929688,138.5998992919922,151927
1625237880,138.58999633789062,138.60000610351562,138.49180603027344,138.5050048828125,136073
1625237940,138.50010681152344,138.60000610351562,138.49000549316406,138.5926055908203,140621
1625238000,138.59030151367188,138.69000244140625,138.57000732421875,138.6750030517578,171358
1625238060,138.6649932861328,138.69000244140625,138.6199951171875,138.69000244140625,85772
1625238120,138.67999267578125,138.77000427246094,138.67999267578125,138.76499938964844,489694
1625238180,138.7698974609375,138.7899932861328,138.6999969482422,138.78500366210938,130727
1625238240,138.78500366210938,138.78500366210938,138.7200927734375,138.72999572753906,113633
1625238300,138.72500610351562,138.75,138.63999938964844,138.6999969482422,114684
1625238360,138.69500732421875,138.75999450683594,138.69009399414062,138.7550048828125,67480
1625238420,138.75469970703125,138.8300018310547,138.75,138.80499267578125,194787
1625238480,138.80999755859375,138.81500244140625,138.77000427246094,138.79440307617188,108708
1625238540,138.7949981689453,138.82000732421875,138.72999572753906,138.76499938964844,116468
1625238600,138.77000427246094,138.85000610351562,138.75,138.8300018310547,193890
1625238660,138.8385009765625,138.89999389648438,138.8385009765625,138.87989807128906,152522
1625238720,138.875,138.91000366210938,138.86000061035156,138.86880493164062,151007
1625238780,138.86500549316406,138.8800048828125,138.82000732421875,138.82139587402344,98527
1625238840,138.82009887695312,138.85899353027344,138.8000030517578,138.85499572753906,117585
1625238900,138.85000610351562,138.86000061035156,138.8000030517578,138.80990600585938,137357
1625238960,138.80499267578125,138.8300018310547,138.75,138.76499938964844,118285
1625239020,138.75999450683594,138.7698974609375,138.72000122070312,138.7449951171875,101287
1625239080,138.75,138.77999877929688,138.74000549316406,138.77999877929688,78960
1625239140,138.77499389648438,138.7928009033203,138.77000427246094,138.7899932861328,85528
1625239200,138.7899932861328,138.7899932861328,138.72000122070312,138.72000122070312,66638
1625239260,138.72000122070312,138.7550048828125,138.6529998779297,138.66090393066406,164579
1625239320,138.66000366210938,138.66000366210938,138.5800018310547,138.5850067138672,121708
1625239380,138.5850067138672,138.6436004638672,138.55999755859375,138.6280059814453,102301
1625239440,138.6300048828125,138.6649932861328,138.58999633789062,138.64999389648438,109447
1625239500,138.64999389648438,138.65390014648438,138.60000610351562,138.6199951171875,113686
1625239560,138.6199951171875,138.639892578125,138.5850067138672,138.6300048828125,81016
1625239620,138.63499450683594,138.6999969482422,138.60000610351562,138.6999969482422,118484
1625239680,138.6999969482422,138.6999969482422,138.63999938964844,138.6790008544922,82774
1625239740,138.6721954345703,138.6999969482422,138.6309051513672,138.6999969482422,129313
1625239800,138.69500732421875,138.75999450683594,138.69000244140625,138.75,125088
1625239860,138.75999450683594,138.80999755859375,138.75750732421875,138.80160522460938,112029
1625239920,138.80499267578125,138.8076934814453,138.74139404296875,138.74139404296875,113214
1625239980,138.74000549316406,138.75,138.69000244140625,138.69500732421875,116889
1625240040,138.6999969482422,138.7100067138672,138.67999267578125,138.6999969482422,144888
1625240100,138.6999969482422,138.7899932861328,138.6909942626953,138.75140380859375,96065
1625240160,138.7550048828125,138.8000030517578,138.75,138.7949981689453,60783
1625240220,138.7949981689453,138.86000061035156,138.77999877929688,138.85000610351562,120073
1625240280,138.86000061035156,138.91000366210938,138.8350067138672,138.91000366210938,134633
1625240340,138.9073028564453,138.93499755859375,138.89100646972656,138.89999389648438,125816
1625240400,138.90899658203125,138.9199981689453,138.90899658203125,138.91000366210938,46897
1625240460,138.91000366210938,138.94000244140625,138.88999938964844,138.9250030517578,116851
1625240520,138.92849731445312,138.9600067138672,138.92849731445312,138.9600067138672,108735
1625240580,138.95919799804688,138.9600067138672,138.8524932861328,138.90499877929688,181961
1625240640,138.9093017578125,138.9591064453125,138.88999938964844,138.9591064453125,100278
1625240700,138.9550018310547,138.97999572753906,138.9499969482422,138.9550018310547,143904
1625240760,138.9550018310547,139.0,138.9550018310547,138.98440551757812,113048
1625240820,138.9882049560547,139.0,138.97999572753906,138.99000549316406,51813
1625240880,139.0,139.00999450683594,138.96249389648438,138.96499633789062,229933
1625240940,138.97000122070312,138.97999572753906,138.9250030517578,138.97320556640625,119751
1625241000,138.97439575195312,138.99000549316406,138.9499969482422,138.95159912109375,77489
1625241060,138.9600067138672,138.97000122070312,138.93499755859375,138.9512939453125,61618
1625241120,138.95689392089844,138.9600067138672,138.91000366210938,138.94000244140625,79700
1625241180,138.94000244140625,138.9600067138672,138.92999267578125,138.9600067138672,70717
1625241240,138.9553985595703,139.0399932861328,138.9553985595703,139.03799438476562,238619
1625241300,139.03990173339844,139.08999633789062,139.03500366210938,139.08999633789062,171526
1625241360,139.08999633789062,139.1199951171875,139.05999755859375,139.06500244140625,169267
1625241420,139.06500244140625,139.06500244140625,138.97000122070312,138.97000122070312,128142
1625241480,138.9799041748047,139.02000427246094,138.9600067138672,138.96170043945312,115184
1625241540,138.97000122070312,138.99000549316406,138.9499969482422,138.96080017089844,49520
1625241600,138.97000122070312,139.01759338378906,138.97000122070312,138.99000549316406,68290
1625241660,138.9949951171875,139.08999633789062,138.99000549316406,139.08990478515625,127923
1625241720,139.0800018310547,139.10000610351562,139.0500030517578,139.10000610351562,118273
1625241780,139.097900390625,139.11000061035156,139.072998046875,139.08009338378906,121426
1625241840,139.08999633789062,139.110107421875,139.05479431152344,139.05479431152344,153138
1625241900,139.0500946044922,139.05999755859375,139.02999877929688,139.05999755859375,83325
1625241960,139.05999755859375,139.0800018310547,139.02999877929688,139.07699584960938,65888
1625242020,139.0749969482422,139.11000061035156,139.0749969482422,139.08999633789062,116494
1625242080,139.10000610351562,139.14500427246094,139.08999633789062,139.1230010986328,144133
1625242140,139.122802734375,139.14999389648438,139.12010192871094,139.1490936279297,123700
1625242200,139.14999389648438,139.16000366210938,139.10000610351562,139.14999389648438,226318
1625242260,139.15499877929688,139.1699981689453,139.14010620117188,139.1699981689453,103393
1625242320,139.1699981689453,139.2100067138672,139.13999938964844,139.20199584960938,215339
1625242380,139.2100067138672,139.21499633789062,139.16000366210938,139.2050018310547,139032
1625242440,139.20730590820312,139.22000122070312,139.14999389648438,139.18710327148438,102816
1625242500,139.1824951171875,139.1999969482422,139.14999389648438,139.18690490722656,105861
1625242560,139.18209838867188,139.19000244140625,139.16000366210938,139.16720581054688,74479
1625242620,139.1649932861328,139.19000244140625,139.14999389648438,139.19000244140625,94904
1625242680,139.1898956298828,139.26499938964844,139.18499755859375,139.25,338797
1625242740,139.24159240722656,139.2899932861328,139.22000122070312,139.27999877929688,264633
1625242800,139.28790283203125,139.33999633789062,139.27999877929688,139.32000732421875,254131
1625242860,139.3300018310547,139.3800048828125,139.32000732421875,139.3643035888672,181902
1625242920,139.3643035888672,139.4199981689453,139.33999633789062,139.4149932861328,223004
1625242980,139.4149932861328,139.4199981689453,139.32000732421875,139.33770751953125,185799
1625243040,139.3300018310547,139.35299682617188,139.3000030517578,139.3249969482422,139731
1625243100,139.3300018310547,139.35000610351562,139.30999755859375,139.33999633789062,92136
1625243160,139.3498992919922,139.3800048828125,139.3300018310547,139.33799743652344,174569
1625243220,139.33999633789062,139.41000366210938,139.33999633789062,139.40499877929688,139029
1625243280,139.4055938720703,139.42010498046875,139.35000610351562,139.35000610351562,136003
1625243340,139.35000610351562,139.375,139.30999755859375,139.3114013671875,141098
1625243400,139.31179809570312,139.33999633789062,139.25999450683594,139.28990173339844,244504
1625243460,139.2899932861328,139.32000732421875,139.27999877929688,139.28500366210938,85056
1625243520,139.2899932861328,139.3000030517578,139.22999572753906,139.25,121055
1625243580,139.25799560546875,139.25999450683594,139.2200927734375,139.2299041748047,106544
1625243640,139.22000122070312,139.25999450683594,139.22000122070312,139.2550048828125,100079
1625243700,139.25010681152344,139.27000427246094,139.2100067138672,139.2100067138672,124049
1625243760,139.2100067138672,139.21499633789062,139.16000366210938,139.1750030517578,104867
1625243820,139.1750030517578,139.24000549316406,139.16000366210938,139.2310028076172,150411
1625243880,139.24000549316406,139.25869750976562,139.21499633789062,139.23609924316406,124396
1625243940,139.23399353027344,139.24000549316406,139.19000244140625,139.22500610351562,81603
1625244000,139.22329711914062,139.239501953125,139.1999969482422,139.21009826660156,71080
1625244060,139.218505859375,139.25999450683594,139.218505859375,139.24000549316406,91029
1625244120,139.24209594726562,139.3199005126953,139.24009704589844,139.29559326171875,113690
1625244180,139.29559326171875,139.30999755859375,139.25999450683594,139.28990173339844,114936
1625244240,139.2899932861328,139.30999755859375,139.27999877929688,139.2949981689453,95949
1625244300,139.29730224609375,139.3000030517578,139.25,139.29989624023438,80795
1625244360,139.3000030517578,139.35000610351562,139.2899932861328,139.34500122070312,151210
1625244420,139.34010314941406,139.36000061035156,139.33999633789062,139.35000610351562,74487
1625244480,139.35009765625,139.38999938964844,139.35000610351562,139.38999938964844,109020
1625244540,139.385498046875,139.41000366210938,139.37010192871094,139.3708038330078,143083
1625244600,139.375,139.39999389648438,139.35000610351562,139.39999389648438,96897
1625244660,139.39500427246094,139.42999267578125,139.38999938964844,139.4199981689453,106848
1625244720,139.41380310058594,139.4499969482422,139.41000366210938,139.42999267578125,154959
1625244780,139.43499755859375,139.49000549316406,139.4250030517578,139.4875030517578,258455
1625244840,139.49000549316406,139.50999450683594,139.4600067138672,139.47000122070312,287852
1625244900,139.4709014892578,139.49000549316406,139.44000244140625,139.49000549316406,91228
1625244960,139.4949951171875,139.57000732421875,139.49000549316406,139.55999755859375,209218
1625245020,139.57000732421875,139.6199951171875,139.5399932861328,139.57000732421875,375895
1625245080,139.5679931640625,139.61500549316406,139.5500946044922,139.60009765625,141428
1625245140,139.61000061035156,139.61000061035156,139.5,139.59910583496094,182195
1625245200,139.60000610351562,139.64999389648438,139.60000610351562,139.63499450683594,151287
1625245260,139.63299560546875,139.6699981689453,139.63009643554688,139.64999389648438,121222
1625245320,139.64500427246094,139.64999389648438,139.59500122070312,139.61129760742188,158799
1625245380,139.61000061035156,139.6199951171875,139.52999877929688,139.5850067138672,190116
1625245440,139.5850067138672,139.58999633789062,139.50999450683594,139.52499389648438,122051
1625245500,139.52999877929688,139.5399932861328,139.48500061035156,139.48500061035156,126397
1625245560,139.48500061035156,139.5,139.4600067138672,139.47500610351562,112174
1625245620,139.47500610351562,139.49000549316406,139.4499969482422,139.4739990234375,93808
1625245680,139.4770965576172,139.5050048828125,139.4600067138672,139.49989318847656,86932
1625245740,139.5,139.5,139.44000244140625,139.4635009765625,108050
1625245800,139.46009826660156,139.47000122070312,139.42999267578125,139.46499633789062,98992
