timestamps,open,high,low,close,volume
1635527280,149.37449645996094,149.39999389648438,149.3249969482422,149.3300018310547,99804
1635527340,149.3249969482422,149.35499572753906,149.27999877929688,149.2803955078125,94510
1635527400,149.27999877929688,149.3000030517578,149.2100067138672,149.24000549316406,99639
1635527460,149.2386016845703,149.3000030517578,149.22500610351562,149.2899932861328,106850
1635527520,149.2899932861328,149.32000732421875,149.27000427246094,149.28500366210938,83806
1635527580,149.28500366210938,149.41000366210938,149.28500366210938,149.3699951171875,142541
1635527640,149.36500549316406,149.38999938964844,149.31109619140625,149.38999938964844,85306
1635527700,149.38999938964844,149.5,149.36000061035156,149.46310424804688,301082
1635527760,149.47000122070312,149.47500610351562,149.38999938964844,149.39990234375,170701
1635527820,149.39999389648438,149.4550018310547,149.36000061035156,149.36500549316406,156157
1635527880,149.36500549316406,149.39999389648438,149.3300018310547,149.39500427246094,104754
1635527940,149.38999938964844,149.39999389648438,149.3699951171875,149.39500427246094,80721
1635528000,149.39500427246094,149.39500427246094,149.2949981689453,149.2949981689453,103398
1635528060,149.2949981689453,149.2949981689453,149.19000244140625,149.2592010498047,176733
1635528120,149.2512969970703,149.2689971923828,149.1909942626953,149.21499633789062,76298
1635528180,149.2100067138672,149.2100067138672,149.0800018310547,149.11000061035156,150809
1635528240,149.11000061035156,149.17999267578125,149.1013946533203,149.17880249023438,130013
1635528300,149.17999267578125,149.1999053955078,149.10000610351562,149.11500549316406,93469
1635528360,149.10000610351562,149.11000061035156,149.0399932861328,149.0449981689453,101673
1635528420,149.0449981689453,149.0800018310547,149.02000427246094,149.07000732421875,80893
1635528480,149.05999755859375,149.125,149.05999755859375,149.10989379882812,102797
1635528540,149.1074981689453,149.14500427246094,149.09500122070312,149.11000061035156,74978
1635528600,149.11500549316406,149.12109375,149.07000732421875,149.0800018310547,59912
1635528660,149.0850067138672,149.10000610351562,149.0399932861328,149.05999755859375,89559
1635528720,149.05990600585938,149.0749969482422,149.02000427246094,149.06500244140625,107652
1635528780,149.06500244140625,149.0800018310547,149.02000427246094,149.0449981689453,106972
1635528840,149.0449981689453,149.04730224609375,148.86000061035156,148.8800048828125,666126
1635528900,148.88999938964844,148.94000244140625,148.8300018310547,148.8350067138672,166942
1635528960,148.8350067138672,148.92999267578125,148.82000732421875,148.91990661621094,128675
1635529020,148.9149932861328,148.92999267578125,148.87010192871094,148.88999938964844,87474
1635529080,148.8800048828125,148.89999389648438,148.8300018310547,148.83009338378906,91543
1635529140,148.8350067138672,148.86900329589844,148.7899932861328,148.8430938720703,120312
1635529200,148.85000610351562,148.85000610351562,148.72999572753906,148.77499389648438,144990
1635529260,148.77999877929688,148.80499267578125,148.72000122070312,148.80499267578125,105732
1635529320,148.80499267578125,148.87989807128906,148.7899932861328,148.85499572753906,142494
1635529380,148.86000061035156,148.86000061035156,148.75,148.7554931640625,104631
1635529440,148.75999450683594,148.77650451660156,148.72999572753906,148.7550048828125,89844
1635529500,148.75990295410156,148.8000030517578,148.7449951171875,148.7626953125,102471
1635529560,148.76499938964844,148.77000427246094,148.7100067138672,148.74000549316406,149389
1635529620,148.72999572753906,148.77999877929688,148.6999969482422,148.7100067138672,123504
1635529680,148.72000122070312,148.74000549316406,148.66000366210938,148.6699981689453,108327
1635529740,148.6658935546875,148.75999450683594,148.63999938964844,148.7449951171875,129658
1635529800,148.74009704589844,148.85000610351562,148.74009704589844,148.80499267578125,260336
1635529860,148.80499267578125,148.80999755859375,148.7100067138672,148.74000549316406,139725
1635529920,148.74000549316406,148.7899932861328,148.72999572753906,148.72999572753906,114992
1635529980,148.73500061035156,148.77999877929688,148.7100067138672,148.7550048828125,143601
1635530040,148.75,148.7550048828125,148.63999938964844,148.64120483398438,115791
1635530100,148.64999389648438,148.67999267578125,148.61000061035156,148.6699981689453,132671
1635530160,148.6649932861328,148.71499633789062,148.63999938964844,148.6999969482422,99155
1635530220,148.70140075683594,148.7198944091797,148.6199951171875,148.66720581054688,142320
1635530280,148.6699981689453,148.7187957763672,148.63999938964844,148.64599609375,90579
1635530340,148.63999938964844,148.6894989013672,148.6300048828125,148.68499755859375,96850
1635530400,148.68499755859375,148.68499755859375,148.5399932861328,148.60000610351562,184402
1635530460,148.5919952392578,148.66000366210938,148.57000732421875,148.64300537109375,142640
1635530520,148.64500427246094,148.74000549316406,148.64500427246094,148.72000122070312,180036
1635530580,148.72000122070312,148.77000427246094,148.6999969482422,148.76499938964844,90462
1635530640,148.76010131835938,148.85000610351562,148.75990295410156,148.85000610351562,141577
1635530700,148.84500122070312,148.9250030517578,148.83999633789062,148.89500427246094,209587
1635530760,148.89500427246094,148.99000549316406,148.88999938964844,148.97500610351562,238600
1635530820,148.97500610351562,149.06500244140625,148.9600067138672,149.01010131835938,259618
1635530880,149.02000427246094,149.10989379882812,148.99000549316406,149.08999633789062,198494
1635530940,149.0850067138672,149.23500061035156,149.0399932861328,149.18499755859375,364247
1635531000,149.19000244140625,149.1999969482422,149.13999938964844,149.19500732421875,154323
1635531060,149.19500732421875,149.24000549316406,149.17999267578125,149.19000244140625,177700
1635531120,149.19000244140625,149.21519470214844,149.11500549316406,149.13999938964844,149917
1635531180,149.14309692382812,149.1699981689453,149.10499572753906,149.1199951171875,123905
1635531240,149.11000061035156,149.14999389648438,149.05999755859375,149.11500549316406,204421
1635531300,149.1199951171875,149.125,149.07000732421875,149.08999633789062,110751
1635531360,149.09500122070312,149.14999389648438,149.08999633789062,149.13009643554688,98224
1635531420,149.1300048828125,149.15499877929688,149.11000061035156,149.15029907226562,104870
1635531480,149.15989685058594,149.17999267578125,149.02000427246094,149.03500366210938,197650
1635531540,149.02999877929688,149.0399932861328,148.88999938964844,148.88999938964844,239440
1635531600,148.89500427246094,149.0500030517578,148.8916015625,148.98500061035156,206121
1635531660,148.97999572753906,149.0399932861328,148.97000122070312,149.03500366210938,100857
1635531720,149.039306640625,149.08770751953125,148.98500061035156,149.05499267578125,121004
1635531780,149.0500030517578,149.08999633789062,149.0,149.01010131835938,163686
1635531840,149.01499938964844,149.06500244140625,149.0050048828125,149.0128936767578,137625
1635531900,149.0124969482422,149.02499389648438,149.0,149.0050048828125,95037
1635531960,149.0050048828125,149.00999450683594,148.89999389648438,148.90499877929688,138683
1635532020,148.89999389648438,149.02999877929688,148.88999938964844,148.98500061035156,100539
1635532080,148.98500061035156,148.98500061035156,148.9199981689453,148.94500732421875,100806
1635532140,148.94000244140625,149.0,148.9250030517578,148.94000244140625,123376
1635532200,148.94500732421875,148.97999572753906,148.8800048828125,148.89500427246094,109553
1635532260,148.89500427246094,148.89999389648438,148.86500549316406,148.89500427246094,154258
1635532320,148.89500427246094,148.91000366210938,148.83999633789062,148.875,125109
1635532380,148.8800048828125,149.0399932861328,148.8699951171875,149.02999877929688,144066
1635532440,149.02999877929688,149.10000610351562,149.02000427246094,149.0399932861328,132323
1635532500,149.04249572753906,149.1999969482422,149.0399932861328,149.19500732421875,192497
1635532560,149.1968994140625,149.1999969482422,149.14999389648438,149.17999267578125,135696
1635532620,149.17990112304688,149.1999969482422,149.16000366210938,149.18499755859375,104846
1635532680,149.1898956298828,149.3000030517578,149.17999267578125,149.2449951171875,271981
1635532740,149.2449951171875,149.2449951171875,149.0500030517578,149.05999755859375,188340
1635532800,149.06500244140625,149.19000244140625,149.06500244140625,149.1699981689453,73989
1635532860,149.1649932861328,149.17999267578125,149.14869689941406,149.1699981689453,50423
1635532920,149.1743927001953,149.22999572753906,149.14999389648438,149.22500610351562,103093
1635532980,149.22950744628906,149.30999755859375,149.2100067138672,149.28720092773438,121044
1635533040,149.28500366210938,149.2949981689453,149.16000366210938,149.22000122070312,137288
1635533100,149.22000122070312,149.25,149.17999267578125,149.2050018310547,98692
1635533160,149.2050018310547,149.2050018310547,149.1446075439453,149.15499877929688,74346
1635533220,149.16000366210938,149.1999969482422,149.11000061035156,149.1367950439453,94597
1635533280,149.139892578125,149.25,149.13409423828125,149.19500732421875,85418
1635533340,149.1999969482422,149.21690368652344,149.1304931640625,149.1699981689453,73345
1635533400,149.1699981689453,149.22000122070312,149.1199951171875,149.17999267578125,71437
1635533460,149.17999267578125,149.19500732421875,149.16000366210938,149.17999267578125,74515
1635533520,149.18499755859375,149.2198944091797,149.16009521484375,149.17630004882812,110094
1635533580,149.1750030517578,149.2050018310547,149.16000366210938,149.18499755859375,72670
1635533640,149.19000244140625,149.1999969482422,149.08999633789062,149.11000061035156,120122
1635533700,149.1074981689453,149.16000366210938,149.08999633789062,149.14999389648438,93592
1635533760,149.15499877929688,149.16709899902344,149.11000061035156,149.11000061035156,43764
1635533820,149.1199951171875,149.1199951171875,149.0399932861328,149.08050537109375,109084
1635533880,149.08749389648438,149.09300231933594,149.05499267578125,149.0850067138672,57441
1635533940,149.0800018310547,149.14999389648438,149.06500244140625,149.14999389648438,93344
1635534000,149.15499877929688,149.2100067138672,149.13009643554688,149.2100067138672,98892
1635534060,149.22000122070312,149.2799072265625,149.17999267578125,149.21499633789062,142191
1635534120,149.21519470214844,149.21519470214844,149.10000610351562,149.10000610351562,147233
1635534180,149.10499572753906,149.12010192871094,149.0500030517578,149.10000610351562,97621
1635534240,149.10879516601562,149.13999938964844,149.06500244140625,149.1300048828125,102021
1635534300,149.13499450683594,149.13999938964844,149.0500030517578,149.0749969482422,119421
1635534360,149.07000732421875,149.08999633789062,149.02000427246094,149.0800018310547,156484
1635534420,149.07000732421875,149.1699981689453,149.06500244140625,149.1199951171875,202950
1635534480,149.11000061035156,149.14999389648438,149.05499267578125,149.08999633789062,153112
1635534540,149.09039306640625,149.09840393066406,148.99000549316406,149.0449981689453,167176
1635534600,149.0399932861328,149.05999755859375,149.00999450683594,149.05499267578125,64567
1635534660,149.05999755859375,149.11000061035156,149.0200958251953,149.03500366210938,104822
1635534720,149.03500366210938,149.0850067138672,148.97999572753906,149.0800018310547,106041
1635534780,149.0800018310547,149.13499450683594,149.0449981689453,149.07989501953125,139969
1635534840,149.0749969482422,149.1999053955078,149.03500366210938,149.15499877929688,288317
1635534900,149.15859985351562,149.1999969482422,149.11500549316406,149.1649932861328,130789
1635534960,149.16000366210938,149.27999877929688,149.16000366210938,149.25999450683594,196686
1635535020,149.2550048828125,149.27999877929688,149.22000122070312,149.2313995361328,162318
1635535080,149.23500061035156,149.25999450683594,149.1300048828125,149.14999389648438,167196
1635535140,149.14999389648438,149.30999755859375,149.14190673828125,149.28500366210938,255865
1635535200,149.28500366210938,149.31500244140625,149.25999450683594,149.30499267578125,251308
1635535260,149.3000030517578,149.3800048828125,149.27499389648438,149.360107421875,279190
1635535320,149.36500549316406,149.47999572753906,149.3300018310547,149.47000122070312,327890
1635535380,149.46499633789062,149.47999572753906,149.36000061035156,149.38180541992188,322301
1635535440,149.38400268554688,149.4199981689453,149.30499267578125,149.32000732421875,170367
1635535500,149.31199645996094,149.47999572753906,149.30499267578125,149.4199981689453,268443
1635535560,149.427001953125,149.63999938964844,149.4199981689453,149.6219940185547,462260
1635535620,149.625,149.64999389648438,149.5334930419922,149.5500030517578,346723
1635535680,149.5500030517578,149.6199951171875,149.52999877929688,149.55299377441406,185375
1635535740,149.5583953857422,149.57000732421875,149.47999572753906,149.4949951171875,259154
1635535800,149.4949951171875,149.55999755859375,149.38999938964844,149.4499969482422,215434
1635535860,149.4499969482422,149.55999755859375,149.44009399414062,149.54249572753906,230336
1635535920,149.5399932861328,149.57000732421875,149.49000549316406,149.49000549316406,202306
1635535980,149.49310302734375,149.53109741210938,149.4801025390625,149.5299072265625,128330
1635536040,149.52000427246094,149.61000061035156,149.50010681152344,149.60499572753906,229008
1635536100,149.60499572753906,149.72500610351562,149.57000732421875,149.72500610351562,277930
1635536160,149.72909545898438,149.74000549316406,149.6699981689453,149.7050018310547,286433
1635536220,149.70989990234375,149.75,149.66000366210938,149.6699981689453,240702
1635536280,149.6649932861328,149.72999572753906,149.61000061035156,149.7050018310547,235883
1635536340,149.7050018310547,149.7100067138672,149.4499969482422,149.5050048828125,357308
1635536400,149.5050048828125,149.58999633789062,149.49989318847656,149.55499267578125,186652
1635536460,149.5500030517578,149.5800018310547,149.4499969482422,149.56500244140625,321493
1635536520,149.55999755859375,149.61000061035156,149.5399932861328,149.59500122070312,197494
1635536580,149.59500122070312,149.60000610351562,149.52000427246094,149.56500244140625,277171
1635536640,149.55999755859375,149.57000732421875,149.4600067138672,149.5,195352
1635536700,149.4949951171875,149.5,149.4499969482422,149.47000122070312,171728
1635536760,149.47500610351562,149.52999877929688,149.4499969482422,149.51499938964844,250346
1635536820,149.51499938964844,149.59500122070312,149.45010375976562,149.5749969482422,267301
1635536880,149.57000732421875,149.5800018310547,149.41000366210938,149.4550018310547,320101
1635536940,149.4600067138672,149.4600067138672,149.3800048828125,149.39500427246094,297306
1635537000,149.38999938964844,149.58999633789062,149.3800048828125,149.5800018310547,475588
1635537060,149.57029724121094,149.63999938964844,149.57000732421875,149.58999633789062,361522
1635537120,149.60000610351562,149.6699981689453,149.57000732421875,149.6699981689453,342363
1635537180,149.66000366210938,149.6750030517578,149.60000610351562,149.60000610351562,358847
1635537240,149.60000610351562,149.89999389648438,149.60000610351562,149.7949981689453,654680
1635537300,149.7899932861328,149.8699951171875,149.77000427246094,149.77000427246094,576364
1635537360,149.77499389648438,149.85000610351562,149.72999572753906,149.82460021972656,367480
1635537420,149.82989501953125,149.92999267578125,149.7899932861328,149.8249969482422,504526
1635537480,149.8249969482422,149.93499755859375,149.8000030517578,149.86000061035156,588470
1635537540,149.86000061035156,149.94000244140625,149.7100067138672,149.8000030517578,977934
