timestamps,open,high,low,close,volume
1615572900,120.56500244140625,120.63999938964844,120.55999755859375,120.58999633789062,74458
1615572960,120.58000183105469,120.6500015258789,120.5635986328125,120.58000183105469,105631
1615573020,120.58499908447266,120.7300033569336,120.58499908447266,120.7249984741211,149898
1615573080,120.72000122070312,120.73500061035156,120.69999694824219,120.70929718017578,108619
1615573140,120.70999908447266,120.7300033569336,120.66000366210938,120.69000244140625,96537
1615573200,120.69999694824219,120.73999786376953,120.69000244140625,120.72000122070312,72896
1615573260,120.71929931640625,120.7489013671875,120.66000366210938,120.66999816894531,97752
1615573320,120.677001953125,120.69000244140625,120.61000061035156,120.66010284423828,110186
1615573380,120.6603012084961,120.66999816894531,120.62000274658203,120.62999725341797,63935
1615573440,120.63500213623047,120.66999816894531,120.60079956054688,120.66000366210938,71369
1615573500,120.6500015258789,120.70989990234375,120.6449966430664,120.67500305175781,72475
1615573560,120.68000030517578,120.82499694824219,120.68000030517578,120.81900024414062,157295
1615573620,120.81009674072266,120.83999633789062,120.79000091552734,120.83499908447266,114427
1615573680,120.83499908447266,120.88999938964844,120.80000305175781,120.87000274658203,124464
1615573740,120.86000061035156,120.92990112304688,120.84010314941406,120.89669799804688,148773
1615573800,120.88999938964844,120.94999694824219,120.88580322265625,120.89929962158203,121813
1615573860,120.8949966430664,120.95999908447266,120.87000274658203,120.88459777832031,106838
1615573920,120.89929962158203,120.93000030517578,120.88929748535156,120.88929748535156,126859
1615573980,120.8949966430664,120.90499877929688,120.8499984741211,120.86499786376953,84861
1615574040,120.86499786376953,120.87000274658203,120.83000183105469,120.86000061035156,111292
1615574100,120.86000061035156,120.88009643554688,120.83930206298828,120.83999633789062,64954
1615574160,120.83499908447266,120.91000366210938,120.83300018310547,120.9000015258789,98530
1615574220,120.9093017578125,120.91000366210938,120.80999755859375,120.88929748535156,122267
1615574280,120.88999938964844,120.95999908447266,120.88999938964844,120.94000244140625,136513
1615574340,120.94000244140625,120.96499633789062,120.93000030517578,120.96499633789062,51700
1615574400,120.97000122070312,121.01000213623047,120.91999816894531,120.93000030517578,232961
1615574460,120.93990325927734,120.9800033569336,120.89299774169922,120.97000122070312,99715
1615574520,120.97000122070312,120.9729995727539,120.83999633789062,120.86499786376953,98259
1615574580,120.86000061035156,120.86000061035156,120.70999908447266,120.76000213623047,199954
1615574640,120.75,120.86000061035156,120.75,120.83999633789062,165411
1615574700,120.83999633789062,120.83999633789062,120.79000091552734,120.81999969482422,113919
1615574760,120.81500244140625,120.81999969482422,120.7208023071289,120.7208023071289,190723
1615574820,120.72899627685547,120.74500274658203,120.6500015258789,120.66000366210938,160108
1615574880,120.66999816894531,120.71499633789062,120.65010070800781,120.71009826660156,89795
1615574940,120.71499633789062,120.7300033569336,120.64929962158203,120.64929962158203,65889
1615575000,120.6500015258789,120.76499938964844,120.6500015258789,120.72010040283203,150954
1615575060,120.72989654541016,120.73999786376953,120.68000030517578,120.72989654541016,100833
1615575120,120.7300033569336,120.76499938964844,120.69999694824219,120.76000213623047,107259
1615575180,120.7699966430664,120.82499694824219,120.76000213623047,120.80500030517578,126319
1615575240,120.80010223388672,120.83000183105469,120.72000122070312,120.72989654541016,99613
1615575300,120.7249984741211,120.73500061035156,120.66010284423828,120.70989990234375,107821
1615575360,120.70929718017578,120.76000213623047,120.69999694824219,120.75499725341797,105342
1615575420,120.75420379638672,120.79000091552734,120.74500274658203,120.7500991821289,97918
1615575480,120.76000213623047,120.77839660644531,120.68990325927734,120.69039916992188,71483
1615575540,120.69499969482422,120.69989776611328,120.63999938964844,120.64199829101562,101694
1615575600,120.6500015258789,120.79000091552734,120.6500015258789,120.76000213623047,169469
1615575660,120.76499938964844,120.77999877929688,120.70970153808594,120.70999908447266,79910
1615575720,120.72000122070312,120.72000122070312,120.6500015258789,120.66500091552734,67188
1615575780,120.66999816894531,120.68000030517578,120.55000305175781,120.62000274658203,187921
1615575840,120.62000274658203,120.66000366210938,120.58999633789062,120.59100341796875,85335
1615575900,120.5999984741211,120.61499786376953,120.58000183105469,120.59500122070312,136741
1615575960,120.5999984741211,120.66000366210938,120.58999633789062,120.60929870605469,96027
1615576020,120.6050033569336,120.6500015258789,120.58999633789062,120.63999938964844,87786
1615576080,120.62999725341797,120.63999938964844,120.58999633789062,120.60269927978516,91789
1615576140,120.61000061035156,120.66000366210938,120.59839630126953,120.63839721679688,105411
1615576200,120.62999725341797,120.63500213623047,120.55999755859375,120.5999984741211,95998
1615576260,120.5999984741211,120.6500015258789,120.58000183105469,120.5999984741211,90555
1615576320,120.5999984741211,120.61830139160156,120.56999969482422,120.58999633789062,69606
1615576380,120.58999633789062,120.63690185546875,120.52999877929688,120.63690185546875,156791
1615576440,120.63999938964844,120.76000213623047,120.63999938964844,120.71499633789062,217506
1615576500,120.71499633789062,120.72010040283203,120.68299865722656,120.70999908447266,82334
1615576560,120.71070098876953,120.73999786376953,120.69999694824219,120.70500183105469,72704
1615576620,120.70880126953125,120.70999908447266,120.67009735107422,120.67009735107422,72004
1615576680,120.66999816894531,120.7699966430664,120.65119934082031,120.76000213623047,98074
1615576740,120.7699966430664,120.78500366210938,120.73999786376953,120.74169921875,106382
1615576800,120.73999786376953,120.74980163574219,120.69999694824219,120.7249984741211,87518
1615576860,120.72850036621094,120.72920227050781,120.58999633789062,120.6500015258789,102113
1615576920,120.6500015258789,120.66000366210938,120.61000061035156,120.65989685058594,78192
1615576980,120.66000366210938,120.69010162353516,120.5999984741211,120.62999725341797,88177
1615577040,120.63500213623047,120.63770294189453,120.55000305175781,120.55000305175781,85760
1615577100,120.55000305175781,120.55999755859375,120.51000213623047,120.5270004272461,106200
1615577160,120.52999877929688,120.58000183105469,120.5,120.54000091552734,98635
1615577220,120.53500366210938,120.58660125732422,120.52999877929688,120.56999969482422,82916
1615577280,120.57499694824219,120.5999984741211,120.5199966430664,120.54000091552734,78723
1615577340,120.54000091552734,120.63999938964844,120.54000091552734,120.58999633789062,112794
1615577400,120.59500122070312,120.62000274658203,120.52999877929688,120.58999633789062,75307
1615577460,120.58000183105469,120.59500122070312,120.52999877929688,120.55400085449219,76579
1615577520,120.55500030517578,120.56999969482422,120.5199966430664,120.52999877929688,62905
1615577580,120.5199966430664,120.5999984741211,120.5199966430664,120.57019805908203,89525
1615577640,120.5770034790039,120.58999633789062,120.55000305175781,120.55999755859375,64900
1615577700,120.5593032836914,120.55999755859375,120.52999877929688,120.53900146484375,54256
1615577760,120.5353012084961,120.56999969482422,120.52999877929688,120.56929779052734,75460
1615577820,120.56500244140625,120.63580322265625,120.56500244140625,120.62079620361328,81070
1615577880,120.62000274658203,120.62000274658203,120.55000305175781,120.58000183105469,81532
1615577940,120.57499694824219,120.58999633789062,120.51000213623047,120.55500030517578,98709
1615578000,120.55999755859375,120.58989715576172,120.53919982910156,120.55500030517578,69138
1615578060,120.55500030517578,120.57499694824219,120.52079772949219,120.55000305175781,63724
1615578120,120.55500030517578,120.66999816894531,120.55500030517578,120.65080261230469,109561
1615578180,120.66000366210938,120.69999694824219,120.62999725341797,120.68499755859375,81912
1615578240,120.69499969482422,120.87000274658203,120.68080139160156,120.83989715576172,223965
1615578300,120.83000183105469,120.8499984741211,120.78929901123047,120.79989624023438,116684
1615578360,120.79989624023438,120.9000015258789,120.78929901123047,120.86499786376953,118222
1615578420,120.87000274658203,120.89839935302734,120.81999969482422,120.81999969482422,99183
1615578480,120.81999969482422,120.84500122070312,120.77159881591797,120.79989624023438,101729
1615578540,120.79499816894531,120.80999755859375,120.76000213623047,120.79000091552734,101048
1615578600,120.79000091552734,120.81990051269531,120.75,120.76000213623047,106738
1615578660,120.7699966430664,120.79000091552734,120.75,120.77249908447266,82528
1615578720,120.77999877929688,120.80989837646484,120.76000213623047,120.78500366210938,73549
1615578780,120.78070068359375,120.80000305175781,120.75,120.76640319824219,83254
1615578840,120.7698974609375,120.8499984741211,120.76000213623047,120.7699966430664,109626
1615578900,120.7699966430664,120.77999877929688,120.72000122070312,120.73300170898438,128294
1615578960,120.73500061035156,120.79000091552734,120.69000244140625,120.78079986572266,101320
1615579020,120.79000091552734,120.80999755859375,120.75,120.75,164338
1615579080,120.75499725341797,120.79000091552734,120.73999786376953,120.77079772949219,48005
1615579140,120.76000213623047,120.80000305175781,120.73999786376953,120.76000213623047,258007
1615579200,120.76000213623047,120.79989624023438,120.66000366210938,120.66500091552734,160023
1615579260,120.66999816894531,120.69999694824219,120.65010070800781,120.65989685058594,82109
1615579320,120.66500091552734,120.66999816894531,120.58999633789062,120.60929870605469,116509
1615579380,120.60929870605469,120.62000274658203,120.55999755859375,120.56999969482422,96652
1615579440,120.55999755859375,120.59500122070312,120.54010009765625,120.55000305175781,117058
1615579500,120.55010223388672,120.61000061035156,120.54000091552734,120.58999633789062,84211
1615579560,120.5999984741211,120.63999938964844,120.58999633789062,120.62000274658203,93825
1615579620,120.62840270996094,120.6500015258789,120.61000061035156,120.61000061035156,71226
1615579680,120.5999984741211,120.63999938964844,120.58000183105469,120.61499786376953,84651
1615579740,120.62000274658203,120.63500213623047,120.58080291748047,120.58499908447266,71944
1615579800,120.58000183105469,120.58000183105469,120.46499633789062,120.51499938964844,275171
1615579860,120.5199966430664,120.56999969482422,120.47160339355469,120.55999755859375,191531
1615579920,120.55500030517578,120.80999755859375,120.55500030517578,120.78500366210938,401907
1615579980,120.78500366210938,120.80000305175781,120.7301025390625,120.75499725341797,97926
1615580040,120.76000213623047,120.79499816894531,120.70999908447266,120.72000122070312,123679
1615580100,120.72000122070312,120.78500366210938,120.71499633789062,120.78500366210938,153671
1615580160,120.77999877929688,120.78500366210938,120.66999816894531,120.72000122070312,131430
1615580220,120.70999908447266,120.72000122070312,120.6729965209961,120.69999694824219,104406
1615580280,120.70500183105469,120.7750015258789,120.70500183105469,120.74500274658203,90162
1615580340,120.73999786376953,120.79000091552734,120.73500061035156,120.78009796142578,122347
1615580400,120.79000091552734,120.80999755859375,120.7699966430664,120.77999877929688,147734
1615580460,120.79000091552734,120.80999755859375,120.75,120.76010131835938,110232
1615580520,120.76390075683594,120.8499984741211,120.76010131835938,120.8499984741211,100378
1615580580,120.84989929199219,120.87000274658203,120.81999969482422,120.82080078125,356531
1615580640,120.81999969482422,120.86000061035156,120.79000091552734,120.8550033569336,109438
1615580700,120.8550033569336,120.87000274658203,120.80999755859375,120.81500244140625,160732
1615580760,120.80999755859375,120.83329772949219,120.73999786376953,120.78929901123047,297531
1615580820,120.79000091552734,120.83000183105469,120.7699966430664,120.7699966430664,123723
1615580880,120.77559661865234,120.78500366210938,120.73999786376953,120.74500274658203,109544
1615580940,120.73999786376953,120.7699966430664,120.68499755859375,120.75499725341797,153267
1615581000,120.76000213623047,120.81999969482422,120.76000213623047,120.78500366210938,169784
1615581060,120.77999877929688,120.87999725341797,120.77999877929688,120.85079956054688,179649
1615581120,120.8499984741211,120.86000061035156,120.80999755859375,120.81999969482422,122928
1615581180,120.80999755859375,120.83000183105469,120.78150177001953,120.79000091552734,135410
1615581240,120.79000091552734,120.81999969482422,120.7699966430664,120.80999755859375,136639
1615581300,120.80000305175781,120.8499984741211,120.7750015258789,120.84929656982422,145291
1615581360,120.84839630126953,120.98999786376953,120.8301010131836,120.97989654541016,295930
1615581420,120.97699737548828,121.05000305175781,120.95999908447266,121.01000213623047,289373
1615581480,121.01499938964844,121.05999755859375,121.0,121.02999877929688,180102
1615581540,121.03700256347656,121.12999725341797,121.03009796142578,121.12590026855469,212860
1615581600,121.12000274658203,121.16999816894531,121.08999633789062,121.1593017578125,261938
1615581660,121.15010070800781,121.15499877929688,121.05999755859375,121.07630157470703,170884
1615581720,121.07499694824219,121.10990142822266,121.0199966430664,121.06999969482422,175626
1615581780,121.06990051269531,121.08999633789062,120.91999816894531,120.92500305175781,208667
1615581840,120.92500305175781,121.01000213623047,120.91000366210938,120.94499969482422,248333
1615581900,120.94499969482422,120.98999786376953,120.88999938964844,120.91999816894531,227846
1615581960,120.91999816894531,120.94000244140625,120.875,120.88999938964844,174749
1615582020,120.89900207519531,120.9000015258789,120.83999633789062,120.87000274658203,185509
1615582080,120.875,120.9000015258789,120.80999755859375,120.84500122070312,252648
1615582140,120.84929656982422,120.87000274658203,120.80500030517578,120.86499786376953,176076
1615582200,120.86000061035156,120.94000244140625,120.83999633789062,120.875,310930
1615582260,120.87999725341797,120.88999938964844,120.80000305175781,120.8290023803711,249304
1615582320,120.81999969482422,120.86990356445312,120.80500030517578,120.82499694824219,189704
1615582380,120.83000183105469,120.86000061035156,120.80999755859375,120.81300354003906,217344
1615582440,120.81999969482422,120.8949966430664,120.68000030517578,120.77999877929688,618954
1615582500,120.79000091552734,120.91999816894531,120.77999877929688,120.88999938964844,469367
1615582560,120.89790344238281,121.0250015258789,120.87999725341797,121.0250015258789,461450
1615582620,121.0250015258789,121.08000183105469,121.01000213623047,121.06159973144531,393334
1615582680,121.06500244140625,121.08000183105469,120.95999908447266,120.95999908447266,450630
1615582740,120.97000122070312,121.05000305175781,120.91929626464844,121.04010009765625,667163
