timestamps,open,high,low,close,volume
1604077860,108.69499969482422,108.72989654541016,108.63999938964844,108.65499877929688,276653
1604077920,108.66000366210938,108.80000305175781,108.61000061035156,108.70999908447266,266489
1604077980,108.72000122070312,108.77989959716797,108.68509674072266,108.69999694824219,195273
1604078040,108.69000244140625,108.69000244140625,108.55000305175781,108.56210327148438,321684
1604078100,108.55999755859375,108.68000030517578,108.55000305175781,108.62000274658203,250328
1604078160,108.62999725341797,108.66999816894531,108.55000305175781,108.62920379638672,231918
1604078220,108.625,108.7300033569336,108.58999633789062,108.63749694824219,250229
1604078280,108.63619995117188,108.69999694824219,108.55000305175781,108.56999969482422,292551
1604078340,108.5792007446289,108.61000061035156,108.51000213623047,108.54039764404297,221623
1604078400,108.53500366210938,108.62000274658203,108.51000213623047,108.61250305175781,198955
1604078460,108.61000061035156,108.69999694824219,108.56999969482422,108.66999816894531,246105
1604078520,108.66639709472656,108.74500274658203,108.6500015258789,108.74500274658203,247854
1604078580,108.75,108.83999633789062,108.66999816894531,108.67500305175781,360277
1604078640,108.67169952392578,108.68000030517578,108.5,108.55449676513672,381966
1604078700,108.55500030517578,108.64769744873047,108.5,108.5199966430664,288785
1604078760,108.52120208740234,108.56999969482422,108.5,108.56449890136719,235300
1604078820,108.55989837646484,108.65670013427734,108.52999877929688,108.65670013427734,222504
1604078880,108.65010070800781,108.86000061035156,108.6500015258789,108.7300033569336,397076
1604078940,108.7249984741211,108.9000015258789,108.69999694824219,108.86000061035156,304575
1604079000,108.8499984741211,108.85600280761719,108.63999938964844,108.72000122070312,330103
1604079060,108.70500183105469,108.70999908447266,108.5999984741211,108.625,215060
1604079120,108.62989807128906,108.6500015258789,108.54000091552734,108.55000305175781,217299
1604079180,108.55000305175781,108.56500244140625,108.43000030517578,108.4800033569336,647483
1604079240,108.4749984741211,108.52999877929688,108.41000366210938,108.44000244140625,307383
1604079300,108.43499755859375,108.56999969482422,108.4000015258789,108.41000366210938,313675
1604079360,108.41000366210938,108.43000030517578,108.31079864501953,108.31500244140625,394469
1604079420,108.31079864501953,108.37999725341797,108.30000305175781,108.30000305175781,382437
1604079480,108.30110168457031,108.36000061035156,108.19999694824219,108.2699966430664,495008
1604079540,108.27359771728516,108.44999694824219,108.2300033569336,108.40799713134766,368499
1604079600,108.41560363769531,108.51730346679688,108.37000274658203,108.41999816894531,292547
1604079660,108.41999816894531,108.47000122070312,108.33000183105469,108.41000366210938,245798
1604079720,108.41500091552734,108.46839904785156,108.3499984741211,108.3865966796875,238082
1604079780,108.38500213623047,108.38999938964844,108.29000091552734,108.32499694824219,268898
1604079840,108.31999969482422,108.38690185546875,108.27010345458984,108.29920196533203,282404
1604079900,108.29000091552734,108.41999816894531,108.25,108.33000183105469,256461
1604079960,108.33660125732422,108.33999633789062,108.0999984741211,108.135498046875,448393
1604080020,108.12999725341797,108.19999694824219,108.0999984741211,108.17659759521484,339140
1604080080,108.17500305175781,108.3499984741211,108.12000274658203,108.30999755859375,332874
1604080140,108.30999755859375,108.37000274658203,108.25,108.29989624023438,272454
1604080200,108.30000305175781,108.4800033569336,108.29499816894531,108.4800033569336,580334
1604080260,108.47000122070312,108.47000122070312,108.23999786376953,108.27999877929688,266491
1604080320,108.28839874267578,108.29029846191406,108.19000244140625,108.23380279541016,213556
1604080380,108.24330139160156,108.29000091552734,108.16999816894531,108.2300033569336,201213
1604080440,108.23159790039062,108.3550033569336,108.19300079345703,108.35009765625,257244
1604080500,108.3499984741211,108.5,108.30989837646484,108.393798828125,340251
1604080560,108.39800262451172,108.41999816894531,108.29000091552734,108.31009674072266,230946
1604080620,108.30999755859375,108.43000030517578,108.30999755859375,108.375,149013
1604080680,108.37090301513672,108.51000213623047,108.35279846191406,108.44450378417969,230311
1604080740,108.44000244140625,108.44000244140625,108.30999755859375,108.3499984741211,196612
1604080800,108.34809875488281,108.35990142822266,108.1500015258789,108.22000122070312,288128
1604080860,108.21299743652344,108.33499908447266,108.21299743652344,108.31999969482422,176598
1604080920,108.31999969482422,108.38500213623047,108.25,108.30999755859375,176650
1604080980,108.31839752197266,108.33999633789062,108.25,108.29000091552734,169168
1604081040,108.28500366210938,108.4800033569336,108.23999786376953,108.45480346679688,272377
1604081100,108.44999694824219,108.62000274658203,108.3499984741211,108.57559967041016,405723
1604081160,108.57610321044922,108.69000244140625,108.55999755859375,108.62999725341797,336069
1604081220,108.62000274658203,108.75,108.59020233154297,108.63500213623047,368002
1604081280,108.63500213623047,108.69999694824219,108.52999877929688,108.68000030517578,256675
1604081340,108.66999816894531,108.75,108.63999938964844,108.64070129394531,266785
1604081400,108.63999938964844,108.79000091552734,108.62999725341797,108.6500015258789,282421
1604081460,108.64420318603516,108.6698989868164,108.55999755859375,108.58499908447266,189466
1604081520,108.5999984741211,108.63999938964844,108.48999786376953,108.50090026855469,283496
1604081580,108.5,108.51000213623047,108.4000015258789,108.41490173339844,279289
1604081640,108.41999816894531,108.47000122070312,108.32499694824219,108.375,205230
1604081700,108.37000274658203,108.47000122070312,108.36000061035156,108.46990203857422,199460
1604081760,108.46990203857422,108.58000183105469,108.44999694824219,108.47000122070312,213188
1604081820,108.4800033569336,108.61499786376953,108.4800033569336,108.57099914550781,200918
1604081880,108.57499694824219,108.73500061035156,108.57499694824219,108.68000030517578,211231
1604081940,108.6792984008789,108.69000244140625,108.55000305175781,108.56999969482422,156537
1604082000,108.57499694824219,108.7699966430664,108.54000091552734,108.75,230872
1604082060,108.75,108.75,108.5199966430664,108.57469940185547,272224
1604082120,108.57990264892578,108.66000366210938,108.5,108.61000061035156,203000
1604082180,108.61499786376953,108.62930297851562,108.55269622802734,108.55509948730469,145970
1604082240,108.55500030517578,108.5999984741211,108.2699966430664,108.35980224609375,435284
1604082300,108.35669708251953,108.41999816894531,108.26000213623047,108.30000305175781,225040
1604082360,108.30999755859375,108.33000183105469,108.20999908447266,108.21900177001953,237257
1604082420,108.22139739990234,108.27749633789062,108.19000244140625,108.24500274658203,222848
1604082480,108.24500274658203,108.26750183105469,108.16999816894531,108.25,208350
1604082540,108.24500274658203,108.25,108.16999816894531,108.23500061035156,158613
1604082600,108.2300033569336,108.23500061035156,108.11000061035156,108.1449966430664,291645
1604082660,108.14959716796875,108.25,108.0999984741211,108.20999908447266,279784
1604082720,108.20010375976562,108.22000122070312,108.12999725341797,108.18000030517578,191782
1604082780,108.18000030517578,108.18000030517578,108.0,108.05999755859375,504322
1604082840,108.05149841308594,108.1697998046875,108.04010009765625,108.1449966430664,278071
1604082900,108.1449966430664,108.16999816894531,108.06999969482422,108.06999969482422,192210
1604082960,108.06999969482422,108.11000061035156,108.05000305175781,108.09329986572266,214957
1604083020,108.09500122070312,108.2699966430664,108.09500122070312,108.26899719238281,267406
1604083080,108.2699966430664,108.61000061035156,108.20999908447266,108.58000183105469,604194
1604083140,108.57499694824219,108.58000183105469,108.4000015258789,108.41500091552734,329961
1604083200,108.4135971069336,108.41539764404297,108.19000244140625,108.2926025390625,285624
1604083260,108.29389953613281,108.30999755859375,108.12999725341797,108.18499755859375,254368
1604083320,108.18000030517578,108.22000122070312,108.04000091552734,108.1050033569336,299297
1604083380,108.1050033569336,108.2300033569336,108.08999633789062,108.20939636230469,256008
1604083440,108.20500183105469,108.23989868164062,108.08000183105469,108.16000366210938,268912
1604083500,108.16000366210938,108.16999816894531,108.01000213623047,108.11000061035156,384422
1604083560,108.0999984741211,108.29000091552734,108.0801010131836,108.19499969482422,483353
1604083620,108.19499969482422,108.31999969482422,108.12000274658203,108.27999877929688,300377
1604083680,108.28500366210938,108.41999816894531,108.18000030517578,108.3949966430664,366670
1604083740,108.3949966430664,108.4000015258789,108.2699966430664,108.33999633789062,237737
1604083800,108.33000183105469,108.33499908447266,108.11000061035156,108.18000030517578,296189
1604083860,108.18000030517578,108.22000122070312,108.13999938964844,108.19999694824219,187433
1604083920,108.19010162353516,108.19499969482422,108.05999755859375,108.16000366210938,257238
1604083980,108.16000366210938,108.17500305175781,108.0999984741211,108.1500015258789,147590
1604084040,108.13999938964844,108.26000213623047,108.12999725341797,108.18499755859375,207007
1604084100,108.17500305175781,108.29000091552734,108.0999984741211,108.29000091552734,283020
1604084160,108.27999877929688,108.29499816894531,108.20120239257812,108.20500183105469,216862
1604084220,108.20890045166016,108.33999633789062,108.16999816894531,108.3290023803711,233036
1604084280,108.31999969482422,108.37999725341797,108.27999877929688,108.31999969482422,253053
1604084340,108.31999969482422,108.33999633789062,108.0999984741211,108.16000366210938,385854
1604084400,108.1500015258789,108.1792984008789,108.04000091552734,108.06390380859375,459133
1604084460,108.05999755859375,108.30999755859375,108.02999877929688,108.06999969482422,547791
1604084520,108.06839752197266,108.16000366210938,108.04000091552734,108.0999984741211,330858
1604084580,108.08999633789062,108.13849639892578,108.0,108.08999633789062,872050
1604084640,108.08499908447266,108.18499755859375,108.02999877929688,108.13999938964844,334880
1604084700,108.13999938964844,108.19999694824219,108.04100036621094,108.06999969482422,420332
1604084760,108.05999755859375,108.11000061035156,107.76000213623047,107.94999694824219,1926500
1604084820,107.95999908447266,107.98999786376953,107.87999725341797,107.94499969482422,332673
1604084880,107.94000244140625,107.9800033569336,107.80999755859375,107.82990264892578,349290
1604084940,107.82009887695312,107.91000366210938,107.72000122070312,107.82749938964844,501290
1604085000,107.82499694824219,107.93000030517578,107.77999877929688,107.91000366210938,373429
1604085060,107.91000366210938,108.12999725341797,107.91000366210938,108.05840301513672,567332
1604085120,108.05000305175781,108.0873031616211,107.95999908447266,108.0770034790039,276086
1604085180,108.07430267333984,108.12999725341797,108.04000091552734,108.08999633789062,337866
1604085240,108.0999984741211,108.30000305175781,108.08000183105469,108.22000122070312,530334
1604085300,108.20999908447266,108.33999633789062,108.12999725341797,108.31849670410156,358533
1604085360,108.3010025024414,108.41999816894531,108.20999908447266,108.33000183105469,465799
1604085420,108.33000183105469,108.3499984741211,108.19999694824219,108.2699966430664,344253
1604085480,108.2699966430664,108.41000366210938,108.2699966430664,108.37000274658203,339529
1604085540,108.37000274658203,108.56999969482422,108.36000061035156,108.4800033569336,398562
1604085600,108.47640228271484,108.67980194091797,108.41999816894531,108.6050033569336,513235
1604085660,108.58999633789062,108.6050033569336,108.47000122070312,108.55000305175781,415696
1604085720,108.54779815673828,108.56999969482422,108.37000274658203,108.4749984741211,450090
1604085780,108.47029876708984,108.5199966430664,108.37300109863281,108.41999816894531,344436
1604085840,108.43000030517578,108.5199966430664,108.43000030517578,108.43489837646484,282413
1604085900,108.43609619140625,108.48999786376953,108.18000030517578,108.18009948730469,571318
1604085960,108.18840026855469,108.19999694824219,108.05000305175781,108.13999938964844,449600
1604086020,108.13999938964844,108.30000305175781,108.12999725341797,108.19999694824219,341476
1604086080,108.19999694824219,108.19999694824219,108.08999633789062,108.11499786376953,263796
1604086140,108.11499786376953,108.19999694824219,108.05000305175781,108.09559631347656,357644
1604086200,108.10279846191406,108.16999816894531,108.02020263671875,108.12999725341797,390220
1604086260,108.12999725341797,108.13999938964844,108.0,108.0250015258789,536718
1604086320,108.0250015258789,108.12770080566406,108.01000213623047,108.05000305175781,515861
1604086380,108.05000305175781,108.1050033569336,108.01000213623047,108.08999633789062,310773
1604086440,108.09500122070312,108.13999938964844,108.0199966430664,108.04000091552734,363813
1604086500,108.04000091552734,108.08999633789062,108.0,108.03990173339844,382841
1604086560,108.04000091552734,108.08499908447266,108.0,108.0093002319336,291392
1604086620,108.01000213623047,108.0199966430664,107.91000366210938,107.94999694824219,531583
1604086680,107.94999694824219,107.94999694824219,107.8499984741211,107.91999816894531,433367
1604086740,107.9166030883789,108.13999938964844,107.91000366210938,108.13999938964844,592836
1604086800,108.13999938964844,108.2699966430664,108.05000305175781,108.09980010986328,530213
1604086860,108.09500122070312,108.27999877929688,108.09500122070312,108.24500274658203,511287
1604086920,108.25,108.37999725341797,108.13999938964844,108.31600189208984,505994
1604086980,108.31009674072266,108.3499984741211,108.22000122070312,108.27670288085938,395232
1604087040,108.29000091552734,108.45500183105469,108.2699966430664,108.43209838867188,447947
1604087100,108.43499755859375,108.52850341796875,108.33999633789062,108.45500183105469,585373
1604087160,108.45989990234375,108.47000122070312,108.23500061035156,108.27999877929688,451086
1604087220,108.2750015258789,108.30039978027344,108.0,108.01000213623047,640503
1604087280,108.01000213623047,108.05000305175781,107.87999725341797,108.02999877929688,750091
1604087340,108.0199966430664,108.4000015258789,108.01000213623047,108.24009704589844,671971
1604087400,108.25,108.3499984741211,108.16000366210938,108.3156967163086,585958
1604087460,108.30999755859375,108.44999694824219,108.23999786376953,108.38999938964844,685375
1604087520,108.39679718017578,108.39679718017578,108.08000183105469,108.11009979248047,622377
1604087580,108.11000061035156,108.2300033569336,108.0363998413086,108.22820281982422,555353
1604087640,108.22000122070312,108.4000015258789,108.04000091552734,108.07599639892578,762299
1604087700,108.06999969482422,108.37999725341797,108.06999969482422,108.25,802884
1604087760,108.25,108.33000183105469,108.19999694824219,108.24500274658203,779225
1604087820,108.23999786376953,108.3499984741211,108.16000366210938,108.23100280761719,981685
1604087880,108.2300033569336,108.70999908447266,108.20999908447266,108.66999816894531,1433384
1604087940,109.0,109.0,108.94499969482422,108.94499969482422,2967296
