timestamps,open,high,low,close,volume
1614363120,123.73999786376952,123.83999633789062,123.62999725341795,123.66000366210938,141801
1614363180,123.66999816894533,123.6999969482422,123.5199966430664,123.5500030517578,163956
1614363240,123.5500030517578,123.73999786376952,123.5,123.70120239257812,140479
1614363300,123.7249984741211,123.79000091552734,123.5999984741211,123.72000122070312,148250
1614363360,123.7300033569336,123.83999633789062,123.62000274658205,123.75499725341795,174854
1614363420,123.76000213623048,123.8000030517578,123.70999908447266,123.79499816894533,112160
1614363480,123.79499816894533,123.87999725341795,123.75499725341795,123.83999633789062,144623
1614363540,123.83999633789062,123.9000015258789,123.7699966430664,123.79000091552734,132431
1614363600,123.77999877929688,123.93000030517578,123.7699966430664,123.91999816894533,159057
1614363660,123.91000366210938,124.06999969482422,123.90499877929688,124.05010223388672,233660
1614363720,124.05999755859376,124.1050033569336,123.98999786376952,124.03009796142578,195648
1614363780,124.0199966430664,124.12999725341795,124.01000213623048,124.0999984741211,108778
1614363840,124.0999984741211,124.12000274658205,124.01499938964844,124.04499816894533,124994
1614363900,124.0500030517578,124.17009735107422,124.0500030517578,124.13500213623048,152086
1614363960,124.12999725341795,124.20999908447266,124.12000274658205,124.19010162353516,141439
1614364020,124.19000244140624,124.29000091552734,124.19000244140624,124.26000213623048,187069
1614364080,124.26000213623048,124.31999969482422,124.26000213623048,124.3000030517578,143069
1614364140,124.30989837646484,124.31999969482422,124.18060302734376,124.27999877929688,159791
1614364200,124.29000091552734,124.3499984741211,124.08999633789062,124.1500015258789,248460
1614364260,124.1500015258789,124.19499969482422,124.0,124.08000183105467,249471
1614364320,124.08000183105467,124.11920166015624,124.0,124.0500030517578,201024
1614364380,124.05159759521484,124.05159759521484,123.81999969482422,123.83499908447266,253089
1614364440,123.83000183105467,123.94000244140624,123.8000030517578,123.86499786376952,145070
1614364500,123.87000274658205,123.88500213623048,123.7300033569336,123.88009643554688,192666
1614364560,123.88999938964844,123.9000015258789,123.7249984741211,123.81929779052734,117369
1614364620,123.80999755859376,123.80999755859376,123.68000030517578,123.69000244140624,145305
1614364680,123.69000244140624,123.70500183105467,123.5615005493164,123.58000183105467,191956
1614364740,123.58499908447266,123.6999969482422,123.5500030517578,123.65989685058594,177829
1614364800,123.6500015258789,123.72000122070312,123.57080078125,123.66000366210938,147211
1614364860,123.66999816894533,123.7249984741211,123.5749969482422,123.6750030517578,163537
1614364920,123.68990325927734,123.6999969482422,123.55500030517578,123.55989837646484,227377
1614364980,123.55999755859376,123.58000183105467,123.45999908447266,123.57240295410156,185384
1614365040,123.58000183105467,123.76000213623048,123.5749969482422,123.73079681396484,171445
1614365100,123.7300033569336,123.91999816894533,123.6999969482422,123.89350128173828,204365
1614365160,123.9000015258789,123.91000366210938,123.51000213623048,123.52989959716795,244554
1614365220,123.5199966430664,123.5199966430664,123.13999938964844,123.13999938964844,342276
1614365280,123.1500015258789,123.16000366210938,123.0,123.0199966430664,429950
1614365340,123.0199966430664,123.1999969482422,123.01000213623048,123.16500091552734,269300
1614365400,123.16999816894533,123.18000030517578,122.8499984741211,122.875,370376
1614365460,122.87000274658205,123.01000213623048,122.8000030517578,122.97000122070312,303997
1614365520,122.96499633789062,123.00499725341795,122.8550033569336,122.875,215999
1614365580,122.87930297851562,122.95999908447266,122.83000183105467,122.95999908447266,193666
1614365640,122.9499969482422,122.9749984741211,122.83000183105467,122.83999633789062,180696
1614365700,122.83499908447266,123.12999725341795,122.76000213623048,123.12000274658205,379130
1614365760,123.12999725341795,123.3000030517578,123.11080169677734,123.2300033569336,421272
1614365820,123.2300033569336,123.33999633789062,123.11000061035156,123.33000183105467,262464
1614365880,123.33000183105467,123.33999633789062,123.2300033569336,123.3000030517578,163435
1614365940,123.3000030517578,123.3053970336914,123.05999755859376,123.06999969482422,250004
1614366000,123.06999969482422,123.27999877929688,123.0,123.22599792480467,328633
1614366060,123.2300033569336,123.38999938964844,123.19000244140624,123.1999969482422,229880
1614366120,123.20500183105467,123.4000015258789,123.20500183105467,123.31999969482422,195314
1614366180,123.31999969482422,123.33999633789062,123.16999816894533,123.22000122070312,153186
1614366240,123.20999908447266,123.23999786376952,122.93000030517578,122.97000122070312,304082
1614366300,122.9800033569336,123.01000213623048,122.8249969482422,122.97000122070312,279561
1614366360,122.9499969482422,123.12999725341795,122.93000030517578,122.93499755859376,248348
1614366420,122.94000244140624,122.96720123291016,122.8000030517578,122.86000061035156,199944
1614366480,122.87000274658205,123.08000183105467,122.86499786376952,123.0199966430664,271342
1614366540,123.0199966430664,123.19000244140624,123.00980377197266,123.02010345458984,239386
1614366600,123.0199966430664,123.06999969482422,122.94000244140624,123.01000213623048,208775
1614366660,123.01010131835938,123.07939910888672,122.91999816894533,123.01000213623048,216418
1614366720,123.0199966430664,123.22010040283205,123.0199966430664,123.11699676513672,189233
1614366780,123.11000061035156,123.3550033569336,123.08000183105467,123.3000030517578,191701
1614366840,123.30999755859376,123.31400299072266,123.1999969482422,123.25530242919922,177447
1614366900,123.26000213623048,123.41999816894533,123.18000030517578,123.33999633789062,211143
1614366960,123.33999633789062,123.33999633789062,123.04000091552734,123.05999755859376,210201
1614367020,123.0500030517578,123.16000366210938,122.9499969482422,123.0500030517578,343367
1614367080,123.05999755859376,123.12999725341795,122.8729019165039,122.91000366210938,287047
1614367140,122.91999816894533,122.95500183105467,122.80999755859376,122.9000015258789,234656
1614367200,122.93000030517578,122.94499969482422,122.8000030517578,122.83000183105467,191182
1614367260,122.8249969482422,122.93499755859376,122.79000091552734,122.86000061035156,252867
1614367320,122.86000061035156,123.12999725341795,122.78500366210938,123.0,434028
1614367380,123.0,123.01000213623048,122.87000274658205,122.98650360107422,221484
1614367440,122.98500061035156,123.0199966430664,122.81999969482422,122.8249969482422,211114
1614367500,122.82009887695312,122.95999908447266,122.77999877929688,122.9000015258789,216814
1614367560,122.91000366210938,122.9800033569336,122.9000015258789,122.95999908447266,103521
1614367620,122.97000122070312,123.03099822998048,122.87000274658205,122.98500061035156,209589
1614367680,122.98500061035156,123.11000061035156,122.98500061035156,123.11000061035156,183429
1614367740,123.0999984741211,123.1050033569336,122.98999786376952,123.04989624023438,165406
1614367800,123.04000091552734,123.18499755859376,122.9000015258789,123.18499755859376,264127
1614367860,123.18000030517578,123.41000366210938,123.16000366210938,123.34500122070312,355227
1614367920,123.34500122070312,123.36000061035156,123.15989685058594,123.20500183105467,521153
1614367980,123.21929931640624,123.25,123.13800048828124,123.22000122070312,159356
1614368040,123.20999908447266,123.4800033569336,123.20999908447266,123.45989990234376,315738
1614368100,123.47000122070312,123.5,123.41000366210938,123.48500061035156,194549
1614368160,123.48500061035156,123.54000091552734,123.33000183105467,123.375,273504
1614368220,123.37999725341795,123.4800033569336,123.3499984741211,123.46499633789062,153675
1614368280,123.47000122070312,123.5999984741211,123.47000122070312,123.55999755859376,214053
1614368340,123.55030059814452,123.5999984741211,123.4499969482422,123.4800033569336,171259
1614368400,123.47000122070312,123.47000122070312,123.27999877929688,123.375,224619
1614368460,123.3856964111328,123.4499969482422,123.28990173339844,123.41000366210938,164306
1614368520,123.4000015258789,123.48999786376952,123.16000366210938,123.22000122070312,221091
1614368580,123.2300033569336,123.3000030517578,123.08999633789062,123.17990112304688,185389
1614368640,123.1750030517578,123.1750030517578,123.0199966430664,123.125,200756
1614368700,123.1500015258789,123.3000030517578,123.12999725341795,123.24600219726562,169760
1614368760,123.25,123.3550033569336,123.25,123.3000030517578,119393
1614368820,123.29499816894533,123.62999725341795,123.29000091552734,123.5999984741211,281926
1614368880,123.59500122070312,123.6449966430664,123.52999877929688,123.55889892578124,172653
1614368940,123.55999755859376,123.5999984741211,123.46499633789062,123.52999877929688,165922
1614369000,123.5199966430664,123.5500030517578,123.33999633789062,123.51499938964844,250563
1614369060,123.5199966430664,123.5999984741211,123.41999816894533,123.43499755859376,264903
1614369120,123.43000030517578,123.62999725341795,123.43000030517578,123.47000122070312,213209
1614369180,123.4749984741211,123.66999816894533,123.4749984741211,123.63999938964844,195179
1614369240,123.6501007080078,123.6792984008789,123.36000061035156,123.55500030517578,297376
1614369300,123.54000091552734,123.68000030517578,123.4499969482422,123.54000091552734,242131
1614369360,123.55999755859376,123.63500213623048,123.47000122070312,123.5500030517578,174816
1614369420,123.5500030517578,123.68499755859376,123.5199966430664,123.62000274658205,196726
1614369480,123.61000061035156,123.61000061035156,123.47000122070312,123.47000122070312,153723
1614369540,123.46499633789062,123.6050033569336,123.41999816894533,123.58999633789062,172338
1614369600,123.58999633789062,123.83999633789062,123.58000183105467,123.8000030517578,317455
1614369660,123.79499816894533,123.79499816894533,123.66000366210938,123.69989776611328,158411
1614369720,123.69499969482422,123.83000183105467,123.68000030517578,123.80500030517578,203551
1614369780,123.80500030517578,123.88999938964844,123.77100372314452,123.79000091552734,314911
1614369840,123.8000030517578,123.87999725341795,123.79000091552734,123.87000274658205,117924
1614369900,123.87000274658205,123.88999938964844,123.75,123.86000061035156,174900
1614369960,123.86499786376952,124.0999984741211,123.8550033569336,124.02999877929688,325600
1614370020,124.04000091552734,124.04000091552734,123.94000244140624,123.9800033569336,201315
1614370080,123.97000122070312,124.03500366210938,123.84929656982422,123.9293975830078,224611
1614370140,123.9250030517578,124.1999969482422,123.9250030517578,124.0999984741211,488687
1614370200,124.0999984741211,124.177001953125,124.05999755859376,124.16000366210938,238768
1614370260,124.16000366210938,124.16000366210938,124.02999877929688,124.04000091552734,207512
1614370320,124.0500030517578,124.06999969482422,123.8542022705078,123.8949966430664,266296
1614370380,123.9000015258789,123.9499969482422,123.83000183105467,123.87999725341795,143986
1614370440,123.87000274658205,123.97000122070312,123.79499816894533,123.91999816894533,257898
1614370500,123.91999816894533,124.09010314941406,123.91999816894533,124.08000183105467,262128
1614370560,124.08999633789062,124.22000122070312,124.05500030517578,124.18499755859376,263256
1614370620,124.18499755859376,124.18699645996094,124.08999633789062,124.18699645996094,168474
1614370680,124.19000244140624,124.29000091552734,124.1500015258789,124.26000213623048,348435
1614370740,124.26000213623048,124.29000091552734,124.16000366210938,124.23999786376952,205615
1614370800,124.23999786376952,124.27999877929688,124.1082000732422,124.24400329589844,263689
1614370860,124.25,124.36000061035156,124.21499633789062,124.23380279541016,366826
1614370920,124.23500061035156,124.33000183105467,124.01000213623048,124.0250015258789,620511
1614370980,124.0250015258789,124.16000366210938,124.01000213623048,124.06999969482422,217113
1614371040,124.0749969482422,124.11000061035156,123.91179656982422,123.95500183105467,296990
1614371100,123.9499969482422,123.9499969482422,123.76380157470705,123.80500030517578,282429
1614371160,123.80999755859376,123.89990234375,123.79000091552734,123.81999969482422,250564
1614371220,123.81999969482422,123.85009765625,123.68499755859376,123.77989959716795,374480
1614371280,123.7699966430664,123.7853012084961,123.5999984741211,123.62999725341795,264958
1614371340,123.62000274658205,123.7300033569336,123.56999969482422,123.63999938964844,236969
1614371400,123.62999725341795,123.75,123.48999786376952,123.54499816894533,450865
1614371460,123.54399871826172,123.66000366210938,123.50499725341795,123.62000274658205,248615
1614371520,123.62999725341795,123.6999969482422,123.5500030517578,123.59010314941406,389081
1614371580,123.5999984741211,123.73999786376952,123.5998992919922,123.70999908447266,231176
1614371640,123.70500183105467,123.81999969482422,123.62999725341795,123.68499755859376,252177
1614371700,123.66999816894533,123.8499984741211,123.625,123.77999877929688,273965
1614371760,123.77999877929688,123.77999877929688,123.55999755859376,123.65499877929688,268560
1614371820,123.6500015258789,123.8000030517578,123.63159942626952,123.70999908447266,236663
1614371880,123.6999969482422,123.83999633789062,123.68000030517578,123.78500366210938,194902
1614371940,123.78700256347656,124.02999877929688,123.7699966430664,123.98500061035156,338388
1614372000,123.9800033569336,124.04000091552734,123.8833999633789,124.00499725341795,375042
1614372060,124.00499725341795,124.08000183105467,123.9800033569336,124.02999877929688,275950
1614372120,124.0199966430664,124.16000366210938,123.95999908447266,124.1500015258789,296296
1614372180,124.1500015258789,124.33999633789062,124.1500015258789,124.26499938964844,367010
1614372240,124.26000213623048,124.33000183105467,124.16999816894533,124.16999816894533,383120
1614372300,124.19000244140624,124.58000183105467,124.18000030517578,124.58000183105467,1753163
1614372360,124.56999969482422,124.66000366210938,124.5199966430664,124.5500030517578,470435
1614372420,124.54000091552734,124.6500015258789,124.5199966430664,124.54000091552734,381135
1614372480,124.5500030517578,124.73999786376952,124.54000091552734,124.7300033569336,378326
1614372540,124.73999786376952,124.8499984741211,124.6999969482422,124.77130126953124,459679
1614372600,124.7699966430664,124.7699966430664,124.06999969482422,124.12000274658205,1225783
1614372660,124.0990982055664,124.33999633789062,124.05999755859376,124.11000061035156,607918
1614372720,124.1050033569336,124.30999755859376,124.0500030517578,124.08499908447266,696286
1614372780,124.08999633789062,124.08999633789062,123.41000366210938,123.48249816894533,1195919
1614372840,123.4800033569336,123.48500061035156,122.81999969482422,122.93000030517578,1189855
1614372900,122.94000244140624,123.08999633789062,122.55999755859376,122.73999786376952,1745620
1614372960,122.7300033569336,123.0500030517578,122.52999877929688,122.63999938964844,1208973
1614373020,122.6449966430664,122.79000091552734,122.5,122.58000183105467,1219933
1614373080,122.58000183105467,122.58999633789062,122.25,122.3219985961914,1640999
1614373140,122.33000183105467,122.36000061035156,121.20999908447266,121.20999908447266,3549068
