timestamps,open,high,low,close,volume
1605290820,118.98500061035156,119.02570343017578,118.9800033569336,119.0199966430664,111718
1605290880,119.0199966430664,119.05000305175781,118.99500274658203,119.00499725341797,92640
1605290940,119.00900268554688,119.03559875488281,118.97000122070312,119.0260009765625,93935
1605291000,119.0199966430664,119.05999755859375,119.0,119.01499938964844,96246
1605291060,119.01499938964844,119.11499786376953,118.93000030517578,119.10340118408203,284626
1605291120,119.11000061035156,119.20999908447266,119.08000183105469,119.10929870605469,238495
1605291180,119.09500122070312,119.12999725341797,119.08499908447266,119.1050033569336,102954
1605291240,119.1050033569336,119.12999725341797,119.08000183105469,119.12000274658203,109258
1605291300,119.11000061035156,119.16500091552734,119.08999633789062,119.13819885253906,114383
1605291360,119.13500213623047,119.13929748535156,119.08149719238281,119.0823974609375,100847
1605291420,119.09500122070312,119.0999984741211,119.05000305175781,119.09500122070312,118622
1605291480,119.0999984741211,119.16999816894531,119.09989929199219,119.15499877929688,109911
1605291540,119.15019989013672,119.16000366210938,119.13500213623047,119.15499877929688,74835
1605291600,119.1500015258789,119.25499725341797,119.02999877929688,119.05000305175781,326556
1605291660,119.05000305175781,119.19999694824219,119.05000305175781,119.16000366210938,136446
1605291720,119.15499877929688,119.2300033569336,119.1449966430664,119.21499633789062,114624
1605291780,119.20999908447266,119.20999908447266,119.13999938964844,119.1449966430664,106545
1605291840,119.1500015258789,119.16999816894531,119.11080169677734,119.11080169677734,115049
1605291900,119.12000274658203,119.1500015258789,119.08999633789062,119.1449966430664,98100
1605291960,119.1500015258789,119.19999694824219,119.12010192871094,119.1947021484375,145991
1605292020,119.19499969482422,119.19999694824219,119.1229019165039,119.1229019165039,81314
1605292080,119.12329864501953,119.12999725341797,119.0,119.01399993896484,147177
1605292140,119.0199966430664,119.08999633789062,119.0199966430664,119.03500366210938,206436
1605292200,119.0342025756836,119.06999969482422,119.01000213623047,119.0199966430664,75072
1605292260,119.0199966430664,119.0250015258789,118.93000030517578,118.98999786376953,183025
1605292320,118.9800033569336,119.04000091552734,118.9800033569336,119.00990295410156,114549
1605292380,119.00499725341797,119.02999877929688,118.97000122070312,119.0,102042
1605292440,119.00499725341797,119.06999969482422,118.98999786376953,119.01000213623047,88680
1605292500,119.01969909667969,119.04000091552734,118.98999786376953,119.01000213623047,103847
1605292560,119.00499725341797,119.0322036743164,118.94999694824219,118.95929718017578,114438
1605292620,118.9561996459961,119.0,118.94000244140625,118.99500274658203,136795
1605292680,118.99500274658203,119.0,118.91999816894531,118.94000244140625,169570
1605292740,118.94999694824219,118.95010375976562,118.88999938964844,118.89920043945312,129413
1605292800,118.89009857177734,118.94999694824219,118.81999969482422,118.90499877929688,184349
1605292860,118.90499877929688,118.90499877929688,118.79000091552734,118.81500244140625,122248
1605292920,118.81500244140625,118.83999633789062,118.7750015258789,118.80500030517578,144588
1605292980,118.80999755859375,118.81500244140625,118.72000122070312,118.73500061035156,164416
1605293040,118.73500061035156,118.76000213623047,118.69170379638672,118.7249984741211,153516
1605293100,118.7249984741211,118.80999755859375,118.69000244140625,118.80030059814453,175248
1605293160,118.80999755859375,118.81999969482422,118.72000122070312,118.74500274658203,111633
1605293220,118.74500274658203,118.7593002319336,118.66999816894531,118.68000030517578,134837
1605293280,118.68499755859375,118.69999694824219,118.59190368652344,118.69999694824219,168966
1605293340,118.69419860839844,118.69999694824219,118.55999755859375,118.61000061035156,192259
1605293400,118.61000061035156,118.68000030517578,118.61000061035156,118.6449966430664,117557
1605293460,118.64199829101562,118.66999816894531,118.54679870605469,118.56999969482422,127279
1605293520,118.56400299072266,118.61000061035156,118.55999755859375,118.57499694824219,86512
1605293580,118.58000183105469,118.59600067138672,118.55000305175781,118.59600067138672,70776
1605293640,118.58999633789062,118.62000274658203,118.56999969482422,118.58940124511719,60653
1605293700,118.58000183105469,118.58999633789062,118.49500274658203,118.57499694824219,179949
1605293760,118.55999755859375,118.62000274658203,118.55000305175781,118.55329895019531,108706
1605293820,118.55979919433594,118.595703125,118.55010223388672,118.59500122070312,71752
1605293880,118.59500122070312,118.62000274658203,118.55999755859375,118.5999984741211,114243
1605293940,118.60990142822266,118.61000061035156,118.55000305175781,118.58999633789062,78728
1605294000,118.58000183105469,118.6500015258789,118.54000091552734,118.6500015258789,129852
1605294060,118.64009857177734,118.73699951171875,118.63999938964844,118.66000366210938,178608
1605294120,118.66999816894531,118.68499755859375,118.63999938964844,118.67500305175781,76378
1605294180,118.67469787597656,118.7300033569336,118.6500015258789,118.69000244140625,147215
1605294240,118.6865005493164,118.71499633789062,118.5999984741211,118.60590362548828,113878
1605294300,118.60929870605469,118.68000030517578,118.59010314941406,118.66000366210938,119257
1605294360,118.65499877929688,118.69999694824219,118.62999725341797,118.67009735107422,102585
1605294420,118.68000030517578,118.68000030517578,118.62999725341797,118.64790344238281,80607
1605294480,118.6500015258789,118.66000366210938,118.54000091552734,118.57499694824219,122133
1605294540,118.57499694824219,118.58000183105469,118.4800033569336,118.56500244140625,134429
1605294600,118.56500244140625,118.56999969482422,118.44000244140625,118.44249725341797,162775
1605294660,118.44499969482422,118.44999694824219,118.23999786376953,118.29000091552734,254108
1605294720,118.29000091552734,118.37989807128906,118.26000213623047,118.27850341796875,140864
1605294780,118.27899932861328,118.37339782714844,118.2750015258789,118.34500122070312,131868
1605294840,118.3499984741211,118.4000015258789,118.32820129394531,118.3302001953125,90939
1605294900,118.33000183105469,118.33000183105469,118.23999786376953,118.27649688720703,149091
1605294960,118.27999877929688,118.30999755859375,118.23999786376953,118.24079895019531,111129
1605295020,118.23999786376953,118.31999969482422,118.19999694824219,118.31500244140625,148705
1605295080,118.31500244140625,118.45999908447266,118.30999755859375,118.44300079345703,240101
1605295140,118.43499755859375,118.4561996459961,118.3499984741211,118.4561996459961,146980
1605295200,118.44999694824219,118.55999755859375,118.44999694824219,118.54000091552734,229997
1605295260,118.54499816894531,118.69999694824219,118.52999877929688,118.6449966430664,278198
1605295320,118.63999938964844,118.63999938964844,118.52999877929688,118.55010223388672,155273
1605295380,118.55999755859375,118.61000061035156,118.55000305175781,118.55999755859375,89723
1605295440,118.55000305175781,118.58999633789062,118.53500366210938,118.56999969482422,115164
1605295500,118.56009674072266,118.56500244140625,118.4800033569336,118.50140380859375,91468
1605295560,118.50499725341797,118.5199966430664,118.47000122070312,118.51000213623047,81226
1605295620,118.5,118.54000091552734,118.45999908447266,118.48999786376953,82396
1605295680,118.48500061035156,118.51000213623047,118.44000244140625,118.44499969482422,98947
1605295740,118.44499969482422,118.5199966430664,118.44499969482422,118.51000213623047,135599
1605295800,118.50050354003906,118.56999969482422,118.5,118.55000305175781,146885
1605295860,118.55500030517578,118.5999984741211,118.5250015258789,118.56999969482422,93328
1605295920,118.57499694824219,118.5999984741211,118.5,118.51499938964844,103344
1605295980,118.51499938964844,118.55500030517578,118.48999786376953,118.54630279541016,91873
1605296040,118.55000305175781,118.55500030517578,118.48999786376953,118.48999786376953,68494
1605296100,118.49510192871094,118.5199966430664,118.4800033569336,118.49690246582031,88272
1605296160,118.49400329589844,118.52999877929688,118.47000122070312,118.5198974609375,99989
1605296220,118.51499938964844,118.56999969482422,118.4800033569336,118.52410125732422,108697
1605296280,118.52400207519531,118.63500213623047,118.51000213623047,118.63500213623047,128522
1605296340,118.63999938964844,118.66000366210938,118.59500122070312,118.625,100341
1605296400,118.62000274658203,118.66000366210938,118.58000183105469,118.6344985961914,108295
1605296460,118.6500015258789,118.66999816894531,118.625,118.66000366210938,75132
1605296520,118.66500091552734,118.66999816894531,118.55000305175781,118.56990051269531,91334
1605296580,118.56999969482422,118.58000183105469,118.52999877929688,118.55500030517578,101411
1605296640,118.55069732666016,118.6449966430664,118.55000305175781,118.5999984741211,123561
1605296700,118.61000061035156,118.63500213623047,118.55999755859375,118.61499786376953,80741
1605296760,118.61000061035156,118.62999725341797,118.55999755859375,118.56999969482422,52989
1605296820,118.5615005493164,118.6050033569336,118.55999755859375,118.58999633789062,91904
1605296880,118.58999633789062,118.62000274658203,118.55999755859375,118.56379699707031,72103
1605296940,118.56099700927734,118.57499694824219,118.5,118.54000091552734,115353
1605297000,118.54000091552734,118.5999984741211,118.54000091552734,118.55500030517578,76436
1605297060,118.55000305175781,118.62000274658203,118.54000091552734,118.5907974243164,95278
1605297120,118.59089660644531,118.62000274658203,118.59089660644531,118.61000061035156,73274
1605297180,118.6050033569336,118.6500015258789,118.58000183105469,118.62000274658203,158088
1605297240,118.62999725341797,118.6500015258789,118.61499786376953,118.63009643554688,91464
1605297300,118.62999725341797,118.79000091552734,118.62999725341797,118.77999877929688,270554
1605297360,118.77349853515625,118.80999755859375,118.70999908447266,118.76000213623047,193152
1605297420,118.76499938964844,118.77999877929688,118.72000122070312,118.7750015258789,139274
1605297480,118.77999877929688,118.9000015258789,118.77999877929688,118.88500213623047,190521
1605297540,118.88500213623047,118.89830017089844,118.80000305175781,118.87000274658203,171886
1605297600,118.87000274658203,118.9000015258789,118.86000061035156,118.88999938964844,123361
1605297660,118.89299774169922,118.89649963378906,118.80000305175781,118.86499786376953,208271
1605297720,118.87000274658203,118.97000122070312,118.86000061035156,118.93000030517578,148866
1605297780,118.93000030517578,118.94999694824219,118.91999816894531,118.93000030517578,90714
1605297840,118.93990325927734,118.97509765625,118.91000366210938,118.96099853515625,126900
1605297900,118.97000122070312,118.98999786376953,118.95999908447266,118.9800033569336,117600
1605297960,118.98079681396484,119.05000305175781,118.9800033569336,119.03600311279297,234527
1605298020,119.03900146484375,119.06990051269531,119.01499938964844,119.0416030883789,124852
1605298080,119.04000091552734,119.04000091552734,119.0,119.01000213623047,155424
1605298140,119.01000213623047,119.0199966430664,118.91999816894531,118.93000030517578,183686
1605298200,118.93499755859375,118.94999694824219,118.81999969482422,118.83270263671875,158739
1605298260,118.83000183105469,118.87999725341797,118.80000305175781,118.81999969482422,149778
1605298320,118.83000183105469,118.94000244140625,118.81999969482422,118.91169738769531,202548
1605298380,118.9104995727539,118.95999908447266,118.9000015258789,118.94229888916016,103137
1605298440,118.94380187988281,119.0,118.94380187988281,118.99500274658203,107527
1605298500,118.99500274658203,119.0199966430664,118.93000030517578,118.94000244140625,131664
1605298560,118.93499755859375,118.94000244140625,118.87999725341797,118.88500213623047,107184
1605298620,118.8843002319336,118.9000015258789,118.80999755859375,118.83499908447266,142370
1605298680,118.83499908447266,118.95999908447266,118.83499908447266,118.9188003540039,202168
1605298740,118.91999816894531,118.9800033569336,118.91999816894531,118.96499633789062,109617
1605298800,118.95999908447266,118.97000122070312,118.81999969482422,118.91999816894531,1938260
1605298860,118.91349792480469,118.97000122070312,118.9000015258789,118.96499633789062,123245
1605298920,118.96499633789062,119.05000305175781,118.94999694824219,119.04499816894531,214082
1605298980,119.04010009765625,119.05000305175781,119.0199966430664,119.04000091552734,110710
1605299040,119.04000091552734,119.12000274658203,119.04000091552734,119.11000061035156,209271
1605299100,119.11499786376953,119.20999908447266,119.1050033569336,119.19499969482422,259105
1605299160,119.19000244140625,119.22000122070312,119.16999816894531,119.19999694824219,183147
1605299220,119.2040023803711,119.23500061035156,119.12999725341797,119.13359832763672,249794
1605299280,119.13079833984375,119.2300033569336,119.12999725341797,119.20680236816406,176036
1605299340,119.19999694824219,119.22000122070312,119.16999816894531,119.16999816894531,129648
1605299400,119.16999816894531,119.29000091552734,119.1500015258789,119.29000091552734,251723
1605299460,119.28700256347656,119.4000015258789,119.27999877929688,119.38999938964844,314223
1605299520,119.4000015258789,119.47000122070312,119.2300033569336,119.31999969482422,390648
1605299580,119.33000183105469,119.33499908447266,119.25,119.32499694824219,172764
1605299640,119.33000183105469,119.37000274658203,119.30500030517578,119.31999969482422,175693
1605299700,119.32009887695312,119.37999725341797,119.2699966430664,119.34500122070312,173587
1605299760,119.3499984741211,119.44999694824219,119.33999633789062,119.42009735107422,287727
1605299820,119.42839813232422,119.44999694824219,119.4000015258789,119.41500091552734,120692
1605299880,119.40599822998047,119.48999786376953,119.40599822998047,119.44000244140625,282339
1605299940,119.43340301513672,119.45999908447266,119.32430267333984,119.34100341796875,197446
1605300000,119.3499984741211,119.44000244140625,119.33999633789062,119.42569732666016,296432
1605300060,119.43329620361328,119.43329620361328,119.3499984741211,119.3949966430664,161735
1605300120,119.4000015258789,119.5,119.3949966430664,119.45999908447266,317797
1605300180,119.45999908447266,119.5,119.45240020751953,119.4916000366211,196037
1605300240,119.48999786376953,119.5,119.44000244140625,119.47000122070312,199887
1605300300,119.47160339355469,119.56999969482422,119.45999908447266,119.5199966430664,373278
1605300360,119.52320098876953,119.52839660644531,119.37999725341797,119.41000366210938,320075
1605300420,119.4093017578125,119.44499969482422,119.33999633789062,119.36000061035156,218449
1605300480,119.37000274658203,119.44499969482422,119.34010314941406,119.41999816894531,273434
1605300540,119.41000366210938,119.41929626464844,119.30500030517578,119.32499694824219,230466
1605300600,119.33000183105469,119.4800033569336,119.30000305175781,119.47000122070312,394037
1605300660,119.47000122070312,119.49500274658203,119.38999938964844,119.38999938964844,266380
1605300720,119.39179992675781,119.47000122070312,119.37000274658203,119.37000274658203,289921
1605300780,119.37999725341797,119.41000366210938,119.2699966430664,119.29010009765625,333319
1605300840,119.29499816894531,119.31999969482422,119.20999908447266,119.23999786376953,391682
1605300900,119.2300033569336,119.2750015258789,119.18000030517578,119.20500183105469,378530
1605300960,119.19999694824219,119.23999786376953,119.1500015258789,119.17500305175781,331106
1605301020,119.17500305175781,119.29000091552734,119.16000366210938,119.2833023071289,443397
1605301080,119.28500366210938,119.4000015258789,119.23999786376953,119.4000015258789,500770
1605301140,119.4000015258789,119.43000030517578,119.20999908447266,119.25,726276
