timestamps,open,high,low,close,volume
1601659560,113.83499908447266,113.93000030517578,113.7699966430664,113.93000030517578,181392
1601659620,113.93000030517578,113.94999694824219,113.83999633789062,113.9000015258789,112915
1601659680,113.8949966430664,113.8998031616211,113.76000213623047,113.83499908447266,154934
1601659740,113.83499908447266,113.93000030517578,113.83499908447266,113.9000015258789,139509
1601659800,113.9000015258789,113.9749984741211,113.83999633789062,113.87999725341797,136800
1601659860,113.88500213623047,113.94000244140625,113.8115005493164,113.83000183105469,149583
1601659920,113.82499694824219,113.8499984741211,113.62999725341797,113.7300033569336,261595
1601659980,113.75,113.7699966430664,113.58000183105469,113.64689636230469,215340
1601660040,113.6449966430664,113.68000030517578,113.51000213623047,113.55999755859375,199965
1601660100,113.55989837646484,113.69999694824219,113.55000305175781,113.66999816894531,200216
1601660160,113.6698989868164,113.76000213623047,113.6415023803711,113.70999908447266,169884
1601660220,113.70079803466797,113.81999969482422,113.69999694824219,113.79499816894531,178101
1601660280,113.80999755859375,113.86000061035156,113.76000213623047,113.83930206298828,146273
1601660340,113.8375015258789,113.8499984741211,113.75360107421875,113.81999969482422,120695
1601660400,113.8196029663086,113.8499984741211,113.37000274658203,113.48999786376953,593210
1601660460,113.48999786376953,113.63999938964844,113.44000244140625,113.54989624023438,251699
1601660520,113.53350067138672,113.56999969482422,113.4800033569336,113.5156021118164,161727
1601660580,113.5199966430664,113.55999755859375,113.37000274658203,113.4800033569336,253789
1601660640,113.4800033569336,113.52850341796875,113.4000015258789,113.42960357666016,162075
1601660700,113.43000030517578,113.45999908447266,113.31999969482422,113.43080139160156,234385
1601660760,113.41999816894531,113.41999816894531,113.27999877929688,113.38500213623047,239201
1601660820,113.38760375976562,113.52999877929688,113.35009765625,113.44999694824219,280742
1601660880,113.44999694824219,113.54000091552734,113.37000274658203,113.5,216214
1601660940,113.5,113.51000213623047,113.31999969482422,113.43229675292969,200890
1601661000,113.44999694824219,113.4800033569336,113.27999877929688,113.37000274658203,223952
1601661060,113.37999725341797,113.41999816894531,113.30999755859375,113.35780334472656,166831
1601661120,113.3499984741211,113.38999938964844,113.27999877929688,113.36620330810547,152906
1601661180,113.37999725341797,113.52999877929688,113.31999969482422,113.4728012084961,215385
1601661240,113.45999908447266,113.63999938964844,113.44000244140625,113.5250015258789,270703
1601661300,113.5282974243164,113.55999755859375,113.38999938964844,113.44000244140625,162271
1601661360,113.43499755859375,113.5198974609375,113.4000015258789,113.48979949951172,120462
1601661420,113.47000122070312,113.58000183105469,113.44999694824219,113.54000091552734,142890
1601661480,113.52999877929688,113.66999816894531,113.5,113.62999725341797,174573
1601661540,113.63999938964844,113.63999938964844,113.55999755859375,113.58999633789062,187500
1601661600,113.58000183105469,113.74500274658203,113.5615005493164,113.73989868164062,295200
1601661660,113.73999786376953,113.8499984741211,113.68000030517578,113.83080291748047,233798
1601661720,113.8115005493164,113.9000015258789,113.80000305175781,113.83999633789062,215617
1601661780,113.83999633789062,113.94000244140625,113.8375015258789,113.92900085449219,172908
1601661840,113.93000030517578,114.0199966430664,113.86540222167969,114.0,260384
1601661900,114.01000213623047,114.06999969482422,113.97419738769531,114.05000305175781,203614
1601661960,114.02999877929688,114.16999816894531,113.98999786376953,114.08000183105469,273502
1601662020,114.08090209960938,114.13999938964844,114.08000183105469,114.12000274658203,186998
1601662080,114.12000274658203,114.2300033569336,114.11009979248047,114.19999694824219,315546
1601662140,114.20500183105469,114.21479797363281,114.11000061035156,114.14990234375,187083
1601662200,114.1500015258789,114.17120361328125,114.04000091552734,114.08000183105469,208302
1601662260,114.08499908447266,114.18000030517578,114.08300018310547,114.1449966430664,176097
1601662320,114.14080047607422,114.27799987792969,114.14080047607422,114.21589660644531,296284
1601662380,114.22000122070312,114.2300033569336,114.0,114.06999969482422,242446
1601662440,114.06999969482422,114.10990142822266,113.95999908447266,114.00540161132812,219510
1601662500,114.0,114.11000061035156,114.0,114.05999755859375,132130
1601662560,114.05999755859375,114.0999984741211,114.02999877929688,114.04000091552734,141099
1601662620,114.04010009765625,114.05000305175781,113.88999938964844,113.95999908447266,203726
1601662680,113.95179748535156,114.00370025634766,113.9000015258789,113.93000030517578,124221
1601662740,113.93000030517578,114.05999755859375,113.92150115966797,114.01499938964844,158872
1601662800,114.01529693603516,114.0999984741211,113.97000122070312,114.01930236816406,158036
1601662860,114.02079772949219,114.11000061035156,113.98999786376953,114.0199966430664,180458
1601662920,114.02999877929688,114.02999877929688,113.83000183105469,113.91500091552734,232771
1601662980,113.91000366210938,113.94999694824219,113.8499984741211,113.87010192871094,121460
1601663040,113.88999938964844,113.95999908447266,113.81999969482422,113.91000366210938,169572
1601663100,113.9000015258789,113.91000366210938,113.73999786376953,113.78980255126953,175233
1601663160,113.7699966430664,113.77999877929688,113.6500015258789,113.69670104980469,224259
1601663220,113.69300079345703,113.80000305175781,113.69000244140625,113.74440002441406,136281
1601663280,113.74349975585938,113.75,113.6500015258789,113.68499755859375,117264
1601663340,113.68499755859375,113.76580047607422,113.63999938964844,113.75,151210
1601663400,113.74169921875,113.86799621582031,113.74169921875,113.77850341796875,209926
1601663460,113.7698974609375,113.7750015258789,113.51000213623047,113.54900360107422,342562
1601663520,113.55000305175781,113.5999984741211,113.44999694824219,113.5199966430664,325014
1601663580,113.52999877929688,113.54850006103516,113.4000015258789,113.50499725341797,253941
1601663640,113.50250244140625,113.62000274658203,113.50250244140625,113.55999755859375,215073
1601663700,113.56999969482422,113.56999969482422,113.38999938964844,113.41000366210938,232744
1601663760,113.41999816894531,113.55000305175781,113.36000061035156,113.44080352783203,219582
1601663820,113.44000244140625,113.49500274658203,113.37010192871094,113.40499877929688,260981
1601663880,113.4000015258789,113.5,113.38999938964844,113.45149993896484,171462
1601663940,113.45929718017578,113.46990203857422,113.33000183105469,113.33000183105469,230928
1601664000,113.33999633789062,113.4000015258789,113.2300033569336,113.23500061035156,276495
1601664060,113.25,113.43000030517578,113.18000030517578,113.41690063476562,295402
1601664120,113.41500091552734,113.47000122070312,113.33000183105469,113.46929931640625,245613
1601664180,113.44999694824219,113.45999908447266,113.3407974243164,113.36080169677734,138407
1601664240,113.36720275878906,113.41000366210938,113.30999755859375,113.36820220947266,130662
1601664300,113.37000274658203,113.4000015258789,113.27999877929688,113.30000305175781,149095
1601664360,113.30000305175781,113.56999969482422,113.27999877929688,113.5,345613
1601664420,113.48999786376953,113.5199966430664,113.4000015258789,113.43000030517578,201087
1601664480,113.41999816894531,113.47000122070312,113.30000305175781,113.45999908447266,194516
1601664540,113.45999908447266,113.55000305175781,113.41000366210938,113.41999816894531,221485
1601664600,113.41000366210938,113.46499633789062,113.30000305175781,113.37000274658203,257415
1601664660,113.37999725341797,113.41999816894531,113.33999633789062,113.38500213623047,121541
1601664720,113.37999725341797,113.43000030517578,113.3499984741211,113.3949966430664,185395
1601664780,113.39080047607422,113.54000091552734,113.39080047607422,113.44000244140625,246037
1601664840,113.44000244140625,113.45999908447266,113.3499984741211,113.43000030517578,158799
1601664900,113.42900085449219,113.88999938964844,113.4198989868164,113.80000305175781,642586
1601664960,113.80500030517578,113.90499877929688,113.69000244140625,113.7699966430664,368457
1601665020,113.75270080566406,113.77989959716797,113.61000061035156,113.69000244140625,203845
1601665080,113.6875,113.6875,113.58000183105469,113.6500015258789,147476
1601665140,113.6500015258789,113.77999877929688,113.6449966430664,113.7300033569336,204587
1601665200,113.7300033569336,113.83999633789062,113.68150329589844,113.71430206298828,281386
1601665260,113.70999908447266,113.73999786376953,113.48999786376953,113.56780242919922,253754
1601665320,113.55999755859375,113.58999633789062,113.4000015258789,113.57389831542969,309864
1601665380,113.58000183105469,113.73999786376953,113.55999755859375,113.64990234375,223739
1601665440,113.63999938964844,113.73970031738281,113.55000305175781,113.68000030517578,163132
1601665500,113.66999816894531,113.69000244140625,113.62000274658203,113.63990020751953,147484
1601665560,113.62000274658203,113.66999816894531,113.55999755859375,113.62010192871094,210383
1601665620,113.62999725341797,113.6792984008789,113.52010345458984,113.58000183105469,187615
1601665680,113.58920288085938,113.62000274658203,113.44999694824219,113.55500030517578,173377
1601665740,113.55010223388672,113.58999633789062,113.45999908447266,113.5199966430664,123880
1601665800,113.51000213623047,113.5999984741211,113.50499725341797,113.54499816894531,115552
1601665860,113.54000091552734,113.94999694824219,113.37999725341797,113.43000030517578,525809
1601665920,113.44999694824219,113.5199966430664,113.16999816894531,113.30999755859375,459814
1601665980,113.29049682617188,113.41500091552734,113.25,113.30000305175781,243502
1601666040,113.30000305175781,113.37999725341797,113.27999877929688,113.30999755859375,197780
1601666100,113.30999755859375,113.30999755859375,113.1500015258789,113.17130279541016,272696
1601666160,113.17009735107422,113.36000061035156,113.17009735107422,113.25499725341797,216880
1601666220,113.25990295410156,113.41999816894531,113.2301025390625,113.3323974609375,244312
1601666280,113.33999633789062,113.38999938964844,113.27999877929688,113.37000274658203,185525
1601666340,113.37449645996094,113.44999694824219,113.34010314941406,113.39009857177734,208709
1601666400,113.3949966430664,113.6500015258789,113.33180236816406,113.56999969482422,294077
1601666460,113.58000183105469,113.58999633789062,113.44000244140625,113.51319885253906,252591
1601666520,113.51000213623047,113.51000213623047,113.33000183105469,113.47000122070312,256127
1601666580,113.46649932861328,113.48999786376953,113.35030364990234,113.39409637451172,173724
1601666640,113.39179992675781,113.4800033569336,113.33999633789062,113.44999694824219,142494
1601666700,113.44319915771484,113.47000122070312,113.38999938964844,113.41999816894531,142841
1601666760,113.43000030517578,113.43000030517578,113.30500030517578,113.38999938964844,175898
1601666820,113.38999938964844,113.5,113.3499984741211,113.44000244140625,218784
1601666880,113.45999908447266,113.5,113.41000366210938,113.45500183105469,151386
1601666940,113.44999694824219,113.48999786376953,113.44000244140625,113.45999908447266,156205
1601667000,113.45999908447266,113.52999877929688,113.4000015258789,113.51010131835938,225937
1601667060,113.5000991821289,113.55999755859375,113.44000244140625,113.4551010131836,242082
1601667120,113.44999694824219,113.52940368652344,113.30000305175781,113.48999786376953,314895
1601667180,113.5,113.62000274658203,113.48999786376953,113.58499908447266,403869
1601667240,113.58999633789062,113.68000030517578,113.55999755859375,113.6780014038086,231204
1601667300,113.6677017211914,113.80000305175781,113.62000274658203,113.78050231933594,391923
1601667360,113.78500366210938,113.8499984741211,113.7300033569336,113.83999633789062,337331
1601667420,113.83999633789062,113.93000030517578,113.80000305175781,113.81999969482422,373416
1601667480,113.82499694824219,113.87999725341797,113.6500015258789,113.69000244140625,344591
1601667540,113.69000244140625,113.79000091552734,113.6449966430664,113.78990173339844,200727
1601667600,113.80000305175781,113.83000183105469,113.7249984741211,113.81999969482422,216398
1601667660,113.81999969482422,113.83000183105469,113.5,113.52999877929688,362432
1601667720,113.52989959716797,113.62999725341797,113.51000213623047,113.6050033569336,261361
1601667780,113.61000061035156,113.7300033569336,113.58999633789062,113.68000030517578,268055
1601667840,113.69000244140625,113.73500061035156,113.65499877929688,113.69840240478516,196983
1601667900,113.69499969482422,113.71499633789062,113.61000061035156,113.62000274658203,275285
1601667960,113.622802734375,113.62999725341797,113.43000030517578,113.44499969482422,356928
1601668020,113.44999694824219,113.62000274658203,113.43000030517578,113.58000183105469,324162
1601668080,113.55999755859375,113.62000274658203,113.51000213623047,113.5250015258789,279641
1601668140,113.5250015258789,113.5999984741211,113.5,113.5625,232957
1601668200,113.56999969482422,113.62999725341797,113.36000061035156,113.41059875488281,522125
1601668260,113.41100311279297,113.42769622802734,113.30000305175781,113.31009674072266,362498
1601668320,113.30999755859375,113.41999816894531,113.29000091552734,113.37000274658203,359131
1601668380,113.375,113.42449951171875,113.30000305175781,113.3499984741211,404251
1601668440,113.35009765625,113.36000061035156,113.2300033569336,113.26000213623047,485649
1601668500,113.25,113.30999755859375,113.16000366210938,113.16000366210938,600768
1601668560,113.16000366210938,113.2699966430664,113.12999725341797,113.16999816894531,607913
1601668620,113.16000366210938,113.22000122070312,113.05999755859375,113.16000366210938,750619
1601668680,113.1500015258789,113.2300033569336,113.11000061035156,113.19000244140625,833438
1601668740,113.18000030517578,113.26000213623047,112.97000122070312,113.0199966430664,1740905
