timestamps,open,high,low,close,volume
1607103840,122.1500015258789,122.15499877929688,122.08999633789062,122.09500122070312,91641
1607103900,122.09500122070312,122.09500122070312,122.01000213623048,122.05999755859376,116628
1607103960,122.0647964477539,122.08000183105467,122.0,122.01000213623048,105723
1607104020,122.0156021118164,122.08619689941406,122.0156021118164,122.05500030517578,67759
1607104080,122.0500030517578,122.06500244140624,121.9800033569336,122.01000213623048,132635
1607104140,122.01950073242188,122.01950073242188,121.95079803466795,121.95500183105467,84316
1607104200,121.95999908447266,122.0500030517578,121.93000030517578,122.0,94860
1607104260,122.0,122.05999755859376,121.97000122070312,122.02249908447266,72114
1607104320,122.02999877929688,122.06999969482422,122.01499938964844,122.06120300292967,77626
1607104380,122.05570220947266,122.11000061035156,122.04000091552734,122.0873031616211,116442
1607104440,122.08000183105467,122.12000274658205,122.0624008178711,122.08999633789062,99175
1607104500,122.08999633789062,122.12999725341795,122.0615005493164,122.1050033569336,81918
1607104560,122.1050033569336,122.10990142822266,122.0500030517578,122.07939910888672,80630
1607104620,122.06999969482422,122.08999633789062,122.0500030517578,122.08999633789062,59526
1607104680,122.09500122070312,122.11399841308594,122.06999969482422,122.10350036621094,54170
1607104740,122.1050033569336,122.18000030517578,122.0999984741211,122.16000366210938,127985
1607104800,122.15299987792967,122.20999908447266,122.1500015258789,122.18000030517578,88687
1607104860,122.18160247802734,122.18160247802734,122.15440368652344,122.16000366210938,72857
1607104920,,,,,
1607104980,122.1500015258789,122.15979766845705,122.14350128173828,122.1449966430664,79908
1607105040,122.1750030517578,122.17990112304688,122.08499908447266,122.09439849853516,102926
1607105100,122.0999984741211,122.12999725341795,122.0749969482422,122.08000183105467,55870
1607105160,122.08000183105467,122.12000274658205,122.0500030517578,122.08999633789062,69243
1607105220,122.08999633789062,122.1500015258789,122.06999969482422,122.1449966430664,99536
1607105280,122.13999938964844,122.1500015258789,122.08999633789062,122.0999984741211,65204
1607105340,122.0999984741211,122.1050033569336,122.04000091552734,122.0749969482422,80071
1607105400,122.06999969482422,122.08999633789062,122.02999877929688,122.06999969482422,67487
1607105460,122.06999969482422,122.07980346679688,122.04000091552734,122.04499816894533,56031
1607105520,122.04499816894533,122.04750061035156,121.96499633789062,121.98500061035156,145887
1607105580,121.9800033569336,122.01309967041016,121.94000244140624,121.99500274658205,103866
1607105640,121.98999786376952,122.02999877929688,121.95999908447266,122.0,121697
1607105700,122.01000213623048,122.0250015258789,121.97000122070312,122.01499938964844,90075
1607105760,122.01000213623048,122.02999877929688,121.9800033569336,122.0199966430664,89559
1607105820,122.0199966430664,122.0250015258789,121.97000122070312,121.98999786376952,70243
1607105880,121.99500274658205,122.0,121.95500183105467,121.99500274658205,70214
1607105940,122.0,122.0,121.91999816894533,121.9250030517578,92225
1607106000,121.93000030517578,121.98999786376952,121.92369842529295,121.96080017089844,102075
1607106060,121.95999908447266,121.98999786376952,121.94000244140624,121.96499633789062,57815
1607106120,121.95999908447266,121.95999908447266,121.94000244140624,121.95999908447266,56537
1607106180,121.95500183105467,121.98999786376952,121.9499969482422,121.97010040283205,64598
1607106240,121.97650146484376,122.0199966430664,121.9499969482422,121.95999908447266,99306
1607106300,121.95999908447266,121.9800033569336,121.91500091552734,121.9583969116211,108747
1607106360,121.95500183105467,121.9800033569336,121.94000244140624,121.9749984741211,91890
1607106420,121.9749984741211,121.98500061035156,121.9000015258789,121.90499877929688,108583
1607106480,121.90019989013672,121.91999816894533,121.88999938964844,121.91570281982422,80447
1607106540,121.91500091552734,121.95999908447266,121.91000366210938,121.95999908447266,68102
1607106600,121.95330047607422,121.9800033569336,121.93000030517578,121.96620178222656,92415
1607106660,121.95999908447266,122.01000213623048,121.95999908447266,122.00499725341795,75090
1607106720,122.01000213623048,122.02999877929688,122.0,122.01499938964844,92080
1607106780,122.01000213623048,122.01000213623048,121.9499969482422,121.95870208740234,76578
1607106840,121.9499969482422,121.97000122070312,121.91999816894533,121.93499755859376,73110
1607106900,121.94000244140624,121.98999786376952,121.94000244140624,121.9718017578125,65225
1607106960,121.9749984741211,122.02999877929688,121.93499755859376,122.0250015258789,133230
1607107020,122.0251007080078,122.05999755859376,122.00499725341795,122.05010223388672,77810
1607107080,122.05500030517578,122.0749969482422,122.02999877929688,122.03500366210938,73838
1607107140,122.02999877929688,122.02999877929688,121.9749984741211,121.98500061035156,85825
1607107200,121.98500061035156,121.98989868164062,121.91000366210938,121.9250030517578,76231
1607107260,121.92890167236328,122.0,121.92310333251952,121.9800033569336,74881
1607107320,121.98500061035156,121.98500061035156,121.91000366210938,121.94499969482422,94086
1607107380,121.94499969482422,121.9499969482422,121.90180206298828,121.94840240478516,100652
1607107440,121.94000244140624,121.9499969482422,121.91500091552734,121.93000030517578,50631
1607107500,121.93000030517578,121.94000244140624,121.88999938964844,121.91010284423828,60114
1607107560,121.91500091552734,121.91999816894533,121.86000061035156,121.91500091552734,89766
1607107620,121.91799926757812,121.9800033569336,121.91069793701172,121.95500183105467,110589
1607107680,121.9499969482422,121.97000122070312,121.93009948730467,121.95999908447266,61748
1607107740,121.95500183105467,121.96499633789062,121.91999816894533,121.9499969482422,48434
1607107800,121.9446029663086,121.95999908447266,121.87999725341795,121.90499877929688,80592
1607107860,121.9000015258789,121.91000366210938,121.86000061035156,121.9000015258789,98627
1607107920,121.90499877929688,121.94000244140624,121.88999938964844,121.94000244140624,65834
1607107980,121.93499755859376,121.93990325927734,121.88999938964844,121.88999938964844,36931
1607108040,121.89009857177734,121.9000015258789,121.87000274658205,121.88500213623048,47665
1607108100,121.88500213623048,121.9000015258789,121.8499984741211,121.86000061035156,80348
1607108160,121.85079956054688,121.87000274658205,121.83999633789062,121.8499984741211,92262
1607108220,121.85990142822266,121.86000061035156,121.8499984741211,121.85079956054688,84967
1607108280,121.8499984741211,121.86969757080078,121.80999755859376,121.81639862060548,94699
1607108340,121.81999969482422,121.8499984741211,121.81999969482422,121.83499908447266,73603
1607108400,121.83499908447266,121.86759948730467,121.83000183105467,121.8550033569336,97498
1607108460,121.8550033569336,121.87000274658205,121.8249969482422,121.83000183105467,190426
1607108520,121.83219909667967,121.83999633789062,121.7300033569336,121.73660278320312,225353
1607108580,121.7300033569336,121.8000030517578,121.7292022705078,121.74420166015624,143604
1607108640,121.74079895019533,121.80999755859376,121.7300033569336,121.76499938964844,96884
1607108700,121.76499938964844,121.7750015258789,121.75,121.76439666748048,75731
1607108760,121.7699966430664,121.86499786376952,121.76000213623048,121.8499984741211,121827
1607108820,121.85199737548828,121.8550033569336,121.81999969482422,121.8489990234375,81692
1607108880,121.83999633789062,121.8550033569336,121.81999969482422,121.8499984741211,89178
1607108940,121.86000061035156,121.8949966430664,121.8499984741211,121.88999938964844,79137
1607109000,121.88999938964844,121.91000366210938,121.8407974243164,121.85990142822266,110933
1607109060,121.8499984741211,121.86499786376952,121.81999969482422,121.84500122070312,88642
1607109120,121.8499984741211,121.8550033569336,121.79000091552734,121.81500244140624,95533
1607109180,121.80999755859376,121.80999755859376,121.76499938964844,121.77999877929688,102570
1607109240,121.7843017578125,121.8249969482422,121.75499725341795,121.7699966430664,74696
1607109300,121.779296875,121.81999969482422,121.7729034423828,121.81990051269533,69453
1607109360,121.81500244140624,121.9000015258789,121.81500244140624,121.88999938964844,117212
1607109420,121.8949966430664,121.93000030517578,121.8916015625,121.91000366210938,164071
1607109480,121.9105987548828,121.9499969482422,121.91000366210938,121.91000366210938,152683
1607109540,121.91300201416016,121.91580200195312,121.87000274658205,121.875,79085
1607109600,121.87000274658205,121.94000244140624,121.87000274658205,121.9250030517578,105486
1607109660,121.93000030517578,121.93499755859376,121.88999938964844,121.8949966430664,52002
1607109720,121.8948974609375,121.8949966430664,121.81999969482422,121.83999633789062,119071
1607109780,121.83419799804688,121.86000061035156,121.81999969482422,121.81999969482422,204479
1607109840,121.81999969482422,121.8249969482422,121.79000091552734,121.79000091552734,87404
1607109900,121.79000091552734,121.81939697265624,121.76000213623048,121.79000091552734,101055
1607109960,121.79840087890624,121.79989624023438,121.72000122070312,121.72000122070312,94077
1607110020,121.72000122070312,121.7300033569336,121.66999816894533,121.69000244140624,161538
1607110080,121.70999908447266,121.73999786376952,121.69000244140624,121.72000122070312,84958
1607110140,121.7300033569336,121.7300033569336,121.69000244140624,121.72000122070312,85809
1607110200,121.7249984741211,121.7499008178711,121.69000244140624,121.71990203857422,105593
1607110260,121.70999908447266,121.73999786376952,121.69000244140624,121.72010040283205,62184
1607110320,121.72820281982422,121.78990173339844,121.72000122070312,121.7699966430664,102968
1607110380,121.7699966430664,121.80999755859376,121.75499725341795,121.79000091552734,122545
1607110440,121.79499816894533,121.81939697265624,121.78500366210938,121.81500244140624,78263
1607110500,121.81500244140624,121.8499984741211,121.80999755859376,121.81999969482422,103474
1607110560,121.81999969482422,121.85929870605467,121.79000091552734,121.81500244140624,84064
1607110620,121.81500244140624,121.8249969482422,121.77999877929688,121.81999969482422,70312
1607110680,121.81999969482422,121.9000015258789,121.81999969482422,121.89029693603516,89233
1607110740,121.89929962158205,121.91999816894533,121.88500213623048,121.9001007080078,89407
1607110800,121.90499877929688,121.9250030517578,121.88500213623048,121.91500091552734,69124
1607110860,121.91500091552734,121.9499969482422,121.91000366210938,121.91999816894533,118273
1607110920,121.91010284423828,121.95999908447266,121.9000015258789,121.95929718017578,120564
1607110980,121.95500183105467,122.00499725341795,121.9499969482422,121.99610137939452,173305
1607111040,121.99099731445312,122.02999877929688,121.97000122070312,122.0199966430664,103705
1607111100,122.0176010131836,122.03500366210938,121.98059844970705,122.00499725341795,119807
1607111160,121.9915008544922,122.01000213623048,121.91000366210938,121.94000244140624,119258
1607111220,121.94000244140624,121.97000122070312,121.91999816894533,121.95999908447266,99297
1607111280,121.97000122070312,122.0,121.9499969482422,121.98500061035156,73769
1607111340,121.9822006225586,122.02999877929688,121.97000122070312,122.029296875,77152
1607111400,122.02130126953124,122.04000091552734,121.98999786376952,122.0199966430664,96199
1607111460,122.0199966430664,122.08000183105467,122.0199966430664,122.05999755859376,112114
1607111520,122.06500244140624,122.13999938964844,122.06500244140624,122.09500122070312,167350
1607111580,122.09500122070312,122.13849639892578,122.08999633789062,122.10079956054688,91637
1607111640,122.10990142822266,122.16000366210938,122.10990142822266,122.1449966430664,125886
1607111700,122.1500015258789,122.17990112304688,122.10790252685548,122.10790252685548,112737
1607111760,122.0999984741211,122.11000061035156,122.02999877929688,122.04499816894533,150270
1607111820,122.04080200195312,122.12000274658205,122.04080200195312,122.0999984741211,112118
1607111880,122.1050033569336,122.13390350341795,122.05500030517578,122.05999755859376,192486
1607111940,122.05999755859376,122.08000183105467,122.04000091552734,122.0749969482422,68102
1607112000,122.08000183105467,122.11000061035156,122.04000091552734,122.05999755859376,74019
1607112060,122.05999755859376,122.1999969482422,122.05999755859376,122.14080047607422,178176
1607112120,122.13999938964844,122.1500015258789,122.0999984741211,122.1050033569336,78861
1607112180,122.10079956054688,122.10530090332033,122.05999755859376,122.06199645996094,112645
1607112240,122.06639862060548,122.11000061035156,122.0500030517578,122.06999969482422,89041
1607112300,122.06999969482422,122.11000061035156,122.06999969482422,122.08000183105467,58996
1607112360,122.06999969482422,122.12999725341795,122.06999969482422,122.12999725341795,78912
1607112420,122.1251983642578,122.12640380859376,122.0999984741211,122.12000274658205,46644
1607112480,122.12000274658205,122.1500015258789,122.12000274658205,122.1312026977539,63803
1607112540,122.13999938964844,122.1999969482422,122.13999938964844,122.17040252685548,154770
1607112600,122.16999816894533,122.16999816894533,122.0999984741211,122.12999725341795,118591
1607112660,122.12000274658205,122.16999816894533,122.12000274658205,122.16999816894533,98019
1607112720,122.1645965576172,122.20999908447266,122.1500015258789,122.18499755859376,175521
1607112780,122.19000244140624,122.1999969482422,122.0199966430664,122.04000091552734,279911
1607112840,122.0500030517578,122.12999725341795,122.04000091552734,122.1050033569336,145298
1607112900,122.11000061035156,122.12000274658205,122.01000213623048,122.0199966430664,145115
1607112960,122.0199966430664,122.04000091552734,121.9499969482422,121.97000122070312,277793
1607113020,121.96019744873048,122.01830291748048,121.96019744873048,121.99870300292967,94272
1607113080,121.99500274658205,122.07990264892578,121.99500274658205,122.0593032836914,80273
1607113140,122.05500030517578,122.06999969482422,122.0199966430664,122.03500366210938,123310
1607113200,122.03500366210938,122.04000091552734,121.98999786376952,122.01000213623048,99181
1607113260,122.0009994506836,122.05500030517578,121.98999786376952,122.03500366210938,101960
1607113320,122.03500366210938,122.05999755859376,122.0250015258789,122.0500030517578,97758
1607113380,122.05500030517578,122.0999984741211,122.02999877929688,122.0500030517578,150144
1607113440,122.04000091552734,122.08000183105467,122.02999877929688,122.0354995727539,119866
1607113500,122.03500366210938,122.0749969482422,122.01000213623048,122.01000213623048,122034
1607113560,122.01020050048828,122.04000091552734,122.0,122.03500366210938,120459
1607113620,122.03009796142578,122.04000091552734,121.97239685058594,121.9800033569336,147153
1607113680,121.9800033569336,122.02159881591795,121.95989990234376,122.01100158691406,138763
1607113740,122.0250015258789,122.0416030883789,122.00160217285156,122.0145034790039,142931
1607113800,122.01000213623048,122.05500030517578,122.01000213623048,122.04499816894533,163170
1607113860,122.04080200195312,122.11000061035156,122.04080200195312,122.1050033569336,140132
1607113920,122.11000061035156,122.11000061035156,122.02999877929688,122.04499816894533,202120
1607113980,122.04499816894533,122.0500030517578,122.0,122.0500030517578,175829
1607114040,122.04450225830078,122.06999969482422,122.01000213623048,122.03500366210938,200524
1607114100,122.02999877929688,122.02999877929688,121.93000030517578,121.99240112304688,236719
1607114160,122.0,122.01000213623048,121.9749984741211,121.9749984741211,121326
1607114220,121.97000122070312,121.97000122070312,121.9000015258789,121.9499969482422,123874
1607114280,121.95500183105467,121.95999908447266,121.91000366210938,121.93440246582033,135353
1607114340,121.93499755859376,122.0,121.93000030517578,121.95999908447266,126065
1607114400,121.95999908447266,122.0093002319336,121.87999725341795,122.0,265877
1607114460,122.00499725341795,122.06999969482422,121.99500274658205,122.04000091552734,221159
1607114520,122.04290008544922,122.0999984741211,122.04290008544922,122.08679962158205,173214
1607114580,122.08499908447266,122.1500015258789,122.08000183105467,122.08000183105467,217695
1607114640,122.08429718017578,122.08429718017578,122.01000213623048,122.01499938964844,209034
1607114700,122.01000213623048,122.01219940185548,121.97000122070312,122.0,180035
1607114760,122.0,122.02999877929688,121.9800033569336,122.01499938964844,171288
1607114820,122.01000213623048,122.0250015258789,121.97000122070312,122.0250015258789,118463
1607114880,122.02999877929688,122.08000183105467,122.0199966430664,122.06430053710938,332426
1607114940,122.06500244140624,122.08000183105467,122.0199966430664,122.0261001586914,227624
1607115000,122.02999877929688,122.12999725341795,121.98999786376952,122.0500030517578,329765
1607115060,122.04499816894533,122.05500030517578,121.9800033569336,121.98999786376952,212430
1607115120,121.98999786376952,122.05999755859376,121.98999786376952,122.0500030517578,267855
1607115180,122.04499816894533,122.08999633789062,122.03589630126952,122.04499816894533,290290
1607115240,122.0500030517578,122.12999725341795,122.04000091552734,122.12000274658205,327343
1607115300,122.12000274658205,122.12999725341795,122.05999755859376,122.08499908447266,347454
1607115360,122.08499908447266,122.1500015258789,122.08000183105467,122.125,240254
1607115420,122.12999725341795,122.1999969482422,122.12000274658205,122.19000244140624,375640
1607115480,122.18930053710938,122.26000213623048,122.16999816894533,122.25499725341795,596818
1607115540,122.26000213623048,122.3000030517578,122.11000061035156,122.25,1001570
