timestamps,open,high,low,close,volume
1633628520,144.11000061035156,144.1300048828125,144.0926055908203,144.11000061035156,54361
1633628580,144.11000061035156,144.13499450683594,144.08839416503906,144.13499450683594,49229
1633628640,144.13499450683594,144.14999389648438,144.1199951171875,144.1199951171875,175413
1633628700,144.1300048828125,144.16000366210938,144.110107421875,144.15499877929688,81288
1633628760,144.14999389648438,144.1699981689453,144.11500549316406,144.11920166015625,60605
1633628820,144.11000061035156,144.1300048828125,144.0500030517578,144.0749969482422,112034
1633628880,144.07989501953125,144.0800018310547,144.00999450683594,144.0198974609375,87118
1633628940,144.01499938964844,144.02999877929688,143.97000122070312,143.97999572753906,99980
1633629000,143.97999572753906,144.04849243164062,143.95179748535156,144.0399932861328,80828
1633629060,144.03729248046875,144.05760192871094,144.02000427246094,144.02999877929688,51059
1633629120,144.02499389648438,144.02999877929688,143.94000244140625,143.9949951171875,106607
1633629180,144.0,144.02000427246094,143.97000122070312,143.97889709472656,50179
1633629240,143.976806640625,143.97999572753906,143.94119262695312,143.9499969482422,37423
1633629300,143.94500732421875,144.02340698242188,143.94000244140625,143.9949951171875,85381
1633629360,143.9915008544922,144.02999877929688,143.98500061035156,144.0050048828125,49402
1633629420,144.0009002685547,144.0050048828125,143.91000366210938,143.91000366210938,70557
1633629480,143.91000366210938,143.9687957763672,143.91000366210938,143.9550018310547,64856
1633629540,143.9550018310547,143.98800659179688,143.94000244140625,143.94329833984375,39060
1633629600,143.94500732421875,143.98519897460938,143.9199981689453,143.9199981689453,79020
1633629660,143.9199981689453,143.99000549316406,143.9199981689453,143.95199584960938,70636
1633629720,143.9550018310547,144.0,143.92999267578125,143.9499969482422,98509
1633629780,143.9499969482422,143.96499633789062,143.8800048828125,143.91000366210938,129550
1633629840,143.91000366210938,143.91000366210938,143.67529296875,143.7449951171875,292053
1633629900,143.74009704589844,143.82000732421875,143.72000122070312,143.77000427246094,138756
1633629960,143.77000427246094,143.85000610351562,143.75999450683594,143.84500122070312,87890
1633630020,143.83999633789062,143.85000610351562,143.7899932861328,143.79409790039062,103712
1633630080,143.7949981689453,143.80999755859375,143.72439575195312,143.7299041748047,116052
1633630140,143.7200927734375,143.7899932861328,143.7200927734375,143.7469940185547,57500
1633630200,143.7449951171875,143.75,143.6999969482422,143.70440673828125,95090
1633630260,143.70010375976562,143.75,143.69000244140625,143.7100067138672,96660
1633630320,143.71670532226562,143.76499938964844,143.7100067138672,143.75450134277344,97557
1633630380,143.75999450683594,143.8000030517578,143.74000549316406,143.79730224609375,75864
1633630440,143.7899932861328,143.8000030517578,143.75,143.78500366210938,66114
1633630500,143.7899932861328,143.80999755859375,143.7550048828125,143.76499938964844,59830
1633630560,143.77000427246094,143.7899932861328,143.7449951171875,143.77000427246094,44800
1633630620,143.76499938964844,143.8000030517578,143.75,143.7978973388672,42674
1633630680,143.7949981689453,143.82000732421875,143.7899932861328,143.81500244140625,73310
1633630740,143.80999755859375,143.81700134277344,143.77000427246094,143.77999877929688,65637
1633630800,143.77999877929688,143.8699951171875,143.74000549316406,143.80999755859375,128436
1633630860,143.81370544433594,143.8350067138672,143.7801055908203,143.81500244140625,52638
1633630920,143.80999755859375,143.82000732421875,143.75999450683594,143.76499938964844,76033
1633630980,143.77000427246094,143.80499267578125,143.76260375976562,143.76260375976562,43086
1633631040,143.76010131835938,143.8000030517578,143.75,143.77000427246094,50619
1633631100,143.77000427246094,143.78500366210938,143.64999389648438,143.64999389648438,159856
1633631160,143.63999938964844,143.74000549316406,143.63999938964844,143.7200927734375,121090
1633631220,143.72999572753906,143.75149536132812,143.7100067138672,143.72000122070312,61453
1633631280,143.72999572753906,143.75999450683594,143.71499633789062,143.7200927734375,54091
1633631340,143.72950744628906,143.77000427246094,143.6999969482422,143.73500061035156,128178
1633631400,143.74000549316406,143.82000732421875,143.74000549316406,143.77499389648438,118518
1633631460,143.77000427246094,143.77499389648438,143.65499877929688,143.66200256347656,76070
1633631520,143.6699981689453,143.71539306640625,143.63999938964844,143.67999267578125,106397
1633631580,143.6699981689453,143.75,143.6699981689453,143.75,70353
1633631640,143.7519989013672,143.789306640625,143.72000122070312,143.72999572753906,77366
1633631700,143.72999572753906,143.7899932861328,143.72500610351562,143.7740936279297,53689
1633631760,143.77499389648438,143.7799072265625,143.6999053955078,143.7346954345703,66616
1633631820,143.72999572753906,143.72999572753906,143.67999267578125,143.69500732421875,62958
1633631880,143.69500732421875,143.72999572753906,143.68499755859375,143.72000122070312,69693
1633631940,143.72000122070312,143.72000122070312,143.66000366210938,143.72000122070312,70631
1633632000,143.7100067138672,143.71800231933594,143.69009399414062,143.70339965820312,57479
1633632060,143.7050018310547,143.7100067138672,143.63999938964844,143.67999267578125,91928
1633632120,143.67999267578125,143.6999969482422,143.63999938964844,143.67999267578125,96232
1633632180,143.67010498046875,143.6826934814453,143.58999633789062,143.58999633789062,117772
1633632240,143.5800018310547,143.60989379882812,143.53500366210938,143.5684051513672,125459
1633632300,143.57000732421875,143.60000610351562,143.5399932861328,143.5500030517578,105706
1633632360,143.5500030517578,143.63999938964844,143.5449981689453,143.6208953857422,96653
1633632420,143.6199951171875,143.63999938964844,143.5800018310547,143.62710571289062,123660
1633632480,143.6199951171875,143.64999389648438,143.606201171875,143.63999938964844,92200
1633632540,143.63499450683594,143.64849853515625,143.61500549316406,143.63999938964844,49329
1633632600,143.63999938964844,143.66000366210938,143.610107421875,143.6300048828125,72994
1633632660,143.6199951171875,143.6300048828125,143.58999633789062,143.625,79968
1633632720,143.6199951171875,143.6396942138672,143.50999450683594,143.52000427246094,109288
1633632780,143.5299072265625,143.55999755859375,143.52000427246094,143.52999877929688,78155
1633632840,143.52999877929688,143.53750610351562,143.4250030517578,143.48500061035156,174162
1633632900,143.47999572753906,143.52000427246094,143.47000122070312,143.5050048828125,99981
1633632960,143.5,143.55999755859375,143.49009704589844,143.52999877929688,94492
1633633020,143.5312042236328,143.58999633789062,143.51089477539062,143.55999755859375,97785
1633633080,143.55999755859375,143.57000732421875,143.51499938964844,143.5529022216797,81508
1633633140,143.5500030517578,143.5601043701172,143.52999877929688,143.5399932861328,56592
1633633200,143.5449981689453,143.5449981689453,143.4387969970703,143.4387969970703,185180
1633633260,143.42999267578125,143.6199951171875,143.42999267578125,143.60000610351562,126903
1633633320,143.60499572753906,143.61000061035156,143.52999877929688,143.54989624023438,63844
1633633380,143.5399932861328,143.60000610351562,143.52999877929688,143.59500122070312,89886
1633633440,143.5800018310547,143.59500122070312,143.52999877929688,143.5850067138672,117632
1633633500,143.58999633789062,143.67010498046875,143.58999633789062,143.64500427246094,144587
1633633560,143.64500427246094,143.69000244140625,143.61000061035156,143.6750030517578,106849
1633633620,143.67990112304688,143.67999267578125,143.6199951171875,143.64990234375,91368
1633633680,143.64999389648438,143.64999389648438,143.5800018310547,143.5800018310547,100667
1633633740,143.5800018310547,143.60000610351562,143.5500030517578,143.58009338378906,131293
1633633800,143.5800018310547,143.5800018310547,143.52000427246094,143.5449981689453,113288
1633633860,143.5500030517578,143.55999755859375,143.4906005859375,143.55499267578125,88620
1633633920,143.55670166015625,143.63999938964844,143.53500366210938,143.63999938964844,125523
1633633980,143.6490020751953,143.67999267578125,143.6300048828125,143.67999267578125,81452
1633634040,143.67010498046875,143.75,143.66000366210938,143.7480926513672,103616
1633634100,143.74000549316406,143.77000427246094,143.6699981689453,143.71180725097656,105736
1633634160,143.7100067138672,143.82000732421875,143.7100067138672,143.79359436035156,124411
1633634220,143.7949981689453,143.8000030517578,143.72999572753906,143.77499389648438,114503
1633634280,143.77000427246094,143.7899932861328,143.75,143.78500366210938,61476
1633634340,143.7899932861328,143.8000030517578,143.7449951171875,143.8000030517578,74841
1633634400,143.7949981689453,143.7949981689453,143.75100708007812,143.77000427246094,78469
1633634460,143.77999877929688,143.81129455566406,143.7628936767578,143.78289794921875,107680
1633634520,143.7899932861328,143.80999755859375,143.75999450683594,143.76499938964844,94503
1633634580,143.77000427246094,143.77000427246094,143.7104034423828,143.71499633789062,64650
1633634640,143.71389770507812,143.73800659179688,143.66000366210938,143.67999267578125,90325
1633634700,143.68499755859375,143.69500732421875,143.61500549316406,143.6300048828125,86752
1633634760,143.6300048828125,143.72999572753906,143.625,143.7050018310547,114624
1633634820,143.7008056640625,143.7008056640625,143.60009765625,143.6199951171875,78075
1633634880,143.6199951171875,143.72999572753906,143.6199951171875,143.72999572753906,94547
1633634940,143.72999572753906,143.80889892578125,143.7100067138672,143.77000427246094,142017
1633635000,143.77000427246094,143.8000030517578,143.72999572753906,143.78500366210938,124203
1633635060,143.78500366210938,143.83999633789062,143.74000549316406,143.75,137953
1633635120,143.7510986328125,143.7908935546875,143.70010375976562,143.7100067138672,79553
1633635180,143.7100067138672,143.74000549316406,143.67999267578125,143.72999572753906,81662
1633635240,143.72500610351562,143.74000549316406,143.6699981689453,143.69500732421875,80054
1633635300,143.69000244140625,143.72500610351562,143.64999389648438,143.68499755859375,117982
1633635360,143.67999267578125,143.73500061035156,143.66000366210938,143.7050018310547,115898
1633635420,143.6999969482422,143.74000549316406,143.69000244140625,143.72540283203125,70737
1633635480,143.72000122070312,143.77999877929688,143.6999969482422,143.75999450683594,102510
1633635540,143.75100708007812,143.77999877929688,143.61000061035156,143.6300048828125,151984
1633635600,143.6300048828125,143.7100067138672,143.6300048828125,143.6999969482422,86542
1633635660,143.6999969482422,143.72000122070312,143.6699981689453,143.7100067138672,126902
1633635720,143.7100067138672,143.71499633789062,143.63999938964844,143.64990234375,92300
1633635780,143.64500427246094,143.67999267578125,143.6300048828125,143.63999938964844,109519
1633635840,143.64500427246094,143.65750122070312,143.42999267578125,143.42999267578125,178244
1633635900,143.42999267578125,143.4499969482422,143.3800048828125,143.4084930419922,239098
1633635960,143.41000366210938,143.44000244140625,143.32000732421875,143.37030029296875,157678
1633636020,143.3800048828125,143.41000366210938,143.33999633789062,143.35499572753906,133431
1633636080,143.36000061035156,143.39999389648438,143.35000610351562,143.3699951171875,146610
1633636140,143.36990356445312,143.41000366210938,143.36180114746094,143.40089416503906,120307
1633636200,143.39999389648438,143.40499877929688,143.27999877929688,143.3800048828125,317222
1633636260,143.3800048828125,143.3800048828125,143.14999389648438,143.15980529785156,325295
1633636320,143.16000366210938,143.23899841308594,143.1300048828125,143.22000122070312,218353
1633636380,143.21499633789062,143.25,143.19009399414062,143.22000122070312,194362
1633636440,143.22000122070312,143.3300018310547,143.1999969482422,143.3249969482422,265442
1633636500,143.3249969482422,143.3300018310547,143.19000244140625,143.19000244140625,266907
1633636560,143.19000244140625,143.2100067138672,143.02999877929688,143.05499267578125,360088
1633636620,143.05499267578125,143.14999389648438,143.00999450683594,143.10499572753906,298415
1633636680,143.11000061035156,143.11000061035156,143.0,143.0399932861328,479760
1633636740,143.03500366210938,143.3000030517578,143.00999450683594,143.27999877929688,1378585
1633699800,144.02999877929688,144.1781005859375,143.48500061035156,143.5,2394320
1633699860,143.47000122070312,143.82000732421875,143.47000122070312,143.80999755859375,384156
1633699920,143.8000030517578,143.88999938964844,143.57000732421875,143.88999938964844,314755
1633699980,143.92970275878906,143.92970275878906,143.69500732421875,143.7100067138672,295225
1633700040,143.5,143.5399932861328,143.35000610351562,143.36000061035156,389889
1633700100,143.5,143.50999450683594,143.21690368652344,143.24000549316406,369201
1633700160,143.17999267578125,143.25,143.1699981689453,143.1699981689453,265634
1633700220,143.25,143.25990295410156,143.12010192871094,143.22999572753906,240887
1633700280,143.25,143.2541961669922,143.13999938964844,143.17990112304688,209205
1633700340,143.25,143.3800048828125,143.19000244140625,143.3000030517578,302648
1633700400,143.33999633789062,143.47999572753906,143.3300018310547,143.4499969482422,284414
1633700460,143.41859436035156,143.69500732421875,143.41600036621094,143.69200134277344,378758
1633700520,143.7187957763672,143.7187957763672,143.69500732421875,143.69500732421875,232889
1633700580,143.625,143.7100067138672,143.61000061035156,143.61000061035156,177856
1633700640,143.5,143.52499389648438,143.3699951171875,143.37570190429688,236372
1633700700,143.33999633789062,143.3717041015625,143.25,143.3397979736328,253496
1633700760,143.08999633789062,143.14999389648438,143.07000732421875,143.1300048828125,333053
1633700820,143.1999969482422,143.29249572753906,143.1999969482422,143.29249572753906,205744
1633700880,143.17999267578125,143.2100067138672,143.15499877929688,143.19000244140625,210317
1633700940,143.27000427246094,143.4199981689453,143.23890686035156,143.4199981689453,194004
1633701000,143.25,143.25,143.10000610351562,143.12120056152344,304599
1633701060,143.25,143.3000030517578,143.25,143.3000030517578,140634
1633701120,143.25,143.25,143.1999969482422,143.22999572753906,194623
1633701180,143.25,143.2886962890625,143.2449951171875,143.26060485839844,142771
1633701240,143.33999633789062,143.33999633789062,143.26300048828125,143.26300048828125,205272
1633701300,143.27000427246094,143.44000244140625,143.22999572753906,143.38999938964844,188294
1633701360,143.42999267578125,143.5601043701172,143.39999389648438,143.5601043701172,166770
1633701420,143.5,143.5500030517578,143.4998016357422,143.53500366210938,191093
1633701480,143.43099975585938,143.5800018310547,143.35000610351562,143.4600067138672,240692
1633701540,143.4600067138672,143.4600067138672,143.1699981689453,143.19650268554688,236629
1633701600,143.1822967529297,143.5,143.1649932861328,143.4886932373047,242830
1633701660,143.48500061035156,143.5699005126953,143.38999938964844,143.38999938964844,274536
1633701720,143.3903045654297,143.54559326171875,143.3300018310547,143.47500610351562,188828
1633701780,143.49000549316406,143.51499938964844,143.38499450683594,143.39500427246094,125453
1633701840,143.39999389648438,143.52999877929688,143.3350067138672,143.52999877929688,149607
1633701900,143.52999877929688,143.56900024414062,143.3699951171875,143.49989318847656,183537
1633701960,143.49000549316406,143.49000549316406,143.32000732421875,143.39999389648438,197251
1633702020,143.38999938964844,143.5500030517578,143.38999938964844,143.5399932861328,175850
1633702080,143.52999877929688,143.63999938964844,143.48500061035156,143.63499450683594,171138
1633702140,143.639892578125,143.6699981689453,143.4949951171875,143.4949951171875,167880
1633702200,143.5,143.55999755859375,143.42999267578125,143.4600067138672,167626
1633702260,143.4499969482422,143.52000427246094,143.3824005126953,143.42999267578125,219730
1633702320,143.4499969482422,143.5399932861328,143.36279296875,143.4199981689453,211153
1633702380,143.4199981689453,143.6092071533203,143.4149932861328,143.6092071533203,202970
1633702440,143.60899353027344,143.6710968017578,143.51100158691406,143.53990173339844,172300
1633702500,143.5399932861328,143.74000549316406,143.52999877929688,143.6649932861328,169843
1633702560,143.6649932861328,143.6999969482422,143.6199951171875,143.64500427246094,123276
1633702620,143.63999938964844,143.91000366210938,143.6300048828125,143.84500122070312,275290
1633702680,143.85000610351562,143.8800048828125,143.72999572753906,143.75999450683594,172573
1633702740,143.7698974609375,143.85000610351562,143.74000549316406,143.82989501953125,170035
1633702800,143.82000732421875,143.89500427246094,143.72999572753906,143.87010192871094,150847
1633702860,143.8699951171875,143.94000244140625,143.7899932861328,143.93850708007812,181554
1633702920,143.93930053710938,143.9600067138672,143.87539672851562,143.90989685058594,118677
1633702980,143.91000366210938,143.92999267578125,143.8000030517578,143.81100463867188,134442
1633703040,143.82000732421875,143.8350067138672,143.72999572753906,143.77499389648438,143394
1633703100,143.75999450683594,143.7899932861328,143.6699981689453,143.67999267578125,147090
1633703160,143.6708984375,143.77769470214844,143.66000366210938,143.73500061035156,127794
1633703220,143.72999572753906,143.7559051513672,143.69000244140625,143.73500061035156,86946
1633703280,143.73500061035156,143.8000030517578,143.69000244140625,143.74000549316406,62543
1633703340,143.75,143.8000030517578,143.6999969482422,143.73629760742188,86563
1633703400,143.74000549316406,143.83770751953125,143.66000366210938,143.82000732421875,154075
1633703460,143.81500244140625,143.86000061035156,143.75999450683594,143.77999877929688,134811
1633703520,143.77000427246094,143.82000732421875,143.7200927734375,143.74000549316406,77640
1633703580,143.7449951171875,143.7449951171875,143.61000061035156,143.610595703125,131357
1633703640,143.61000061035156,143.625,143.47000122070312,143.48809814453125,256910
1633703700,143.49000549316406,143.57989501953125,143.47999572753906,143.52999877929688,120759
1633703760,143.5399932861328,143.55889892578125,143.48500061035156,143.49000549316406,98545
1633703820,143.5,143.57000732421875,143.47999572753906,143.5449981689453,108774
1633703880,143.54800415039062,143.66000366210938,143.5,143.57000732421875,149987
1633703940,143.5800018310547,143.66000366210938,143.4600067138672,143.49000549316406,161834
1633704000,143.48500061035156,143.5399932861328,143.25999450683594,143.27000427246094,262816
1633704060,143.27000427246094,143.3000030517578,143.13999938964844,143.1800994873047,264246
1633704120,143.19000244140625,143.2100067138672,143.07000732421875,143.10000610351562,209207
1633704180,143.10000610351562,143.19000244140625,143.0800018310547,143.16000366210938,175847
1633704240,143.17999267578125,143.2799072265625,143.17999267578125,143.23500061035156,170597
1633704300,143.2301025390625,143.3249969482422,143.17999267578125,143.2100067138672,206846
1633704360,143.22000122070312,143.24000549316406,143.16000366210938,143.2050018310547,120457
1633704420,143.2100067138672,143.2899932861328,143.2100067138672,143.26759338378906,56303
1633704480,143.2200927734375,143.35000610351562,143.21189880371094,143.3000030517578,158246
1633704540,143.3000030517578,143.3800048828125,143.22999572753906,143.27499389648438,147035
1633704600,143.28500366210938,143.3800048828125,143.21009826660156,143.36570739746094,222066
1633704660,143.36000061035156,143.38999938964844,143.32000732421875,143.36000061035156,100693
1633704720,143.36000061035156,143.5,143.35000610351562,143.4199981689453,182878
1633704780,143.42999267578125,143.4600067138672,143.41000366210938,143.4199981689453,101665
1633704840,143.41639709472656,143.4694061279297,143.3800048828125,143.42999267578125,136691
1633704900,143.4199981689453,143.4550018310547,143.32000732421875,143.40499877929688,128909
1633704960,143.38999938964844,143.4499969482422,143.33999633789062,143.34170532226562,113106
1633705020,143.33999633789062,143.41990661621094,143.3350067138672,143.35440063476562,78619
1633705080,143.35000610351562,143.40989685058594,143.30499267578125,143.30499267578125,118095
1633705140,143.30999755859375,143.35000610351562,143.27499389648438,143.28500366210938,88359
1633705200,143.2899932861328,143.36000061035156,143.27000427246094,143.30990600585938,93682
1633705260,143.31500244140625,143.3300018310547,143.27000427246094,143.27879333496094,82367
1633705320,143.27999877929688,143.3300018310547,143.2550048828125,143.3300018310547,83476
1633705380,143.3249969482422,143.3726043701172,143.3000030517578,143.3300018310547,122999
1633705440,143.35000610351562,143.35000610351562,143.25,143.2550048828125,102585
1633705500,143.25,143.27000427246094,143.17010498046875,143.2449951171875,111411
1633705560,143.25,143.30999755859375,143.21499633789062,143.27499389648438,79480
1633705620,143.27999877929688,143.3300018310547,143.22000122070312,143.2899932861328,123888
1633705680,143.2949981689453,143.35000610351562,143.27139282226562,143.3332061767578,62594
1633705740,143.33999633789062,143.38999938964844,143.32000732421875,143.37660217285156,105957
1633705800,143.3699951171875,143.3800048828125,143.32009887695312,143.3249969482422,53493
1633705860,143.32000732421875,143.36000061035156,143.30999755859375,143.35499572753906,47185
1633705920,143.36000061035156,143.4199981689453,143.3574981689453,143.41000366210938,103714
1633705980,143.41000366210938,143.4600067138672,143.41000366210938,143.4499969482422,78588
1633706040,143.44000244140625,143.47000122070312,143.39999389648438,143.41000366210938,135774
1633706100,143.4149932861328,143.42999267578125,143.3699951171875,143.41000366210938,69759
1633706160,143.40499877929688,143.44500732421875,143.3800048828125,143.4250030517578,60380
1633706220,143.4199981689453,143.43499755859375,143.3699951171875,143.39500427246094,36965
1633706280,143.39999389648438,143.47999572753906,143.3699951171875,143.47500610351562,115791
1633706340,143.47000122070312,143.49000549316406,143.42999267578125,143.42999267578125,80992
1633706400,143.43960571289062,143.45989990234375,143.33999633789062,143.35000610351562,173461
1633706460,143.35000610351562,143.37890625,143.35000610351562,143.3699951171875,8845
1633706520,143.38999938964844,143.39500427246094,143.32000732421875,143.33709716796875,140101
1633706580,143.33009338378906,143.3699951171875,143.31500244140625,143.3300018310547,79028
1633706640,143.3238067626953,143.3238067626953,143.2100067138672,143.27000427246094,120698
1633706700,143.25999450683594,143.27999877929688,143.1999969482422,143.25999450683594,251313
1633706760,143.25,143.3470001220703,143.22999572753906,143.3249969482422,222177
1633706820,143.3249969482422,143.33999633789062,143.2899932861328,143.2899932861328,71507
1633706880,143.3000030517578,143.3300018310547,143.27999877929688,143.30999755859375,66235
1633706940,143.297607421875,143.32000732421875,143.25999450683594,143.2899932861328,69675
1633707000,143.2899932861328,143.33999633789062,143.25,143.27999877929688,110681
1633707060,143.27090454101562,143.30999755859375,143.25,143.2899932861328,50731
1633707120,143.2899932861328,143.35000610351562,143.2899932861328,143.33770751953125,94776
1633707180,143.35000610351562,143.36000061035156,143.1909942626953,143.2449951171875,154464
1633707240,143.25,143.25790405273438,143.1699981689453,143.1968994140625,152760
1633707300,143.1699981689453,143.1999969482422,143.12010192871094,143.12010192871094,120378
1633707360,143.1300048828125,143.19000244140625,143.10000610351562,143.14500427246094,254735
1633707420,143.14999389648438,143.17999267578125,143.13999938964844,143.1699981689453,69875
1633707480,143.1699981689453,143.17999267578125,143.1300048828125,143.1699981689453,97198
1633707540,143.1699981689453,143.17999267578125,143.1199951171875,143.16000366210938,93608
1633707600,143.16000366210938,143.1699981689453,143.05999755859375,143.125,179590
1633707660,143.1300048828125,143.1300048828125,143.05999755859375,143.10499572753906,101821
1633707720,143.10000610351562,143.13999938964844,143.0800018310547,143.1300048828125,109061
1633707780,143.139892578125,143.1699981689453,143.07000732421875,143.0800018310547,94938
1633707840,143.0850067138672,143.0850067138672,142.97000122070312,143.04820251464844,346997
1633707900,143.03309631347656,143.0800018310547,142.9907989501953,143.02000427246094,119119
1633707960,143.01449584960938,143.1199951171875,142.97999572753906,143.10000610351562,150329
1633708020,143.0904998779297,143.11000061035156,143.0500030517578,143.09500122070312,118873
1633708080,143.10890197753906,143.14999389648438,143.0500030517578,143.11000061035156,98053
1633708140,143.11509704589844,143.13999938964844,143.02999877929688,143.06539916992188,127550
1633708200,143.07000732421875,143.07000732421875,142.9499969482422,142.97000122070312,149652
1633708260,142.9700927734375,143.01539611816406,142.9499969482422,143.01199340820312,92141
1633708320,143.00010681152344,143.06500244140625,143.0,143.06500244140625,130874
1633708380,143.0601043701172,143.10000610351562,143.0500030517578,143.08090209960938,73874
1633708440,143.0800018310547,143.0800018310547,143.00999450683594,143.03500366210938,53444
1633708500,143.02499389648438,143.06500244140625,143.02000427246094,143.02999877929688,83778
1633708560,143.0399932861328,143.0500030517578,143.0050048828125,143.0146942138672,59743
1633708620,143.00999450683594,143.03500366210938,142.97999572753906,142.97999572753906,67846
1633708680,142.97999572753906,143.00999450683594,142.9510040283203,142.97300720214844,67055
1633708740,142.97999572753906,143.02000427246094,142.97999572753906,143.01010131835938,61260
1633708800,143.02000427246094,143.0800018310547,142.99000549316406,143.02000427246094,106327
1633708860,143.02000427246094,143.02769470214844,142.94000244140625,143.01499938964844,115002
1633708920,143.0050048828125,143.02999877929688,142.96499633789062,143.02999877929688,120123
1633708980,143.02999877929688,143.13999938964844,143.00999450683594,143.11050415039062,189929
1633709040,143.10470581054688,143.1282958984375,143.09120178222656,143.11129760742188,86118
1633709100,143.1199951171875,143.13999938964844,143.10989379882812,143.1199951171875,116738
1633709160,143.1199951171875,143.19720458984375,143.1199951171875,143.19000244140625,85159
1633709220,143.17999267578125,143.19000244140625,143.14999389648438,143.1750030517578,99064
1633709280,143.1649932861328,143.17999267578125,143.1300048828125,143.14999389648438,72741
1633709340,143.14999389648438,143.16000366210938,143.125,143.14999389648438,53439
1633709400,143.15989685058594,143.1699981689453,143.06500244140625,143.0749969482422,82509
1633709460,143.07989501953125,143.10000610351562,143.00999450683594,143.01499938964844,91897
1633709520,143.01499938964844,143.02999877929688,142.96499633789062,142.9774932861328,162231
1633709580,142.97169494628906,143.02000427246094,142.9199981689453,143.0,167626
1633709640,143.0050048828125,143.06500244140625,143.0050048828125,143.04200744628906,96890
1633709700,143.04100036621094,143.07000732421875,142.99009704589844,143.02499389648438,93276
1633709760,143.02000427246094,143.0800018310547,143.01499938964844,143.02000427246094,58526
1633709820,143.00999450683594,143.02000427246094,142.9499969482422,142.99000549316406,71672
1633709880,142.99000549316406,143.0449981689453,142.97509765625,143.03529357910156,76528
1633709940,143.0399932861328,143.05499267578125,143.00889587402344,143.02000427246094,114132
1633710000,143.02999877929688,143.07000732421875,143.0,143.02999877929688,66784
1633710060,143.02000427246094,143.02999877929688,142.9954071044922,143.00750732421875,55676
1633710120,143.00999450683594,143.02000427246094,142.9499969482422,142.9499969482422,78685
1633710180,142.9600067138672,143.04989624023438,142.94000244140625,143.0449981689453,82635
1633710240,143.0399932861328,143.0399932861328,142.97999572753906,142.98500061035156,52401
1633710300,142.99000549316406,143.00399780273438,142.88999938964844,142.90460205078125,173871
1633710360,142.91000366210938,142.9199981689453,142.8699951171875,142.8780059814453,87575
1633710420,142.875,142.9199981689453,142.875,142.88499450683594,86891
1633710480,142.8800048828125,142.9199981689453,142.8800048828125,142.91409301757812,69239
1633710540,142.9199981689453,142.9199981689453,142.8300018310547,142.8594970703125,105011
1633710600,142.85069274902344,142.9199981689453,142.80999755859375,142.89999389648438,143977
1633710660,142.90499877929688,142.9600067138672,142.88499450683594,142.88999938964844,110473
1633710720,142.8800048828125,142.8800048828125,142.8300018310547,142.86000061035156,86749
1633710780,142.8699951171875,142.91000366210938,142.8000030517578,142.90499877929688,161116
1633710840,142.91000366210938,142.99000549316406,142.8699951171875,142.94000244140625,128840
1633710900,142.94500732421875,143.0,142.94329833984375,142.97500610351562,108733
1633710960,142.97000122070312,143.02999877929688,142.96499633789062,143.0,48913
1633711020,143.00999450683594,143.02999877929688,142.97999572753906,143.01759338378906,43237
1633711080,143.01499938964844,143.05999755859375,143.00489807128906,143.0500946044922,69799
1633711140,143.05409240722656,143.1699981689453,143.05409240722656,143.1300048828125,209917
1633711200,143.1300048828125,143.24000549316406,143.11000061035156,143.22500610351562,170246
1633711260,143.22999572753906,143.25,143.19000244140625,143.20899963378906,103901
1633711320,143.2100067138672,143.22000122070312,143.1199951171875,143.13999938964844,96730
1633711380,143.1436004638672,143.16000366210938,143.11000061035156,143.13499450683594,59138
1633711440,143.13999938964844,143.16000366210938,143.11000061035156,143.118896484375,58530
1633711500,143.12249755859375,143.125,143.0850067138672,143.09500122070312,56938
1633711560,143.10000610351562,143.1199951171875,143.05499267578125,143.07000732421875,66227
1633711620,143.0800018310547,143.0876007080078,143.0399932861328,143.07009887695312,46381
1633711680,143.07510375976562,143.1199951171875,143.05999755859375,143.10000610351562,48541
1633711740,143.09500122070312,143.14500427246094,143.07000732421875,143.13319396972656,67717
1633711800,143.13009643554688,143.17999267578125,143.11500549316406,143.16000366210938,71403
1633711860,143.16000366210938,143.17999267578125,143.1300048828125,143.14010620117188,61903
1633711920,143.14999389648438,143.14999389648438,143.08999633789062,143.09500122070312,70768
1633711980,143.09109497070312,143.14010620117188,143.06500244140625,143.13499450683594,50946
1633712040,143.13999938964844,143.13999938964844,143.08999633789062,143.1199951171875,34502
1633712100,143.11270141601562,143.1199951171875,143.0601043701172,143.07029724121094,53061
1633712160,143.0675048828125,143.09840393066406,143.0532989501953,143.05999755859375,40897
1633712220,143.0500030517578,143.0800018310547,143.0500030517578,143.05999755859375,40946
1633712280,143.0500946044922,143.0543975830078,142.99989318847656,142.99989318847656,84521
1633712340,142.9949951171875,143.05999755859375,142.97000122070312,142.97000122070312,75142
1633712400,142.97500610351562,143.02999877929688,142.97000122070312,143.0,89397
1633712460,143.00999450683594,143.0500030517578,142.98199462890625,143.0,53094
1633712520,143.0,143.05999755859375,142.99000549316406,143.02999877929688,55780
1633712580,143.0299072265625,143.0399932861328,143.00379943847656,143.0050048828125,32878
1633712640,143.00149536132812,143.0050048828125,142.8699951171875,142.889892578125,119830
1633712700,142.88999938964844,142.92999267578125,142.86000061035156,142.86000061035156,95249
1633712760,142.85260009765625,142.91000366210938,142.85000610351562,142.87030029296875,63444
1633712820,142.88999938964844,142.9199981689453,142.8699951171875,142.9174041748047,52634
