timestamps,open,high,low,close,volume
1624035840,130.89999389648438,130.9550018310547,130.89169311523438,130.94000244140625,52532
1624035900,130.92999267578125,130.97999572753906,130.91769409179688,130.9698944091797,54960
1624035960,130.96969604492188,130.99000549316406,130.94000244140625,130.9700927734375,61592
1624036020,130.97500610351562,131.03500366210938,130.9550018310547,131.03500366210938,161573
1624036080,131.02999877929688,131.0977020263672,131.00010681152344,131.0800018310547,146687
1624036140,131.07000732421875,131.1199951171875,131.0500030517578,131.08999633789062,129220
1624036200,131.08009338378906,131.14500427246094,131.0800018310547,131.1300048828125,95788
1624036260,131.13999938964844,131.2050018310547,131.1300048828125,131.19000244140625,161832
1624036320,131.1999969482422,131.22000122070312,131.14999389648438,131.14999389648438,113972
1624036380,131.14999389648438,131.18080139160156,131.13999938964844,131.1405029296875,101728
1624036440,131.14500427246094,131.17730712890625,131.125,131.1300048828125,81113
1624036500,131.1280059814453,131.15499877929688,131.0399932861328,131.07000732421875,132693
1624036560,131.07000732421875,131.0749969482422,131.03500366210938,131.0500030517578,61830
1624036620,131.05499267578125,131.11000061035156,131.0449981689453,131.05499267578125,97396
1624036680,131.05999755859375,131.1199951171875,131.05999755859375,131.11500549316406,62332
1624036740,131.1199951171875,131.1199951171875,131.0800018310547,131.09820556640625,62116
1624036800,131.0977020263672,131.1199951171875,131.07000732421875,131.11000061035156,79438
1624036860,131.11500549316406,131.13499450683594,131.0574951171875,131.06500244140625,82359
1624036920,131.06500244140625,131.07000732421875,130.92999267578125,130.9615936279297,183269
1624036980,130.9600067138672,130.97000122070312,130.9199981689453,130.9250030517578,49575
1624037040,130.9237060546875,130.92999267578125,130.8800048828125,130.90550231933594,112175
1624037100,130.91000366210938,130.9199981689453,130.83999633789062,130.87010192871094,103191
1624037160,130.875,130.89999389648438,130.8300018310547,130.84849548339844,79795
1624037220,130.85000610351562,130.88099670410156,130.8300018310547,130.8800048828125,106633
1624037280,130.875,130.89500427246094,130.83999633789062,130.86239624023438,105016
1624037340,130.86500549316406,130.8800048828125,130.80999755859375,130.80999755859375,88082
1624037400,130.8101043701172,130.97000122070312,130.80999755859375,130.94110107421875,237253
1624037460,130.94000244140625,130.95989990234375,130.89010620117188,130.9250030517578,89663
1624037520,130.9228057861328,130.9600067138672,130.89999389648438,130.9499969482422,137070
1624037580,130.9499969482422,130.97999572753906,130.92999267578125,130.94000244140625,74512
1624037640,130.9499053955078,130.99000549316406,130.94000244140625,130.97999572753906,62101
1624037700,130.97999572753906,131.0399932861328,130.97500610351562,131.03500366210938,108465
1624037760,131.03500366210938,131.03990173339844,131.0,131.02000427246094,81875
1624037820,131.01499938964844,131.0198974609375,130.9600067138672,130.9844970703125,84276
1624037880,130.98399353027344,131.0299072265625,130.97720336914062,131.0200958251953,73467
1624037940,131.0299072265625,131.06500244140625,131.02000427246094,131.0500030517578,64871
1624038000,131.0500030517578,131.07000732421875,131.0399932861328,131.05499267578125,31834
1624038060,131.05499267578125,131.05999755859375,130.99000549316406,130.99000549316406,54171
1624038120,130.99600219726562,131.00990295410156,130.9600067138672,131.00990295410156,51812
1624038180,131.00010681152344,131.00579833984375,130.96499633789062,130.97500610351562,28264
1624038240,130.97000122070312,130.97000122070312,130.9199981689453,130.94000244140625,62464
1624038300,130.94000244140625,130.9600067138672,130.88009643554688,130.89500427246094,70353
1624038360,130.89500427246094,130.92999267578125,130.8699951171875,130.87010192871094,85013
1624038420,130.8800048828125,130.91000366210938,130.85000610351562,130.86500549316406,101862
1624038480,130.86500549316406,130.88499450683594,130.8000030517578,130.80419921875,125399
1624038540,130.80999755859375,130.86000061035156,130.8000030517578,130.80499267578125,138538
1624038600,130.80169677734375,130.83999633789062,130.75999450683594,130.81500244140625,105741
1624038660,130.80999755859375,130.85000610351562,130.77000427246094,130.8300018310547,83493
1624038720,130.83999633789062,130.85499572753906,130.82000732421875,130.83999633789062,63057
1624038780,130.8300018310547,130.8800048828125,130.82249450683594,130.875,64022
1624038840,130.8800048828125,130.92770385742188,130.8699951171875,130.88999938964844,113887
1624038900,130.88499450683594,130.89999389648438,130.86500549316406,130.88499450683594,84800
1624038960,130.8800048828125,130.9199981689453,130.8748016357422,130.9149932861328,56067
1624039020,130.9199981689453,130.9499969482422,130.89999389648438,130.92990112304688,88643
1624039080,130.9250030517578,130.93499755859375,130.88999938964844,130.9199981689453,89878
1624039140,130.91000366210938,130.93609619140625,130.88999938964844,130.9149932861328,67073
1624039200,130.91000366210938,130.91000366210938,130.8000030517578,130.88999938964844,150181
1624039260,130.88999938964844,131.0399932861328,130.88499450683594,131.02999877929688,174897
1624039320,131.0399932861328,131.10000610351562,131.02999877929688,131.08999633789062,135744
1624039380,131.10000610351562,131.10000610351562,131.02000427246094,131.02099609375,91529
1624039440,131.02999877929688,131.0399932861328,130.99000549316406,131.0050048828125,90820
1624039500,131.0,131.05999755859375,130.9842071533203,131.00999450683594,78893
1624039560,131.00140380859375,131.0399932861328,130.96499633789062,130.9949951171875,86900
1624039620,130.99000549316406,131.07000732421875,130.99000549316406,131.06500244140625,82377
1624039680,131.06829833984375,131.0749969482422,131.04010009765625,131.0699005126953,86330
1624039740,131.06500244140625,131.0699005126953,131.02000427246094,131.0399932861328,81198
1624039800,131.0449981689453,131.0561065673828,131.00999450683594,131.03500366210938,86307
1624039860,131.02999877929688,131.05499267578125,130.97999572753906,130.99000549316406,83380
1624039920,130.99000549316406,131.0399932861328,130.97999572753906,131.02999877929688,129387
1624039980,131.0399932861328,131.13999938964844,131.02999877929688,131.13999938964844,118714
1624040040,131.1199951171875,131.14999389648438,131.08030700683594,131.09500122070312,129362
1624040100,131.09500122070312,131.11500549316406,131.00999450683594,131.03990173339844,89087
1624040160,131.03500366210938,131.07000732421875,131.02000427246094,131.03689575195312,49381
1624040220,131.03900146484375,131.0590057373047,131.0135955810547,131.0330047607422,39839
1624040280,131.03500366210938,131.05999755859375,131.01499938964844,131.0299072265625,56159
1624040340,131.02999877929688,131.0399932861328,131.0,131.0,43593
1624040400,130.99920654296875,131.0449981689453,130.99920654296875,131.01499938964844,68079
1624040460,131.01499938964844,131.07000732421875,130.98500061035156,131.0399932861328,84783
1624040520,131.0399932861328,131.09500122070312,131.03500366210938,131.05499267578125,81229
1624040580,131.0511932373047,131.07009887695312,130.98500061035156,130.98500061035156,109496
1624040640,130.98489379882812,130.9873046875,130.8699951171875,130.90499877929688,182127
1624040700,130.9199981689453,130.94000244140625,130.85009765625,130.86000061035156,87803
1624040760,130.86000061035156,130.88999938964844,130.8300018310547,130.8800048828125,83837
1624040820,130.875,130.9499969482422,130.875,130.9456024169922,105411
1624040880,130.94500732421875,130.97999572753906,130.92999267578125,130.96170043945312,100278
1624040940,130.96310424804688,131.0,130.9407958984375,130.9600067138672,78587
1624041000,130.9600067138672,131.00999450683594,130.94500732421875,130.9949951171875,63216
1624041060,131.00999450683594,131.02499389648438,130.9550018310547,130.9550018310547,109899
1624041120,130.9600067138672,130.9949951171875,130.89999389648438,130.9149932861328,92402
1624041180,130.9149932861328,130.9250030517578,130.8699951171875,130.91000366210938,85796
1624041240,130.908203125,130.91000366210938,130.86000061035156,130.86729431152344,65260
1624041300,130.86500549316406,130.94000244140625,130.86500549316406,130.9149932861328,104464
1624041360,130.9149932861328,130.9499053955078,130.88999938964844,130.89999389648438,83662
1624041420,130.90499877929688,130.90499877929688,130.8000030517578,130.82000732421875,131370
1624041480,130.8249969482422,130.86000061035156,130.7949981689453,130.81500244140625,99711
1624041540,130.8112030029297,130.86709594726562,130.77999877929688,130.83999633789062,98792
1624041600,130.83999633789062,130.8863067626953,130.80999755859375,130.8300018310547,108941
1624041660,130.8249969482422,130.86000061035156,130.80999755859375,130.82000732421875,83643
1624041720,130.8300018310547,130.83999633789062,130.77499389648438,130.77499389648438,155109
1624041780,130.77499389648438,130.7899932861328,130.72999572753906,130.75,171418
1624041840,130.74000549316406,130.75,130.69000244140625,130.7100067138672,102338
1624041900,130.7100067138672,130.75999450683594,130.69000244140625,130.75,78856
1624041960,130.74000549316406,130.78500366210938,130.74000549316406,130.77999877929688,84719
1624042020,130.78500366210938,130.82000732421875,130.75,130.82000732421875,117906
1624042080,130.80999755859375,130.8184051513672,130.77000427246094,130.8000030517578,80423
1624042140,130.8000946044922,130.80499267578125,130.75999450683594,130.7949981689453,72414
1624042200,130.7949981689453,130.9149932861328,130.77499389648438,130.89999389648438,135565
1624042260,130.89999389648438,130.91000366210938,130.8000030517578,130.80499267578125,76535
1624042320,130.8000030517578,130.82000732421875,130.7406005859375,130.77000427246094,101469
1624042380,130.76499938964844,130.82789611816406,130.71499633789062,130.72129821777344,96335
1624042440,130.72500610351562,130.76499938964844,130.71499633789062,130.72999572753906,84797
1624042500,130.73989868164062,130.7899932861328,130.7100067138672,130.77000427246094,80945
1624042560,130.77000427246094,130.7993927001953,130.74000549316406,130.77999877929688,102576
1624042620,130.77999877929688,130.80999755859375,130.7550048828125,130.7917022705078,132657
1624042680,130.7899932861328,130.83999633789062,130.77000427246094,130.80999755859375,102244
1624042740,130.82000732421875,130.8300018310547,130.75999450683594,130.8074951171875,139320
1624042800,130.8000030517578,130.8000030517578,130.69000244140625,130.72000122070312,157132
1624042860,130.71229553222656,130.8800048828125,130.7100067138672,130.875,149104
1624042920,130.86500549316406,130.94009399414062,130.86000061035156,130.9149932861328,165137
1624042980,130.9149932861328,130.9149932861328,130.80999755859375,130.8350067138672,95335
1624043040,130.8300018310547,130.83999633789062,130.77000427246094,130.7899932861328,129938
1624043100,130.78500366210938,130.7899932861328,130.68499755859375,130.71499633789062,138596
1624043160,130.72000122070312,130.72000122070312,130.57000732421875,130.59500122070312,179780
1624043220,130.60000610351562,130.64999389648438,130.60000610351562,130.60000610351562,125705
1624043280,130.60499572753906,130.77000427246094,130.60000610351562,130.67210388183594,243028
1624043340,130.67999267578125,130.7100067138672,130.64999389648438,130.6649932861328,99052
1624043400,130.66000366210938,130.77999877929688,130.65499877929688,130.73190307617188,201918
1624043460,130.73199462890625,130.7550048828125,130.67999267578125,130.68499755859375,112367
1624043520,130.69000244140625,130.75999450683594,130.69000244140625,130.75759887695312,113205
1624043580,130.7550048828125,130.8000030517578,130.73500061035156,130.77999877929688,114443
1624043640,130.77999877929688,130.8300018310547,130.7550048828125,130.7949981689453,103211
1624043700,130.7949981689453,130.7949981689453,130.72500610351562,130.75999450683594,156816
1624043760,130.7550048828125,130.83999633789062,130.7550048828125,130.76150512695312,127321
1624043820,130.75999450683594,130.84500122070312,130.75,130.8350067138672,137291
1624043880,130.8300018310547,130.88999938964844,130.81410217285156,130.86000061035156,140011
1624043940,130.86000061035156,130.92999267578125,130.81179809570312,130.9199981689453,141925
1624044000,130.9149932861328,130.97999572753906,130.89019775390625,130.94110107421875,201556
1624044060,130.94000244140625,130.9499969482422,130.86000061035156,130.8699951171875,138007
1624044120,130.8699951171875,130.89500427246094,130.83999633789062,130.875,102663
1624044180,130.875,130.9084930419922,130.8699951171875,130.89999389648438,109128
1624044240,130.91000366210938,130.9499969482422,130.89999389648438,130.9149932861328,105713
1624044300,130.9199981689453,130.93930053710938,130.88999938964844,130.89999389648438,140343
1624044360,130.89300537109375,130.94000244140625,130.875,130.9199981689453,103512
1624044420,130.9199981689453,130.97000122070312,130.89999389648438,130.9499969482422,102791
1624044480,130.9499969482422,130.9499969482422,130.88999938964844,130.90499877929688,121717
1624044540,130.9001007080078,130.94000244140625,130.89999389648438,130.90499877929688,95839
1624044600,130.89999389648438,130.94000244140625,130.8699951171875,130.91000366210938,193808
1624044660,130.91409301757812,130.9499969482422,130.8699951171875,130.8699951171875,138662
1624044720,130.8699951171875,130.8800048828125,130.75160217285156,130.78500366210938,211505
1624044780,130.77999877929688,130.80999755859375,130.74000549316406,130.7550048828125,145808
1624044840,130.74000549316406,130.8300018310547,130.72500610351562,130.82000732421875,219196
1624044900,130.80999755859375,130.81500244140625,130.75,130.77499389648438,139190
1624044960,130.77000427246094,130.8000030517578,130.74000549316406,130.77499389648438,129635
1624045020,130.77000427246094,130.8000030517578,130.7449951171875,130.75,158482
1624045080,130.75999450683594,130.85499572753906,130.75,130.7899932861328,163846
1624045140,130.8000030517578,130.8300018310547,130.77999877929688,130.80499267578125,148268
1624045200,130.8000030517578,130.8699951171875,130.75,130.84170532226562,228266
1624045260,130.8433074951172,130.85000610351562,130.80250549316406,130.81500244140625,170198
1624045320,130.82000732421875,130.8800048828125,130.80999755859375,130.8350067138672,181240
1624045380,130.8300018310547,130.88499450683594,130.8300018310547,130.85989379882812,133076
1624045440,130.86000061035156,130.8800048828125,130.8094024658203,130.81280517578125,191470
1624045500,130.80999755859375,130.86000061035156,130.80999755859375,130.84500122070312,162065
1624045560,130.83999633789062,130.88999938964844,130.8300018310547,130.84500122070312,171209
1624045620,130.84500122070312,130.85000610351562,130.77000427246094,130.77589416503906,211047
1624045680,130.7799072265625,130.8300018310547,130.75,130.76499938964844,268327
1624045740,130.76499938964844,130.80999755859375,130.6300048828125,130.6300048828125,284500
1624045800,130.6199951171875,131.14999389648438,130.61000061035156,130.9499969482422,1210070
1624045860,130.9550018310547,131.02000427246094,130.9199981689453,130.99000549316406,452715
1624045920,130.99000549316406,131.02499389648438,130.9600067138672,130.97000122070312,421223
1624045980,130.97500610351562,131.14999389648438,130.92999267578125,130.9550018310547,539185
1624046040,130.9600067138672,130.9949951171875,130.52000427246094,130.6999969482422,694317
1624046100,130.7100067138672,130.84730529785156,130.63999938964844,130.7449951171875,526928
1624046160,130.75,130.77999877929688,130.6699981689453,130.68499755859375,511871
1624046220,130.68499755859375,130.69000244140625,130.61000061035156,130.67999267578125,479251
1624046280,130.67750549316406,130.7198944091797,130.63999938964844,130.64999389648438,657943
1624046340,130.6699981689453,130.67999267578125,130.24000549316406,130.39999389648438,1750713
