timestamps,open,high,low,close,volume
1602868140,119.80660247802734,119.91000366210938,119.80609893798828,119.88480377197266,230844
1602868200,119.88500213623047,119.95999908447266,119.83999633789062,119.95999908447266,186144
1602868260,119.9540023803711,120.05500030517578,119.94999694824219,120.05000305175781,337224
1602868320,120.04499816894531,120.06999969482422,119.9800033569336,120.05999755859375,167126
1602868380,120.05999755859375,120.06849670410156,119.9749984741211,119.9800033569336,160547
1602868440,119.98500061035156,120.04000091552734,119.9800033569336,120.02999877929688,114878
1602868500,120.02999877929688,120.16999816894531,120.02899932861328,120.15080261230469,264584
1602868560,120.15599822998047,120.18000030517578,120.1104965209961,120.16480255126953,204056
1602868620,120.16000366210938,120.23590087890625,120.11000061035156,120.21739959716797,224895
1602868680,120.22000122070312,120.23059844970703,120.12000274658203,120.18009948730469,199217
1602868740,120.18930053710938,120.23989868164062,120.16999816894531,120.19000244140625,211770
1602868800,120.19999694824219,120.20999908447266,120.06999969482422,120.0999984741211,240061
1602868860,120.0999984741211,120.26000213623047,120.09500122070312,120.23500061035156,265356
1602868920,120.23539733886719,120.30000305175781,120.19999694824219,120.22989654541016,219223
1602868980,120.22000122070312,120.30000305175781,120.20999908447266,120.2300033569336,148063
1602869040,120.2300033569336,120.23500061035156,120.12999725341797,120.16000366210938,217398
1602869100,120.16000366210938,120.19000244140625,120.11000061035156,120.13999938964844,135366
1602869160,120.13999938964844,120.1500015258789,119.9800033569336,120.01000213623047,225164
1602869220,120.0199966430664,120.11000061035156,120.01499938964844,120.08000183105469,152321
1602869280,120.08999633789062,120.12000274658203,120.04000091552734,120.06999969482422,117986
1602869340,120.07499694824219,120.0999984741211,120.04000091552734,120.05999755859375,93343
1602869400,120.05000305175781,120.08999633789062,119.93000030517578,119.96499633789062,164384
1602869460,119.95999908447266,120.02999877929688,119.95999908447266,120.01010131835938,136259
1602869520,120.01499938964844,120.02999877929688,119.95999908447266,119.98870086669922,136105
1602869580,119.98930358886719,120.03939819335938,119.9800033569336,120.0199966430664,79922
1602869640,120.02010345458984,120.12000274658203,120.02010345458984,120.11499786376953,171471
1602869700,120.12000274658203,120.1500015258789,120.05999755859375,120.11650085449219,115724
1602869760,120.12000274658203,120.19999694824219,120.11499786376953,120.18000030517578,126317
1602869820,120.185302734375,120.19499969482422,120.12129974365234,120.15029907226562,114785
1602869880,120.158203125,120.17990112304688,120.08000183105469,120.0999984741211,86306
1602869940,120.0999984741211,120.11000061035156,120.02999877929688,120.05989837646484,107203
1602870000,120.060302734375,120.13999938964844,120.05000305175781,120.125,105298
1602870060,120.12999725341797,120.16999816894531,120.10990142822266,120.12010192871094,130977
1602870120,120.12310028076172,120.1792984008789,120.0999984741211,120.16780090332031,133694
1602870180,120.16649627685547,120.19000244140625,120.12999725341797,120.1500015258789,111907
1602870240,120.1449966430664,120.15440368652344,120.05999755859375,120.08000183105469,117116
1602870300,120.08989715576172,120.12000274658203,119.95999908447266,119.98500061035156,176598
1602870360,119.9801025390625,120.06999969482422,119.97989654541016,120.04989624023438,140804
1602870420,120.05000305175781,120.08999633789062,120.03500366210938,120.05999755859375,85946
1602870480,120.05999755859375,120.16000366210938,120.03150177001953,120.1500015258789,179059
1602870540,120.16000366210938,120.25,120.14009857177734,120.23979949951172,196731
1602870600,120.2394027709961,120.23999786376953,120.1500015258789,120.20010375976562,169826
1602870660,120.19999694824219,120.33000183105469,120.18000030517578,120.30010223388672,252585
1602870720,120.30999755859375,120.36000061035156,120.26000213623047,120.32599639892578,161163
1602870780,120.33889770507812,120.33989715576172,120.2699966430664,120.29080200195312,142159
1602870840,120.29499816894531,120.31999969482422,120.2300033569336,120.23979949951172,164290
1602870900,120.23500061035156,120.26499938964844,120.06999969482422,120.11000061035156,250402
1602870960,120.1050033569336,120.13999938964844,120.08000183105469,120.13500213623047,107887
1602871020,120.13500213623047,120.13999938964844,120.08999633789062,120.11000061035156,112271
1602871080,120.0999984741211,120.1500015258789,120.0999984741211,120.11139678955078,133076
1602871140,120.11129760742188,120.12999725341797,120.0199966430664,120.05999755859375,151577
1602871200,120.05999755859375,120.2300033569336,120.04000091552734,120.18000030517578,286466
1602871260,120.18930053710938,120.19640350341797,120.13999938964844,120.18000030517578,114095
1602871320,120.18000030517578,120.2300033569336,120.12000274658203,120.12539672851562,126212
1602871380,120.12999725341797,120.16999816894531,120.0,120.04989624023438,194166
1602871440,120.04000091552734,120.04000091552734,119.875,119.92949676513672,290252
1602871500,119.91999816894531,120.04000091552734,119.91000366210938,120.0,167047
1602871560,120.0,120.05000305175781,120.0,120.04000091552734,147841
1602871620,120.03009796142578,120.12999725341797,120.03009796142578,120.04499816894531,190547
1602871680,120.04149627685547,120.12999725341797,120.04000091552734,120.08999633789062,81282
1602871740,120.08999633789062,120.09490203857422,120.05000305175781,120.0604019165039,93254
1602871800,120.06999969482422,120.08999633789062,119.9800033569336,120.03990173339844,139273
1602871860,120.03520202636719,120.12999725341797,120.02999877929688,120.1050033569336,181859
1602871920,120.1146011352539,120.20999908447266,120.0999984741211,120.1843032836914,199999
1602871980,120.18499755859375,120.19999694824219,120.1500015258789,120.16670227050781,129032
1602872040,120.16339874267578,120.16999816894531,120.10990142822266,120.11000061035156,115743
1602872100,120.11000061035156,120.16999816894531,120.0907974243164,120.11499786376953,102789
1602872160,120.12000274658203,120.13999938964844,120.06999969482422,120.11000061035156,98653
1602872220,120.1010971069336,120.12000274658203,120.08000183105469,120.09500122070312,100977
1602872280,120.08999633789062,120.08999633789062,120.0199966430664,120.04989624023438,104700
1602872340,120.04499816894531,120.09989929199219,120.04010009765625,120.06539916992188,95337
1602872400,120.06999969482422,120.11990356445312,120.04000091552734,120.10990142822266,119032
1602872460,120.1050033569336,120.12000274658203,120.02999877929688,120.11499786376953,109350
1602872520,120.11499786376953,120.16999816894531,120.0999984741211,120.1449966430664,127266
1602872580,120.1449966430664,120.1593017578125,120.0999984741211,120.12120056152344,120448
1602872640,120.125,120.12999725341797,120.07499694824219,120.11000061035156,92700
1602872700,120.11000061035156,120.12999725341797,120.05999755859375,120.12000274658203,69726
1602872760,120.12000274658203,120.1500015258789,120.08370208740234,120.12000274658203,80809
1602872820,120.12000274658203,120.17500305175781,120.0999984741211,120.16300201416016,123430
1602872880,120.16230010986328,120.19080352783203,120.11000061035156,120.1709976196289,119783
1602872940,120.17400360107422,120.18000030517578,120.12999725341797,120.16510009765625,78578
1602873000,120.16999816894531,120.19000244140625,120.11000061035156,120.1449966430664,89814
1602873060,120.14929962158203,120.20999908447266,120.12999725341797,120.19000244140625,118734
1602873120,120.19000244140625,120.27999877929688,120.19000244140625,120.23410034179688,170178
1602873180,120.24189758300781,120.24819946289062,120.16000366210938,120.19339752197266,158431
1602873240,120.19080352783203,120.23999786376953,120.17990112304688,120.19000244140625,132699
1602873300,120.19000244140625,120.22000122070312,120.16010284423828,120.20999908447266,93719
1602873360,120.20989990234375,120.25,120.20989990234375,120.22820281982422,102092
1602873420,120.2300033569336,120.27999877929688,120.20999908447266,120.279296875,115724
1602873480,120.27040100097656,120.30999755859375,120.26000213623047,120.30000305175781,161685
1602873540,120.29499816894531,120.36000061035156,120.29000091552734,120.32499694824219,159876
1602873600,120.32990264892578,120.34500122070312,120.2300033569336,120.2699966430664,190796
1602873660,120.26110076904297,120.29000091552734,120.20999908447266,120.25029754638672,1630700
1602873720,120.2500991821289,120.26000213623047,120.19999694824219,120.2300033569336,106992
1602873780,120.23919677734375,120.23999786376953,120.19999694824219,120.23999786376953,82334
1602873840,120.24710083007812,120.29989624023438,120.24500274658203,120.27999877929688,107322
1602873900,120.27999877929688,120.30999755859375,120.26000213623047,120.29499816894531,116638
1602873960,120.30000305175781,120.30000305175781,120.26000213623047,120.29000091552734,79790
1602874020,120.29499816894531,120.30999755859375,120.25,120.260498046875,101825
1602874080,120.2699966430664,120.29000091552734,120.25,120.26000213623047,111635
1602874140,120.26000213623047,120.27999877929688,120.18009948730469,120.20999908447266,170716
1602874200,120.22000122070312,120.3499984741211,120.22000122070312,120.33999633789062,209163
1602874260,120.34010314941406,120.42500305175781,120.34010314941406,120.37999725341797,245652
1602874320,120.37999725341797,120.41000366210938,120.3499984741211,120.38300323486328,125312
1602874380,120.37999725341797,120.4800033569336,120.37999725341797,120.4363021850586,237824
1602874440,120.43499755859375,120.49500274658203,120.43000030517578,120.48500061035156,140580
1602874500,120.48500061035156,120.48999786376953,120.44000244140625,120.45500183105469,138955
1602874560,120.45999908447266,120.5,120.44499969482422,120.5,199985
1602874620,120.5,120.5,120.44000244140625,120.44000244140625,135487
1602874680,120.44049835205078,120.47000122070312,120.33999633789062,120.34500122070312,166114
1602874740,120.33999633789062,120.44999694824219,120.33999633789062,120.39019775390625,166022
1602874800,120.3949966430664,120.48999786376953,120.3949966430664,120.47899627685547,122398
1602874860,120.47000122070312,120.47940063476562,120.38999938964844,120.4000015258789,104548
1602874920,120.4000015258789,120.40989685058594,120.12000274658203,120.15730285644531,339588
1602874980,120.15499877929688,120.2699966430664,120.15499877929688,120.16999816894531,243739
1602875040,120.16999816894531,120.19999694824219,120.0199966430664,120.06999969482422,274258
1602875100,120.06999969482422,120.08999633789062,119.81999969482422,119.93499755859375,565430
1602875160,119.93499755859375,120.05000305175781,119.93499755859375,120.0199966430664,411691
1602875220,120.0199966430664,120.08999633789062,120.0,120.04000091552734,195226
1602875280,120.05000305175781,120.08769989013672,120.0,120.04000091552734,202291
1602875340,120.04000091552734,120.05000305175781,119.94000244140625,120.02770233154297,170064
1602875400,120.01499938964844,120.02850341796875,119.94000244140625,119.94999694824219,144834
1602875460,119.94999694824219,120.0199966430664,119.94999694824219,120.01010131835938,128082
1602875520,120.0199966430664,120.02999877929688,119.9749984741211,119.9801025390625,118570
1602875580,119.98529815673828,119.98999786376953,119.87999725341797,119.88999938964844,235158
1602875640,119.88510131835938,119.9000015258789,119.75499725341797,119.79499816894531,414381
1602875700,119.79010009765625,119.9198989868164,119.7699966430664,119.90499877929688,278728
1602875760,119.90499877929688,120.0199966430664,119.90010070800781,119.95600128173828,322774
1602875820,119.94999694824219,119.95999908447266,119.8499984741211,119.91000366210938,184278
1602875880,119.9000015258789,119.91000366210938,119.86019897460938,119.89600372314453,105977
1602875940,119.90280151367188,119.94999694824219,119.87000274658203,119.93000030517578,129862
1602876000,119.92500305175781,119.95500183105469,119.8499984741211,119.931396484375,188689
1602876060,119.93000030517578,119.94000244140625,119.86499786376953,119.88189697265625,124116
1602876120,119.88990020751953,119.88990020751953,119.70999908447266,119.74960327148438,370289
1602876180,119.74629974365234,119.80500030517578,119.73999786376953,119.7699966430664,156476
1602876240,119.7699966430664,119.8550033569336,119.70999908447266,119.8550033569336,220109
1602876300,119.8550033569336,119.86000061035156,119.73989868164062,119.79989624023438,154434
1602876360,119.79499816894531,119.91999816894531,119.77999877929688,119.9000015258789,221526
1602876420,119.8949966430664,119.91000366210938,119.7699966430664,119.83000183105469,181257
1602876480,119.83000183105469,119.93000030517578,119.81999969482422,119.9000015258789,262921
1602876540,119.90190124511719,119.91999816894531,119.86000061035156,119.90769958496094,132266
1602876600,119.9000015258789,119.94999694824219,119.75,119.79000091552734,323019
1602876660,119.79000091552734,119.83999633789062,119.71499633789062,119.78489685058594,302566
1602876720,119.79000091552734,119.83999633789062,119.77999877929688,119.80999755859375,172018
1602876780,119.80999755859375,119.81999969482422,119.7300033569336,119.7300033569336,137887
1602876840,119.73490142822266,119.75,119.5999984741211,119.67009735107422,396344
1602876900,119.69000244140625,119.75,119.6500015258789,119.73999786376953,240245
1602876960,119.74500274658203,119.81999969482422,119.69000244140625,119.74669647216797,367739
1602877020,119.74500274658203,119.77999877929688,119.7249984741211,119.75,168830
1602877080,119.75,119.77239990234375,119.69499969482422,119.69999694824219,148449
1602877140,119.6937026977539,119.73500061035156,119.69000244140625,119.69499969482422,147853
1602877200,119.69000244140625,119.69000244140625,119.56500244140625,119.58000183105469,315827
1602877260,119.57990264892578,119.5999984741211,119.44499969482422,119.51000213623047,464137
1602877320,119.5,119.57499694824219,119.48999786376953,119.52999877929688,265332
1602877380,119.54000091552734,119.58999633789062,119.52999877929688,119.56999969482422,269037
1602877440,119.56500244140625,119.61000061035156,119.51000213623047,119.59500122070312,259608
1602877500,119.58999633789062,119.62000274658203,119.53990173339844,119.59500122070312,246945
1602877560,119.59850311279297,119.62999725341797,119.55999755859375,119.61499786376953,231089
1602877620,119.61499786376953,119.61499786376953,119.5,119.55500030517578,264305
1602877680,119.55000305175781,119.56500244140625,119.33999633789062,119.4386978149414,597362
1602877740,119.43499755859375,119.47000122070312,119.4000015258789,119.41000366210938,310714
1602877800,119.41000366210938,119.41999816894531,119.04000091552734,119.20999908447266,910596
1602877860,119.21499633789062,119.2699966430664,119.08999633789062,119.13999938964844,514980
1602877920,119.12999725341797,119.25499725341797,119.02999877929688,119.1427993774414,467852
1602877980,119.13999938964844,119.16000366210938,119.05999755859375,119.08499908447266,444089
1602878040,119.08159637451172,119.12000274658203,118.80999755859375,118.96499633789062,1142367
1602878100,118.97000122070312,119.12000274658203,118.94999694824219,118.96990203857422,661181
1602878160,118.96499633789062,118.97000122070312,118.87000274658203,118.88500213623047,625140
1602878220,118.88999938964844,119.05000305175781,118.88899993896484,119.0,752887
1602878280,119.0,119.04000091552734,118.91999816894531,119.03900146484375,709745
1602878340,119.0,119.0,118.97000122070312,118.97000122070312,1560919
